V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.28910000407041,4.403716939091782,2.5818049673854966,-2.5531156693516084,-2.0584370809872174,0.22601789139527773,0.47420901395515846,0.18202909847236343,1.9179554409979436,-0.08602411254263406,3.32503653958374,3.3540871508104013,-3.0253328845480696,1.3888637380515758,-1.1322192031040215,-0.2492007839709166,0.4988890007005785,-1.4374401209766408,4.001784855617604,0.673435677555303,2.2538306769845096,-1.3044882879552464,1.383386188093332,3.3742923414391117,-0.4261130579858248,3.005297185428938,-1.5561933392929244,1.698820981738009,-0.6973795172074725,1.4967566467116118,1.0485291115056197,0.39651255063630514,0.9536048804159827,-0.8106873012594662,-1.9721347551241148,-0.49041360245606025,-3.6193469356723402,2.298349807430494,0.5739209328006197,-1.1655133667619213,0.5281022730713526,1.7469755045200588,0.9294047645493453,-3.2192585377621574,-1.0257158065103713,-1.155901219942271,5.562413741727263,1.493733062452139,-0.23281779402781083,0.8066777385915948,-0.33362126733872677,1.4039096535911568,0.23548879270248627,0.020092343415390162,2.3532802233792034,2.427006161066801
4.403716939091782,7.207911824662378,1.2841463602079959,-2.042895954428673,-2.852841793160764,-3.099340339540267,2.2163269434668758,2.898377215563296,3.706330376618195,-2.213863933076086,6.575104058023074,6.189908212014459,-2.641060867906833,4.695961600468234,-0.31539959312737204,-1.1710891374801724,1.0808024359562562,-2.608452115644908,6.519865777571938,0.08358708015547178,-0.34009725957878023,-3.8750128781488615,2.6966225463703704,2.738985728830529,-0.4597403312466019,6.061303981012677,-2.9289230095485252,3.1676134421864117,1.5629085255707567,1.7262283078856082,-1.4054743288624574,-2.4808402670563696,2.610343469924155,-0.03175790932003544,-1.1976305263641887,0.21094192707018425,-2.976666018244561,1.1962975323561387,-2.2349942738057478,-3.8251779299218795,0.5488014956369901,0.20249246186820197,2.3594697275173013,-1.433884019194083,-2.6078938247430528,-2.2613547968836896,7.388211007645801,2.0091410078803853,0.25308364527455723,1.684042882059617,0.41428029825214835,-0.81567010666719,1.3667562581357096,-0.8586944602338712,2.6377541365170476,2.5642830166920927
2.5818049673854966,1.2841463602079959,2.2504335092403593,-1.8313544368831032,-0.8629208548398152,1.8320762087726705,-0.5946045796245472,-1.270169931355198,0.27098235434762497,1.0301947793858361,0.39271972884411094,0.621600314036541,-2.0576064527673514,-0.8286387345204003,-1.1128299951663254,0.3154979550799611,0.01136573141976109,-0.2886541420533727,1.1822803755758193,0.7154057732437633,2.707579569446074,0.5051489967150254,0.1826592243943972,2.4002098028851018,-0.2459123926758822,0.29459595822633566,-0.2595269013938083,0.29888984423544507,-1.5789988048853631,0.8047893482460863,1.8938227704448705,1.7079908862582538,-0.25631077103317046,-0.8954493627861014,-1.6088165176222866,-0.6584084515712049,-2.5546581123531165,1.9761445103388158,1.7831202693670194,0.6362609318249437,0.31390878254909205,1.8605996598085959,-0.15588307509096283,-2.8899067249819934,0.17424718629787533,-0.1488774458710435,2.494785340314584,0.6576504151649356,-0.39046746949943395,0.05041031493828526,-0.5864381316200022,1.9942949639545624,-0.4307879027197785,0.45952242683497335,1.3045733779401147,1.4243667980596468
-2.5531156693516084,-2.042895954428673,-1.8313544368831032,1.6443674852022048,1.0660933062376545,-0.8521456646348681,0.0901620748372721,0.4755590475842597,-0.7676866753730702,-0.40661679780682985,-1.2984457301102368,-1.4051615585836599,1.900975739444019,-0.12237607874833668,0.8564381709952451,-0.04870486532980033,-0.1746140760503675,0.611676691282664,-1.862932904212225,-0.5319364935708248,-1.913251823803881,0.23043027156222493,-0.548479730145121,-2.164779264524505,0.24902857558771105,-1.1480557110397145,0.6397072541240338,-0.704846648317176,0.905784048205495,-0.8502070865462196,-1.158569508316025,-0.8578888699078826,-0.2162903424206191,0.6549913660797723,1.3522447430764661,0.44569843108519913,2.313613804147686,-1.6188067401231108,-0.9499511518024139,0.1276600099245568,-0.31279101502107537,-1.3824014532089028,-0.2505550569408523,2.3192470057311865,0.2756245585729722,0.456624663698056,-2.9498773443273105,-0.7868657578731912,0.2445422794416473,-0.2959568353283027,0.3616885251381801,-1.3219100272546356,0.10210710077641713,-0.20131690574151523,-1.3532702555701612,-1.4291645236277433
-2.0584370809872174,-2.852841793160764,-0.8629208548398152,1.0660933062376545,1.1913920745932058,0.8084252023192495,-0.7035734746191515,-0.8336325258894984,-1.3985694708164806,0.6262936588639599,-2.4658125937523945,-2.3655276234244607,1.3239148927415365,-1.5665399195767387,0.3102379363525063,0.3714908428960579,-0.3959139436808177,1.0015842142200257,-2.584155755803034,-0.1558961662794218,-0.35116753255647376,1.3239371526128794,-1.015186840709257,-1.4197300343695256,0.21061657809311665,-2.2613037943063343,1.1132178653298845,-1.2070545064608174,-0.29252886345145807,-0.7704740987210021,0.17990328160235208,0.6045432181106052,-0.9066239063402275,0.168722130489726,0.7187973057921334,0.03872486903161055,1.53350657437444,-0.782807325608775,0.5018759328308608,1.2827974330119865,-0.25526631477261563,-0.40048712612275844,-0.8328012384381706,1.029937380072582,0.9201823087984846,0.8504931879739525,-3.1311273677156977,-0.8477407412589564,-0.023710026242853375,-0.6226818214696563,-0.04818783649624719,-0.052549670590462866,-0.42264019539165004,0.23237041362994174,-1.190373408291836,-1.1847053456005825
0.22601789139527773,-3.099340339540267,1.8320762087726705,-0.8521456646348681,0.8084252023192495,4.14456735411588,-2.1199233758687908,-3.3532324238732136,-2.052842098223231,2.6320659433708062,-3.7455911341918453,-3.229092616878743,-0.7360831436808388,-3.9831640193543096,-1.1105311342096271,1.1216957970426205,-0.6784137577834787,1.3292580024822545,-2.779056606399308,0.7902211892301716,3.410883644123728,3.0761547012888233,-1.5107071214452077,1.0774511542806655,0.004251979312911129,-3.532429493857553,1.5687362827076468,-1.6750923109876703,-2.8626051982617513,-0.15583184912216447,3.133120214495541,3.6023057357438693,-1.9731720909875938,-1.0357201909025042,-1.1307627133569482,-0.9115118067106036,-1.1074573175340585,1.5648213457125364,3.5335556649370004,3.1988854878647817,0.018907935074639122,2.064669014196076,-1.6941481802593155,-2.49037225869606,1.874826985542761,1.2719227861507865,-1.7869922651207193,-0.5104493706799451,-0.6224952859761828,-1.0185036134270482,-0.9568057746293231,2.8740939476838028,-1.3829151571370135,1.0915895689454136,-0.14987290933882813,0.03842601591322368
0.47420901395515846,2.2163269434668758,-0.5946045796245472,0.0901620748372721,-0.7035734746191515,-2.1199233758687908,1.1658270590330564,1.7657398232495665,1.3302845688721732,-1.378000043938637,2.4028097484550557,2.138784718652091,-0.03508711335033381,2.2589008145846505,0.4202192065832045,-0.6167113601620013,0.4211082638058372,-0.8881459096654504,1.9946193693986252,-0.31704500669098973,-1.4596010896255838,-1.7766763726748225,0.9747476680582372,-0.09396310547289305,-0.0612501620713474,2.248040405013183,-1.0289926436488566,1.1040413346151878,1.3899327419540837,0.28740608446310845,-1.4818868773968852,-1.815326151898826,1.155675292778515,0.42579857965695683,0.31469062281576987,0.40565349924877686,0.07579710557036799,-0.4950712180642868,-1.75488868943878,-1.821139970823723,0.06278222781992228,-0.8310628191495892,1.0074914994059967,0.8488127815114502,-1.1144710801332103,-0.8196165157944346,1.6947315824988265,0.47115128610726936,0.29105815007418484,0.6400678829716767,0.45046699232717263,-1.2980374840801434,0.7503017026466534,-0.5638704356605129,0.40264536060747236,0.3148848352065372
0.18202909847236343,2.898377215563296,-1.270169931355198,0.4755590475842597,-0.8336325258894984,-3.3532324238732136,1.7657398232495665,2.744546646949868,1.8346063333892204,-2.149192505689972,3.331932578518426,2.914190873787251,0.3410142620969183,3.359738625541187,0.8070316714407061,-0.934282711668984,0.5949318853402392,-1.2042874419511798,2.6033899777469847,-0.5852021074764036,-2.5834208844940934,-2.6147586504644984,1.3471286119218608,-0.5890198639003817,-0.04027412166912537,3.131133465129627,-1.4095790805062405,1.508586592276511,2.270475130985255,0.25468319879506074,-2.4606059372865983,-2.8980283537829186,1.6870624698421568,0.7736960374758204,0.7515108316808674,0.7002012701837853,0.5926212951775298,-1.0770229350469829,-2.8264720564666383,-2.7026552887695683,0.029282516522162922,-1.5316646186604983,1.4579031414146173,1.7522021461199264,-1.6130136212212416,-1.1337041787196207,1.92891689186454,0.5431666742788224,0.4868079162665864,0.8979304716643396,0.7499096086799812,-2.2188497772632596,1.1455144512887776,-0.886681915039217,0.32325567320483073,0.17599603529412453
1.9179554409979436,3.706330376618195,0.27098235434762497,-0.7676866753730702,-1.3985694708164806,-2.052842098223231,1.3302845688721732,1.8346063333892204,1.9809128468505166,-1.4127542529569088,3.5308250615202343,3.2754989084544244,-1.0520752050592992,2.735275709978026,0.04137446189820972,-0.7032414560291026,0.5907830241305883,-1.3750606725734658,3.348538675451962,-0.09177424672126748,-0.7082479423265358,-2.2228383622326646,1.44373095743702,1.0397838695264745,-0.20503509834293493,3.267886206347843,-1.556602457555079,1.6800974160422575,1.1617370861886218,0.7918511609243172,-1.1360191705045573,-1.6900335395731176,1.481131321245847,0.1551263621725546,-0.3471354487046426,0.24271475643961976,-1.14034061716878,0.2755625443740296,-1.569403639947526,-2.220699777238193,0.24031593929956863,-0.2477304019803216,1.324160948008163,-0.2295050344603834,-1.4638816710060243,-1.2116649553427954,3.571757924365659,0.975467061250254,0.21410499999119986,0.9141229061087183,0.3400857187344341,-0.831517960695456,0.8326824098718132,-0.559576587557035,1.1957084167497138,1.1321534395340052
-0.08602411254263406,-2.213863933076086,1.0301947793858361,-0.40661679780682985,0.6262936588639599,2.6320659433708062,-1.378000043938637,-2.149192505689972,-1.4127542529569088,1.683871099884523,-2.568208587016683,-2.240259945503286,-0.30726239961222024,-2.6157853887253353,-0.6477301274669537,0.7290658241611141,-0.4596691728175976,0.9252113931711686,-1.9879362513308807,0.46793161100520303,2.0551821281654803,2.0326491006296146,-1.0380319299021863,0.5063216370384522,0.025680828448376578,-2.4150373377501384,1.084431718693507,-1.1600033479604213,-1.7890138437278877,-0.17979631130613835,1.9427449211507632,2.277080277152108,-1.310071499734659,-0.617282261370304,-0.6154868510994445,-0.5552818809007403,-0.5123312128831767,0.8749324341271241,2.2235958782604723,2.1034666484326268,-0.01620172583054495,1.2236072331158472,-1.1307478055214781,-1.4161233687090775,1.2511619242628795,0.8735395066687607,-1.4387000573297863,-0.4059150734597064,-0.3846781477907807,-0.6931644492690199,-0.5924848302953537,1.7582746165723209,-0.8949524300529403,0.6953771760262792,-0.22204119893226945,-0.1057968331989636
