V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
74.2637366728142,-80.31853735764827,-8.510588612380085,97.11139408937427,-67.85048470133678,44.13820122050829,24.710452781787772,137.26342638117353,-10.95615862140777,2.771690390104246,61.23984754004088,-77.60993244669051,-5.496951568622504,-34.00243540892898,84.94754131368647,-51.89172577032075,8.124123419684222,38.19570075388242,11.748669368045014,63.37322319908216,59.4786025568901,24.89045942293535,-5.982698161890312,6.143797010640702,-48.46094197517822,49.6200992376094,-30.3442338304104,34.717552678247266,20.641482393069683,29.99975280805222,83.34331876673164,32.45515278375141,0.9665101245389872,-55.33569810031563,48.38232181614936,52.07637764545083,31.0163325229808,-52.654907000430875,-52.136058666291916,-107.90951822738616,109.49816459488632,29.918164540054565,-32.080105543273966,50.062587811215465,19.09344292105363,-19.60282621573541,-16.377242317481457,-75.70117805916331,-15.617274371196356,47.692806567255786,35.20921902265171,-15.606389650843843,-48.50393396576645,-26.99109594939086,-31.45503670930495,21.383156150442154
-80.31853735764827,89.96607366684121,10.701603275415009,-108.52370405274665,73.67545512823581,-50.3108467787942,-29.58148676142659,-154.0280021683888,12.424765583058452,-1.5772815912430402,-68.37035741520067,86.00853768886212,6.186621896147229,38.28946855838143,-94.33943399415323,57.605221784745304,-8.658035286199187,-43.865548161317754,-13.826476110375438,-69.95741031755506,-68.46802875642764,-28.168018665593532,6.725737852185461,-8.409629539075056,55.374784958566586,-56.41576674283623,32.57740526197256,-39.04021820690894,-23.465612970217673,-33.05966827827752,-94.14695150574696,-36.911142002045956,-2.2713076664997707,60.22395716004008,-53.6088784426377,-57.34722184423934,-35.28145872254358,57.92382742863963,58.32394844301794,121.45092558298207,-121.92572612562607,-34.544910606189156,36.88589601231047,-57.003352595475874,-20.986627148297245,21.23227199215665,19.481441590557232,85.53151483927348,15.970831517521976,-53.734105535200186,-38.43516915170435,16.505077070012884,54.35778242945564,29.206795392334584,33.450604935146536,-22.95723659998412
-8.510588612380085,10.701603275415009,1.7957742163136625,-12.754603992647274,7.961233039306725,-6.267533797709366,-4.280280032089558,-18.299565227658945,1.6824791213075363,0.33135109482330494,-8.238314691808979,9.8770406118425509,0.6654044994097034,4.612851284980829,-11.010472752537298,6.733074496323352,-0.8934661230851773,-5.555193964193983,-1.8534385068081312,-7.883765249217737,-8.649383499695734,-3.654915712877055,0.954686831644254,-1.4216889096675405,6.947540658050356,-7.040976128100693,3.3876719261728936,-4.65237500849339,-3.088674648001071,-3.7259018221584865,-11.484040163097552,-4.521583629397289,-0.6657984775651016,6.374270226151361,-6.247387585825449,-6.604833111069648,-4.3145269494971155,6.691379380275366,7.004887236869273,14.773338333103665,-14.197410521211117,-4.410550161263335,4.934544323152551,-7.158240730043985,-2.176971916547322,2.3065514432945866,2.7705355168804595,10.254943318730794,1.1185206380219148,-6.605889870787608,-4.272177421112541,1.5732422519049902,6.513751057423589,3.223029348136936,3.3510742147157475,-2.3522379793581525
97.11139408937427,-108.52370405274665,-12.754603992647274,130.96958308626006,-89.02752468592166,60.642406921316585,35.490177212026886,185.85709293834054,-14.878973177054826,1.9985047886869731,82.37054437684968,-103.83375836927316,-7.512755114508054,-46.18153447096695,113.80848765388528,-69.48341969026036,10.462902987078095,52.86548881435483,16.647509067366492,84.50961071316841,82.55405706450516,33.828179197241695,-8.017653511259152,10.110652749534959,-66.73599021855297,67.97057276605968,-39.391008771270116,47.11143979271743,28.168497525684,39.92688752186313,113.50712608549658,44.52803501655922,2.6709412147726193,-72.88072234620512,64.65924192446701,69.16307537088184,42.56754469118764,-69.83586408890395,-70.29979331970056,-146.3836678135831,147.15930985037252,41.63769988772184,-44.290288862626774,68.66251021203404,25.458199367579716,-25.639873600073052,-23.38574069670988,-103.2376346666174,-19.53063378935852,64.72876350168384,46.39975795230857,-20.00849078839034,-65.54384985158183,-35.23289712562374,-40.477007984499075,27.78202764572116
-67.85048470133678,73.67545512823581,7.961233039306725,-89.02752468592166,62.03962149306712,-40.555136890983555,-22.87888055257819,-125.87984908572386,10.129445335274081,-2.4142027927876337,-56.23903845578828,71.09554115045498,5.008321834161361,31.201831844224074,-77.88241782419198,47.582284398764706,-7.421517944457011,-35.113752199289834,-10.823452778883986,-58.00599788787579,-54.65959171451152,-22.951633409937067,5.557133486419915,-5.717825199394359,44.541089042258925,-45.606973130613866,27.71288619300992,-31.83890739047699,-19.04542710917333,-27.462027809736945,-76.52389481284082,-29.79223502646606,-0.9838184999911438,50.524893944274794,-44.363116653923484,-47.7415793634059,-28.466801139833958,48.28533054437828,47.85946252291939,99.09278629504132,-100.35301421433566,-27.50783906235156,29.606023240718788,-46.02625953407795,-17.39584473067606,17.932870944490066,15.14892920401348,69.425673532495,14.078051461137477,-43.822851101936195,-32.2311029049196,14.206851837032211,44.51163834065819,24.71653568042394,28.694112660938377,-19.514471133502944
44.13820122050829,-50.3108467787942,-6.267533797709366,60.642406921316585,-40.555136890983555,28.383873028068592,17.035458195588244,86.25320171261507,-6.934813396799381,0.45399731441898233,38.10747865205865,-47.852845793859416,-3.4961484295666847,-21.47242133467144,52.50655216092117,-32.04827561945393,4.713412657585857,24.844537895779382,7.924153059627162,38.86496909865041,38.849625334268005,15.76174604466791,-3.7173627243668625,5.164187379787248,-31.27791702304766,31.76635605478395,-17.825632965019327,21.889643712584213,13.156196503210294,18.342288981394756,52.86573817431372,20.81925274346096,1.607352643241752,-33.253714532094904,29.790792152986686,31.753806350555294,19.90458209748123,-32.0413686549053,-32.56233769424168,-68.03548145822893,68.00059817875723,19.62528492771034,-20.81418051720939,32.11392179760414,11.687086978720403,-11.66037150858106,-11.189870331970498,-48.09799445054232,-8.597281799850856,30.098578434710493,21.197468331867494,-8.976559898030976,-30.391908159068812,-16.010989336237735,-18.214575719679544,12.575134725361169
24.710452781787772,-29.58148676142659,-4.280280032089558,35.490177212026886,-22.87888055257819,17.035458195588244,10.905399721278721,50.72161718409593,-4.278698033886532,-0.36151355845100275,22.480269641980225,-27.72087760593852,-1.994503431684417,-12.69858156632302,30.59630708165281,-18.682381903960213,2.601801934877876,15.025294505852225,4.915638330671494,22.34904736208813,23.49018164756448,9.57653820426266,-2.329903009665754,3.5737924208302196,-18.831635962045137,19.064122929818414,-9.892888545031857,12.893832320608343,8.042290404402664,10.540403776849978,31.424140907249097,12.417981225589507,1.4271511344923318,-18.65373277808565,17.33954810396764,18.37427300459263,11.865635715085082,-18.552401597303312,-19.199826953724056,-40.36094031095618,39.62898967172166,11.918538917113182,-12.83259136073163,19.319224406604874,6.53827518895317,-6.583004834773167,-7.108839643516399,-28.42898813586427,-4.187511499649366,17.92377911000562,12.088818807322006,-4.823368873489513,-17.91617429186913,-9.080509494716617,-9.956861169294346,6.949296597201994
137.26342638117353,-154.0280021683888,-18.299565227658945,185.85709293834054,-125.87984908572386,86.25320171261507,50.72161718409593,263.8876013863602,-21.09944475331697,2.522206246014069,116.79676847771194,-147.1951221107247,-10.697369701001676,-65.59189164684115,161.33923625964778,-98.49061198727412,14.753845538804464,75.26531987617197,23.773682891019863,119.76329484236079,117.59071025537226,47.99507311156944,-11.331227687386216,14.702046527046924,-94.9448797250335,96.62672521378805,-55.61926678435299,66.91270394121955,39.98584429483022,56.56577809613992,161.25830381216753,63.3322950438612,4.03638053493467,-103.1448698493611,91.62588031482991,97.91628129081295,60.55006820392799,-98.84168064464878,-99.7288476092549,-207.83453931621813,208.73683214602542,59.32671549406467,-62.98153853719083,97.62478218766874,36.118232425452895,-36.232060573932586,-33.400982776582936,-146.7360579487793,-27.50017214209151,91.89664747211543,65.63501256308315,-28.218506447521392,-93.01919273391835,-49.76076455250816,-57.08943350116009,39.237823556743635
-10.95615862140777,12.424765583058452,1.6824791213075363,-14.878973177054826,10.129445335274081,-6.934813396799381,-4.278698033886532,-21.09944475331697,1.9599898181827866,-0.20408440692026428,-9.717388703678306,11.808906644896151,0.7315449245042929,5.274889059398789,-13.119642150939253,8.038682904215621,-1.211571516401925,-6.020773179349963,-1.891655593701421,-9.515338697109335,-9.282139962530957,-4.203784532693893,1.1505923695039304,-1.0295766257248569,7.636886798753246,-7.8710788334215644,4.472406890422673,-5.328078679206092,-3.51837598789017,-4.529768926076905,-13.03269056686506,-5.009582796146624,-0.30768139014131574,8.005071290171918,-7.504905787908732,-8.08680361870133,-4.776147464951163,8.230621819982675,8.196647372855418,16.9742199112846,-16.74255292963761,-4.703720571414819,5.450574697344464,-7.981734990031888,-2.6184411104375176,2.968723391684433,2.8021393105289936,11.556318581571645,1.7876254987823705,-7.590220539944111,-5.364348526501388,2.1826803093444873,7.567386940637318,4.174249982771065,4.5691865479882106,-3.094390177244398
2.771690390104246,-1.5772815912430402,0.33135109482330494,1.9985047886869731,-2.4142027927876337,0.45399731441898233,-0.36151355845100275,2.522206246014069,-0.20408440692026428,0.7691708228083207,1.3772255740941326,-1.940797106962548,-0.06339802887641685,-0.5691262780351498,2.0727899436791635,-1.2840307116768985,0.371419495093863,0.23210820643224833,-0.0869785679993369,1.6911921388408624,0.25735036997660254,0.4315247663795583,-0.1613554085892717,-0.6304315356060798,-0.43506130161504286,0.6013621802409455,-1.2531495606070426,0.5940933421939074,0.31253444250716234,0.8357754302838877,1.2715932357449078,0.353183727523618,-0.5413725269517083,-1.835680542113683,1.2502422727240339,1.5270980551486009,0.3313384606927584,-1.5880724586058066,-1.0941579339847545,-1.896624603753424,2.467348879725374,0.08511215987394637,-0.27109224350590105,0.5743864237755321,0.49335059643863644,-0.7348814782797175,0.1852562099316121,-1.076081964640389,-0.9182032924638398,0.831893375416818,1.1769777257132399,-0.741054073334198,-0.9544363123072915,-1.0478031577160118,-1.4431529303173107,0.8683444870019241
