V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
57.9201717629116,152.06780613453574,-164.21635692186928,49.814285270702094,129.1212420143368,310.7033218089158,616.0183762136675,-60.233617925178315,19.120103390634444,-5.202643043860831,141.30668422954378,181.882901777952,-243.19694127873873,-98.03803042889164,-252.69884605340323,421.46703356208263,-299.6087984280733,24.80024482021109,-189.51137608414214,-113.66609381612206,15.25175993451509,64.35759568332784,238.21046106364383,-36.05097484184363,-100.5111959141385,56.97226717327651,53.00777262770557,292.12129672687104,-155.07854918724672,-321.5522598538374,-141.33545101816034,-213.3415314430896,-289.8625357431985,169.46535040707403,16.974779517942864,29.960134948246523,-118.68983878634377,-174.22168916828173,-264.1844731740393,97.57296669295592,208.4180637623996,-126.80606384504976,188.72458495682963,-22.24034235948098,-221.1723651627107,58.95913648833368,235.29797423871162,443.91271855989737,58.410563170802504,292.868779372006,150.61102317634942,302.86067520205955,-18.807134437872236,292.89448203003826,-125.04446569727997,-429.2663425236085
152.06780613453574,399.52956991708027,-431.5020289307581,130.738235586154,339.62112379480914,816.0853746301481,1618.147902078476,-157.91824217784384,49.337985877755116,-13.489659825505461,371.064800658207,477.848626517414,-638.9322591165148,-257.7157845666386,-663.7577890520749,1107.2827843572488,-787.1903967106473,64.99176296570013,-497.50916309901015,-298.7613640091934,39.557221804358846,168.36844115473346,626.1412014060635,-94.31135417964622,-263.4575869381874,149.68003723090595,139.27529257190804,767.5903779070392,-407.6476148899705,-844.4432107912663,-371.47782613832135,-560.969628115768,-762.1112842893841,445.26875077193336,44.627591623033126,78.26735541345228,-311.9828118478243,-457.31863960952074,-694.1537969289967,256.7415940345553,547.9099459812393,-333.2733601711443,495.26128985271555,-57.898326312980785,-580.4895129284859,154.75961290953643,618.4770463690671,1166.6399517211,153.28489810528137,769.5810433595964,395.9756036189395,795.4752516849727,-49.51949423572302,769.326353412226,-328.5980403774044,-1128.312024300521
-164.21635692186928,-431.5020289307581,466.0445170499343,-141.17294621461014,-366.874215776378,-881.3479184288326,-1747.578174337988,170.4901829410051,-53.10855285058969,14.533599557317809,-400.72166335679987,-516.0861245765913,690.0593416556778,278.3675966911927,716.8442618067397,-1195.885969494479,850.1914508307759,-70.15974034850143,537.2445146623475,322.69498488468247,-42.62110624403662,-181.70022407628744,-676.3063964849007,101.77836929326737,284.41915469102486,-161.6576867286431,-150.42238392333527,-829.0369153293944,440.3117886844326,911.946929677594,401.2345830678046,605.9519195561642,823.2098204082399,-480.9079390969155,-48.204945037252045,-84.44243190346971,336.97850227546,493.8339067534537,749.716086675187,-277.364310139172,-591.8222272817098,359.9663630650951,-534.7809287440081,62.425992296015046,626.8252594540969,-167.11606394342354,-668.0253881228526,-1260.06953613968,-165.51636855308757,-831.1925578259053,-427.7179033948392,-859.0880801477024,53.50385101886932,-830.8531538641447,354.90747325757576,1218.7048340932624
49.814285270702094,130.738235586154,-141.17294621461014,42.851465783745844,110.94450485456964,267.16266614749424,529.6689330602636,-51.84293019182242,16.59419126854991,-4.504130751834459,121.51950860664299,156.373585817192,-209.08880702042404,-84.26243678964616,-217.2817845667209,362.35748605980115,-257.57972688831495,21.350695370421093,-162.9984343498871,-97.70069672056971,13.20191934870562,55.45541200491078,204.74751761172368,-31.064901264246494,-86.52010555227436,48.981701500867835,45.57139121664813,251.13017159685816,-133.29016711709977,-276.514745207866,-121.48579616926916,-183.33800664116328,-249.10869038883564,145.69011293721616,14.588494652362803,25.83551586690652,-102.01617543531137,-149.85680494958274,-227.11842638545846,83.81965326400305,179.12700174007657,-108.99996166235005,162.3533872745684,-19.213594657081966,-190.25402082991332,50.7141962028857,202.2462830022035,381.58784705288303,50.24852739751161,251.7680345043299,129.4381158716235,260.42048843827365,-16.150380357036887,251.84633960545062,-107.49353176100449,-368.9690233138561
129.1212420143368,339.62112379480914,-366.874215776378,110.94450485456964,289.2115773411029,693.4039021096496,1375.0709926265793,-133.78442901590174,40.71976304888929,-11.222812778040236,315.1640617686659,406.17727807486193,-543.0966924707675,-219.2619496845451,-564.0112034035724,941.1915777058757,-669.1878873234316,55.01999772628933,-422.3701991018932,-254.13388001295615,32.92626477985146,142.1439118435472,532.6460816437849,-79.61737954375211,-223.1141025048019,127.23083606547017,118.4013964291172,652.6243437474392,-346.8055672825179,-717.3122122803226,-315.97397353516357,-477.47340642922666,-648.5871894059102,378.543514833918,37.97638789802985,65.92288108516088,-265.40284830635517,-388.1792202177113,-590.1479462110581,218.77065807308657,466.20243840889947,-283.4553196844929,420.213507652514,-48.490106642898475,-492.63135921352756,131.3577192752089,526.1133603071607,992.1727052198088,130.0583189562405,654.3532393010285,336.9724222730087,675.878219177894,-42.240466700070385,653.6978527242477,-279.41717697837896,-959.8001837768023
310.7033218089158,816.0853746301481,-881.3479184288326,267.16266614749424,693.4039021096496,1667.1373101645117,3305.5208184200546,-322.8411904314705,101.5152207127083,-27.70159255523223,758.1000090519643,976.0727838253855,-1305.111228899627,-526.2998400535297,-1355.9339533917691,2261.7881853349504,-1607.9070058734474,132.8899715892171,-1016.5455904477715,-610.1512829529331,81.22277064896772,344.5029826934572,1278.7288674192714,-192.97544245974134,-538.6492512125704,305.7419877857247,284.47986583257375,1567.8127987759142,-832.4966999150661,-1725.180837376256,-758.6668965863968,-1145.4711686230398,-1556.2463632858148,909.4880862489871,91.13244544137828,160.23782475319533,-637.139337717528,-934.4682000919788,-1417.8411603704067,524.1064689550348,1118.8976425398023,-680.6556678319895,1012.1024427742199,-118.70275162937982,-1186.209843392006,316.2329687855305,1263.0841582441774,2382.7153846780075,313.248140466846,1571.857069387147,808.6010820477072,1625.0425272803893,-101.06112102216841,1571.6014896188724,-671.1441046950438,-2304.3003165321397
616.0183762136675,1618.147902078476,-1747.578174337988,529.6689330602636,1375.0709926265793,3305.5208184200546,6554.092568706786,-639.9785101157444,200.86400343048447,-54.84269253047963,1503.083925925021,1935.3675138320352,-2587.7872309298605,-1043.622408465794,-2688.4945855218625,4484.693297887417,-3188.1984109763675,263.418048091132,-2015.4381242101852,-1209.8780152104441,160.80802614086923,682.7485649671618,2535.6223870756135,-382.4440753383092,-1067.7533219265408,606.2288847416984,564.0750838312001,3108.732296531128,-1650.787552874409,-3420.5430863743386,-1504.3664834324163,-2271.4745470993753,-3086.0131411558414,1803.3631932970184,180.71324786687796,317.5121145931252,-1263.4002634214592,-1852.68441088404,-2811.3482320461976,1039.3896191061845,2218.725064201127,-1349.669382542123,2006.543147838603,-235.1147155896093,-2351.7555846314776,626.964709759525,2504.594409667543,4724.651157988249,621.030151473502,3116.7643901707047,1603.436830928487,3222.053238094992,-200.43660643311378,3116.105351794856,-1330.787591622582,-4569.240747389459
-60.233617925178315,-157.91824217784384,170.4901829410051,-51.84293019182242,-133.78442901590174,-322.8411904314705,-639.9785101157444,62.81975271453133,-20.575796549927627,5.546912856118816,-146.8965560491114,-188.89168961985035,252.57111595436677,101.6978905653117,262.54951739789374,-437.7160823460112,311.11536468124024,-25.888155853842804,197.1205120302006,117.93779779511763,-16.251702781829003,-67.41127616983566,-247.14319340096895,37.76407720932047,104.87329366690483,-59.16724822127134,-55.041212027959624,-303.28234600479766,160.8779508185557,334.22400446774606,146.6561274003326,221.1833402408415,300.57011589371825,-175.96085601300783,-17.603687100860625,-31.472253294022707,123.13705694302607,181.25870184254364,274.3010916133009,-101.01607142683282,-216.17069105820926,131.59306452789193,-196.4484533333787,23.524789288987535,230.1633259200897,-61.34325518420471,-244.12878665572526,-460.71574532484703,-60.80040491550177,-304.0372259920382,-156.18548238886785,-314.70032554213947,19.44448395229665,-304.3225774867348,129.80100122292058,445.38270097762654
19.120103390634444,49.337985877755116,-53.10855285058969,16.59419126854991,40.71976304888929,101.5152207127083,200.86400343048447,-20.575796549927627,8.979976684961473,-2.2435146345055204,46.43893470362484,59.05452087340637,-78.97046046267863,-31.37534484852549,-82.481913637429,136.87229382930343,-97.12709830078694,8.561689921539632,-62.71167276849669,-36.48898064759851,6.539901755425543,23.10578973460945,76.39090057547449,-12.953119074099762,-34.51847795944818,18.495747754434447,17.175180611053623,94.47627702212466,-49.668329746030224,-105.48335319541359,-45.40430122792452,-67.80729002686664,-92.33143916617885,54.887270839078674,5.414836706685451,11.104755661913153,-38.05107304225554,-57.81216594574586,-85.52928257575239,30.458249991212888,66.59607861302952,-40.788079042877975,63.015914417906046,-8.868851345692347,-73.6131448688379,19.57487008355487,75.48770691316841,142.96143494838748,19.501516052210565,94.63483562619058,48.01793046042164,98.98360710193104,-5.768700416516386,95.64240349030948,-40.36195511911607,-137.73537667996746
-5.202643043860831,-13.489659825505461,14.533599557317809,-4.504130751834459,-11.222812778040236,-27.70159255523223,-54.84269253047963,5.546912856118816,-2.2435146345055204,0.5710478050680926,-12.651806969284927,-16.142978264860364,21.586543022291025,8.611434183424162,22.5139011956688,-37.41288518488545,26.561915597332117,-2.301596835954107,17.05275116170753,10.006239226155806,-1.6667470843320764,-6.1477424439157895,-20.954560682305345,3.445744561077203,9.292301943975808,-5.056121051678171,-4.69767772298566,-25.854060982911665,13.629272518533574,28.752314452939412,12.448572494317919,18.64695986594038,25.37526675444553,-15.014177352442346,-1.487525354361073,-2.9306313381891655,10.438531875428044,15.708505781282838,23.398908152963756,-8.419124753348402,-18.286376126348642,11.178992648035768,-17.093259535786963,2.298796614216232,19.98541535152561,-5.318022170362371,-20.704466560532932,-39.16873447468061,-5.2899907648501,-25.90381829675027,-13.193345948670084,-27.008395331082127,1.6026442294923646,-26.10310087082706,11.051372687802726,37.77598343755498
