V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.9318418196533407,0.6576855137570035,0.5106465521037442,2.2287232887604818,0.8889851477001554,0.01118000355792266,3.0055716465516826,1.24034404591413,-0.6358197005123866,1.441752036978599,0.7133745484001518,0.49518393995526844,0.7122022429322044,0.391390095507475,0.4111086206308164,0.6892921309140932,0.31551612761418596,-0.0989843800483526,-0.6446005568475055,-1.0766068506777298,-0.8649472880306709,-0.8260360142729873,0.06574708615367729,0.18020288824199757,-0.3410730018693638,0.3027026112737263,-0.5012010364171089,2.4256585414030605,0.7897984671299919,0.07013867979771762,-1.2082786296044985,-0.20476474996258207,-0.34647477828817924,-0.0964133551552977,-0.9416283472822723,-2.0099031364191045,0.8540802833213418,0.7423920973996008,-0.14173548124861432,1.9181359336834949,-0.16920221702285962,0.66514791207844,0.1420667056876699,0.8795702151344638,-0.4543552874376849,2.655680120083885,0.04988793155956037,0.7628604807909133,-2.0869550703183015,1.5599454499948706,-0.6583419045085623,1.2907350939328381,0.6309261132488123,-1.835204832378163,-0.2292382733725512,0.43454831573627156
0.6576855137570035,0.28125778165556137,0.2032222691062325,0.5478094095995004,0.25119614876087437,0.23131069377868216,0.8969651387501376,0.6336054193603715,-0.40642718702347747,0.44321659221790993,0.1338274529202891,0.12117339384297003,0.19281165655866545,0.11676736326783577,0.1123931256733435,0.25639260897501887,0.17236554796878903,-0.08085784561866866,-2.2866068908999472e-4,-0.3262080532847521,0.11933391400637852,-0.22577250971640533,-0.1433410484869274,-0.17546176465620997,-0.09079082718354045,0.130632134396261,-0.3382147086751369,0.7874490666648929,0.11366648434668586,0.1336961809210293,-0.17479837635020373,-0.035802695290785565,-0.1767380094982408,-0.15351081006108053,-0.054572717387545586,-0.37617650027806787,0.19189411024260314,0.3355938888338785,-0.10985381325997755,0.5068084298394754,0.1790054184504952,0.3394679641015445,0.03277773486699056,0.090524612942493,-0.03941624559024315,0.5010061785107245,-0.3274449802783843,0.1881001723768719,-0.6923426223799848,0.3164092472293105,-0.0870346948104358,0.5083534299078448,0.24389645922568878,-0.4799212552041018,0.2048898018475229,-0.021514665433561918
0.5106465521037442,0.2032222691062325,0.24976314186464132,0.33860565442704654,0.4637644968781214,0.18428889599499704,0.5501117599829329,1.0546830801350893,-0.24810256806801073,0.5747799784415486,0.24691111214405742,0.13722465428361336,0.3410939098629591,-0.028693449401116868,0.15197569799898084,0.2033867331698068,0.20731270833767151,-0.36318502049720425,-0.14988439424934974,0.1668233851042897,0.2413448480458291,-0.5144904589394447,-0.279320219029607,-0.4073801273485035,-0.09964614666504462,0.060314133784281895,-0.1523210666295752,0.8549704731146748,-0.055765587486185084,0.10525190471377303,-0.004766986459866231,0.4439603062300004,-0.09633789279541752,-4.2859709271332054e-4,0.039668237532696445,-0.5332206244938579,-0.10586534265351452,0.21934852283857934,-0.36577384545036873,0.2684602490291918,-0.04490430356214513,0.6489143936544163,-0.4428101901406065,-0.21816000377641234,-0.042298250621638556,0.6294378145413345,-0.1550549273442572,0.3956240708335379,-0.6811708668200688,0.2568848523291648,-0.029429780599356865,0.4109210336226102,0.33073854350453014,-0.48803209214752175,0.2763351486975735,0.1796972881109779
2.2287232887604818,0.5478094095995004,0.33860565442704654,3.561400255416189,0.8536634387186876,-0.9257061332262094,4.189738320968873,-0.24225381401500726,-0.053858079483713205,1.5193608895975645,1.0605663093077256,0.7008452044971647,0.7495497812730656,0.6948800320212942,0.4950122374282924,0.7025183222553556,-0.004443880462978145,0.5115617131021772,-1.4169317560372605,-2.0059482860140045,-2.902636295073188,-0.6965477569086116,0.9932322990949308,1.5674400382746718,-0.45493004322477576,0.2954324174349236,-0.0495916350038439,2.602796151296184,1.7547008178000265,-0.3712804260557813,-2.5439494666666174,-1.045268115870898,-0.215337951220541,0.20772387808346496,-2.2897814272943764,-3.2271198462301576,1.7543906286393158,0.5755587870298412,0.4923637849378488,2.989490666402067,-0.902144992521417,-0.251775954739725,0.9012487097873517,2.277030569983866,-0.980700583316814,4.3666524439671,1.325052467077049,0.8121789382701967,-2.2720741386123446,2.659072941326793,-1.376912671731704,1.183587749829751,0.4067851208151106,-2.541477683471741,-1.5852749238094457,0.9109778242947018
0.8889851477001554,0.25119614876087437,0.4637644968781214,0.8536634387186876,1.1088860542237178,-0.03617067580883341,1.0372065312938135,1.959998095295675,-0.07621897596994584,1.2619308849001154,0.7182036478855816,0.34852766167380467,0.8284135439233771,-0.1197884676969024,0.3611514457436449,0.32394932071302734,0.3187427589102671,-0.8020233714520829,-0.7277345538333496,0.5702717009930215,-0.11361491023423283,-1.261202413270571,-0.36129168745300067,-0.554751370543812,-0.2372895290903266,0.027793403617281828,0.09049356916416627,1.7470321805751823,0.03194032718991562,0.010259198298998306,-0.2745257146988024,1.1059039615473505,-0.04057074936853767,0.2860131219701223,-0.28466611535397296,-1.6112221037646615,-0.23581728692863893,0.21677592374194946,-0.7675809461562393,0.5966687091674505,-0.6037065774314966,1.263820289990245,-1.1276150270778413,-0.2858708639895392,-0.26627102839499683,1.9300116723698255,0.35661492604265427,1.0049282297499353,-1.3307553516795612,0.7955870337727916,-0.23787304735770384,0.6193835751989173,0.6451606210125135,-1.1723932530113617,0.13006936996568658,0.7408869358316248
0.01118000355792266,0.23131069377868216,0.18428889599499704,-0.9257061332262094,-0.03617067580883341,0.9553308528167042,-0.6028739782707465,1.2553259927326301,-0.7519913962743494,-0.03531612291816869,-0.3553814916956939,-0.16627702067991987,-0.07882505907958913,-0.14805536185612767,-0.06981482742300227,0.09472957385942242,0.31887088855434265,-0.39437479873839454,0.8079166504199836,0.4328821343212671,1.8179668972269472,0.009416759766252494,-0.7994423305682091,-1.1648914889074582,0.08483146733320736,0.09019114262587627,-0.6302918632065763,0.013089509889655185,-0.7392767154607169,0.45968924520821447,1.0612056123955884,0.4417061194196509,-0.22174462788198157,-0.42409696848732675,1.156654331613115,1.1135422470492586,-0.5733794332855932,0.32289538660254746,-0.4407229027480954,-0.6794810817252536,0.8683618062054878,0.7288914883273748,-0.36975283624005445,-1.0511110369708794,0.47224126202598415,-1.509672300936614,-1.371598317845847,-0.1304387435676338,-0.03058542888352386,-0.8776551428319306,0.5954582814167794,0.3054113073179422,0.21726737600210963,0.5171569780600617,1.2510085835536437,-0.5755201176806528
3.0055716465516826,0.8969651387501376,0.5501117599829329,4.189738320968873,1.0372065312938135,-0.6028739782707465,5.278872041735116,0.3502659819873398,-0.6007902089996651,1.9559794488129214,1.1450453863461547,0.8206316892779603,0.8973051860966836,0.8683908343129111,0.5963931007566831,1.0069959114764049,0.18431903368635671,0.5133685842004908,-1.3219185531142752,-2.539253528764815,-2.7241228312851833,-0.8242854382594542,0.8494931883126584,1.403985798494978,-0.5463379236400178,0.47083253872211495,-0.529052763467148,3.439312920550279,1.9052156290604483,-0.1879285719141161,-2.750193086548416,-1.2578680115090117,-0.4552579643778482,-0.03973064510900489,-2.3267719730269354,-3.5202317093374345,2.053165453812458,1.0074534033141984,0.4492000189661867,3.601540043003638,-0.5672098185392803,0.038003577302613806,1.1053567016421328,2.448783857432762,-0.9953909151808779,4.781049507027338,0.8227432824303723,0.9300942590045096,-3.038189802338529,2.982940881575397,-1.461522757536934,1.7941866809991207,0.6486612018971858,-3.0364878549320946,-1.3262413949573664,0.7773772450459837
1.24034404591413,0.6336054193603715,1.0546830801350893,-0.24225381401500726,1.959998095295675,1.2553259927326301,0.3502659819873398,5.428144466332295,-1.0064587890571752,2.1142457677560706,0.7663293946032191,0.33618050709154174,1.3818573654842279,-0.5841226561932469,0.5160022030545128,0.5838033031532724,1.0037551427769376,-2.185029915602189,-0.18073795304779527,2.1301425902067868,2.5843421373906383,-2.337484277131432,-1.8878882216270698,-2.8405841589559047,-0.2651372441308194,0.08652323040119822,-0.5375226512829548,2.8707285900896657,-1.2211897344822507,0.64428097860086,1.2987713734932163,2.9741014352454096,-0.28752899426203476,0.03504599400164374,1.3273870158280263,-1.1459411117360399,-1.5631487756849523,0.6671504204951372,-2.166512606608606,-0.32809795805928943,0.020976913194819632,3.4323350651993567,-2.9045357022036304,-2.338289581398927,0.2554774989790613,1.0402467379468894,-1.200194766727208,1.6606949756755387,-2.141722916431456,-0.07581669401193743,0.5504880992405785,1.2997037025237643,1.437764214335653,-1.1228468058280099,2.092776850003995,0.5933461395683933
-0.6358197005123866,-0.40642718702347747,-0.24810256806801073,-0.053858079483713205,-0.07621897596994584,-0.7519913962743494,-0.6007902089996651,-1.0064587890571752,0.8448819735945503,-0.281762206996046,0.1465682261162961,-4.1706281344019254e-4,-0.038336520143244665,-0.09275682957636705,-0.03377050812974058,-0.29600373675481595,-0.30350756750630214,0.1369424183205376,-0.5302345386907732,0.29560914389341747,-1.0493738546318239,0.02936983151094901,0.4934807461980575,0.6732915073397863,0.024029339452554928,-0.1973649713201665,0.7348256412555637,-0.6312296123304454,0.22680489985718721,-0.38394757653171196,-0.354675046607199,0.04033603274083171,0.3151105100943913,0.4468974145138717,-0.5493246276651068,-0.3900072048699342,-1.096348179386259e-4,-0.5237733404696223,0.20133778744649203,-0.1727639004031586,-0.7546887277579453,-0.5259819421341683,-0.07528395985686083,0.34524889687408683,-0.23221674856212784,0.49163720971601654,1.1324065147822098,0.02602044009779244,0.6035143052214647,0.19285197682931193,-0.2286432123756225,-0.6485148184329886,-0.2789817098371198,0.10921882746275136,-0.831606544987759,0.44681003534830505
1.441752036978599,0.44321659221790993,0.5747799784415486,1.5193608895975645,1.2619308849001154,-0.03531612291816869,1.9559794488129214,2.1142457677560706,-0.281762206996046,1.6009362603261346,0.8744935072160666,0.4786856486449609,0.9646322143741892,0.030402383888693207,0.45320441735568745,0.5179392223685411,0.379309657566585,-0.7238685697585789,-0.8687679349123467,0.10610377935869165,-0.4167390353225243,-1.3723974112784625,-0.2798643836306169,-0.40737147338653285,-0.3250857826212414,0.12904510350737516,-0.09530124982555739,2.358376497905173,0.30870903941119493,0.03137061568611395,-0.6738172504299076,0.8705258518599402,-0.1582284318665437,0.22094062621690042,-0.5869422542298233,-2.1070265718937495,0.10240357318623977,0.4465026323991743,-0.7093666709677597,1.1914761003285403,-0.582110969403137,1.3198001239311694,-0.9204896752305076,0.07817666189751063,-0.3902493081324107,2.6047940178153652,0.3327502003720397,1.1368150107337491,-1.8824185870737316,1.2410856836349302,-0.4389475603626653,0.9835868183982274,0.7730453335506009,-1.659467347995151,0.01775185514566451,0.7964046644127866
