V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.34970852831964666,0.9276176442982764,-0.1199401223546786,-0.01767349211810661,-0.322590261366853,-0.7541738743411003,0.37727230707930504,0.5910871216181345,0.5377915475431412,-0.5008904711405425,1.0722766961993626,0.8429236816782346,-0.14990050447732478,0.9152761327520202,0.09774265485743257,-0.15967058284784202,0.15835061041634965,-0.40915129678208073,0.8385456566049122,-0.07253294093857435,-0.40894609757440653,-0.7121548746633174,0.4346838491552106,0.05364394506824596,0.012729245435196584,0.8637646069029241,-0.39764321044841905,0.4388796400356255,0.4587570370747377,0.17634000722705911,-0.516695843907369,-0.6579798526922337,0.4897775476573179,0.16653825995126792,0.07244161569775463,0.07899228770510926,-0.2019821593524156,-0.1457552812831838,-0.6262523954906042,-0.6852039441883264,0.02496960336207442,-0.1531813892741841,0.39592046954841204,0.1581841644729156,-0.4480693959482728,-0.29441720028075813,0.8095171881669082,0.17108633979893562,0.1043037677687012,0.291672170515719,0.16439975352732614,-0.3997130785275895,0.27687365176311296,-0.18352554648370714,0.1870862096243246,0.22458399635942702
0.9276176442982764,3.078128182826088,-0.47961893476610473,-1.072071186998646,-1.0640000771429075,-2.2330721415545702,2.081305621063244,2.3704062552480503,1.4653263397506942,-1.375949457709633,1.4024060798817939,3.3068092410882723,-0.3099987368180546,1.7589670410489606,0.46823377111550696,-1.6307465735727853,0.42545608003967667,-0.5998322001501152,2.7459470409813482,-0.8304603388232639,-1.50895192813124,-1.4145759709428893,0.9254390958703995,1.272903586629001,-0.5502304445584294,3.5754398855417326,-1.6022383546713095,1.2849207841018628,1.0470209824088783,0.11642811845516879,-0.48727756908530256,-0.9993321105992795,0.6792311332645663,-0.47709804563294667,-0.21685060251009966,0.8501378805390605,0.775499208209618,0.55336500645308,-1.4040881793062172,-2.1703268999163514,0.8073322853772655,-1.315921150656797,1.2168091625237398,0.4298237326586718,-1.3011266103995263,-1.7095816258402696,2.689083192412178,1.3225059273753774,0.008821704366826751,-5.395698179721151e-4,0.3647575151956895,-1.467175870964852,0.7652607550415238,-0.7700897223792786,1.104527388056396,0.23025299145856723
-0.1199401223546786,-0.47961893476610473,0.12495094240809752,0.4112953039231749,0.17062324369052542,0.32335930242724553,-0.5164087692698739,-0.45771791407703083,-0.13816085512041953,0.16539147688916855,0.2574242788435387,-0.6472716155351982,0.03597776056002835,-0.019820454553660306,-0.11136325738299938,0.4963363294751873,-0.0223334553384709,-0.05936672442989047,-0.4202432315823078,0.3027361559333753,0.2662936969873183,0.007930167878075526,-0.0670555677048901,-0.4830823121445639,0.18328536232754944,-0.7480082966029737,0.3141124600123191,-0.13356435688366497,-0.01694377958858401,0.09482443788370114,-0.2417743713973083,-0.14332840201599226,0.09656174114400833,0.3167655145578807,0.1105678098535443,-0.24318242256273587,-0.415636650176447,-0.3092793189646093,0.08106218897771808,0.3328316747758897,-0.33434612402442104,0.3378096049318583,-0.18591053432283397,-0.007039960867242236,0.19300390546906784,0.44824177187133285,-0.4567447210704436,-0.36334998495494897,0.08541651487014834,0.24015176765901802,-0.040179330728392505,0.285609340699303,-0.08752268776861419,0.15372348636216024,-0.2541853026445687,0.08431553867836167
-0.01767349211810661,-1.072071186998646,0.4112953039231749,2.156458607157911,0.38035218215864836,0.43663492569771795,-2.158265211299463,-1.511290129603108,0.09495560382201547,0.041556995566824594,3.1602549323076503,-2.0787081127703257,-0.11318418916867798,1.45865346370378,-0.4284320416905635,2.428529508685209,0.09332170702224683,-1.025959458824055,-0.8959516019029287,1.4297467979210001,0.7746325268376176,-1.1230039040697,0.43057378819391673,-2.4386375311611883,1.0846415801912488,-2.5588432111708053,1.043271314739272,-0.062292487798552086,0.576151698828834,0.7840249913241177,-2.0619797615581943,-1.7803786251488485,1.3432958542788573,1.9588705930922912,0.769747207871378,-1.2281903009023283,-2.6363407366582603,-1.928608792994533,-0.6153387263338502,0.6385109159650042,-1.6678329193317196,1.6747329714888357,-0.31811627244901386,0.1400182692897919,0.24201576216790108,1.9017700445384036,-1.064028480022255,-1.7072367955461736,0.6085222623388128,1.7259481307323592,0.1022115967675591,0.8346591122299873,-0.013846875631579408,0.5347541349012521,-1.1218908820210738,0.8127785340955817
-0.322590261366853,-1.0640000771429075,0.17062324369052542,0.38035218215864836,0.3685747496175998,0.774647662385758,-0.7263928070081189,-0.8219485982301902,-0.5016775605125333,0.47550453540659193,-0.46976842312037914,-1.149177101998061,0.10971465596274657,-0.6028288216604603,-0.16373023168323456,0.5712373812957187,-0.14346409279230138,0.20399360855731438,-0.9489841662055454,0.2968858646433848,0.5223244481270999,0.48196261765388204,-0.32120718275507015,-0.4533290121855344,0.18990101828117187,-1.2453896987355013,0.5560730812441245,-0.43913513177940483,-0.3531281742127273,-0.035728275007033315,0.15368717603857693,0.3321972146872111,-0.22906296562815284,0.17408255154358754,0.07493311836389258,-0.29541329218942897,-0.2748724382836965,-0.19771330294537698,0.4821219340435307,0.7518039458645308,-0.2905578427480485,0.45443234891647966,-0.42228477944202186,-0.14273506699589003,0.45261137860856004,0.5987068002045715,-0.9344722884916021,-0.4611511487317581,9.339118838595402e-4,0.01040895710941766,-0.12791197853957986,0.5115636439127356,-0.2637422699580988,0.2670675501472758,-0.381881910870236,-0.0751499295294363
-0.7541738743411003,-2.2330721415545702,0.32335930242724553,0.43663492569771795,0.774647662385758,1.714521303474352,-1.2300847155406682,-1.5811055214788892,-1.1692712052783099,1.0963985894296493,-1.746976224009718,-2.2282846379527625,0.29096029510930266,-1.7112768268721652,-0.29163402614082573,0.8104131910152171,-0.34047845252816344,0.6929804200409649,-2.004519574448223,0.40688287274417756,1.043131365979524,1.3469987944310446,-0.8497604248145187,-0.5568278049887425,0.19558700256637462,-2.3570404171098747,1.066878986800238,-0.9875222218133227,-0.9166612670690061,-0.24220127459036678,0.7645857795905736,1.1222760261255234,-0.8135277438430013,-9.97716613997554e-4,3.032717798884724e-4,-0.4159992856248989,-0.07112669231074416,-0.04989497811398407,1.247807503163248,1.611141350329934,-0.3449974457299877,0.6771791177216963,-0.9172272281859042,-0.34047547334136535,1.0096786974934444,0.9941734718424785,-1.9532668679318665,-0.7031183783459193,-0.11942067708391974,-0.32491804233433413,-0.3279655044711016,1.019190428867555,-0.6073355244203519,0.5040024952547124,-0.635285071497842,-0.34069662283349106
0.37727230707930504,2.081305621063244,-0.5164087692698739,-2.158265211299463,-0.7263928070081189,-1.2300847155406682,2.560676134245858,2.155461750458703,0.5060451320370019,-0.5757529313499801,-1.9909943398601806,2.9798555897079373,-0.02720937349933577,-0.4832413685361024,0.5294103455548121,-2.60157271284723,0.09631355640282188,0.5912900779188522,1.8079536603228354,-1.474018081660895,-1.2213318246937517,0.3445935844100959,0.013869335594340863,2.461748092958515,-1.0962456052220328,3.4707508821933506,-1.4739625062034474,0.5626752507771673,-0.043907599180960266,-0.5841534808527734,1.4614668839999077,1.0333792174493999,-0.814340076519115,-1.7645255053449949,-0.7093565494040117,1.3284806951479473,2.4340970777164355,1.773354730190776,-0.05817272413277865,-1.37040385424719,1.6558528497516807,-1.8763183335320082,0.7350559046104249,0.06294096790933516,-0.705139712179944,-2.2053742506781817,1.9155111593436578,1.8998168094052768,-0.48491583122098203,-1.3867534017104632,0.058587283942645875,-1.2490403874671316,0.3135803962903585,-0.7356959944340337,1.3442761797163345,-0.5627293505158923
0.5910871216181345,2.3704062552480503,-0.45771791407703083,-1.511290129603108,-0.8219485982301902,-1.5811055214788892,2.155461750458703,2.0910105340257017,0.898056359092717,-0.8876401750073573,-0.3312254583794153,2.901339492546909,-0.14763225611591965,0.5481465486079029,0.4619619689226632,-1.975578484634596,0.2383977624446796,0.018447367147811738,2.0911402948117948,-1.07243692742119,-1.258849319475274,-0.46504245007573636,0.41442953759523865,1.7437402603539378,-0.7754354095175217,3.2549020236999224,-1.4211420176609875,0.8459843310813339,0.4502977304535365,-0.2274648787360804,0.4789743584365494,0.046448790759559475,-0.08919814508997854,-1.0578805554357333,-0.44007335052994656,1.0188296527272427,1.5170632812574494,1.0986138095033635,-0.6520512388269097,-1.6226178534211866,1.1487691868821512,-1.4925352501872504,0.8928018950625061,0.22640009035566888,-0.9143643469498255,-1.8179444701190808,2.1130219943826365,1.5023688003627915,-0.22739951682525048,-0.6628828563721153,0.18780920916891555,-1.2501279968656944,0.4911799429631649,-0.6964806360356033,1.140390838229866,-0.16684095878112468
0.5377915475431412,1.4653263397506942,-0.13816085512041953,0.09495560382201547,-0.5016775605125333,-1.1692712052783099,0.5060451320370019,0.898056359092717,0.9061825646000927,-0.7988571838243945,1.8959075994650874,1.2573240227359799,-0.21486144026699802,1.5277370144773208,0.13193650389006656,-0.1501680102734779,0.28922824949194176,-0.6976848364384928,1.3274199932548008,-7.657024797812458e-4,-0.6350614301182782,-1.2180597432995777,0.6848871115550937,-0.07634333775637737,0.030492175691445907,1.2514101094200796,-0.5988854675066552,0.7484610112216356,0.8253164612105434,0.3353472879730593,-0.9947652153658206,-1.201518100119475,0.85359883536673,0.3800956603545793,0.12451706015645823,0.095629303543334307,-0.4213917871216436,-0.319489156203108,-1.0374501527614266,-1.0683794236833453,-0.0944550834461206,-0.2281649305972405,0.6104645512908587,0.31174510136517375,-0.68276990045429,-0.3691098416645878,1.228068874342272,0.21221256668611652,0.2131248818114854,0.5871779362192787,0.24508548049277687,-0.5830978074616112,0.44882694062892986,-0.2773204013147256,0.2837226222210763,0.4118218763053295
-0.5008904711405425,-1.375949457709633,0.16539147688916855,0.041556995566824594,0.47550453540659193,1.0963985894296493,-0.5757529313499801,-0.8876401750073573,-0.7988571838243945,0.7296457393509834,-1.538095421413452,-1.2539257569167488,0.20460676004083386,-1.3139529114738628,-0.14551282568047075,0.2640110838547523,-0.24235063015148947,0.5819139747665607,-1.2427253706236694,0.10245545414965085,0.6114423777547325,1.034686943415078,-0.6154735314970726,-0.08670425304730581,0.010566329353220032,-1.2829903942669236,0.5957950025603028,-0.6598571219412332,-0.6876311071004073,-0.254437149677677,0.7577603595059909,0.9642587583682577,-0.7005764104970069,-0.2288220533856075,-0.08543951201779426,-0.14013547996296982,0.2533429620376765,0.1883532497869562,0.9075766428095937,1.0059862928282863,-0.03267988864623813,0.26750892317865144,-0.5769166115408798,-0.250007677033845,0.6459877755585662,0.44544798847787354,-1.1840212414040836,-0.27636218301710563,-0.15209447222343686,-0.42096488506101565,-0.2289609098151869,0.5846679183687824,-0.4059934932044562,0.2769925409322814,-0.30042762036414244,-0.32350837451885883
