temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.04691558258954518,-0.14791599959237514,-0.15237196334226008,-0.24453257685004398,-0.22446435673268375,-0.20762961919013523,-0.15992616605612028,-0.17321732905199433,-0.06217802247104002,0.04685750142397758,0.09514714506018504,0.14114768990892965,0.2544012870677459,0.2536146841203829,0.35560081940667854,0.3678803155347117,0.32022788676764985,0.34390017955068136,0.3852541819103439,0.3516208131796404,0.29660516180061763,0.24827577555680072,0.23339402220345692,0.21418703726140445,0.08117149778122983,0.0367231577194807,-0.49665253820930094,-0.49687736219436063,-0.48686925606226966,-0.4943185529779524,-0.49281315562542927,-0.4916714331408339,-0.4886350286452583,-0.489942221993099,-0.4915747055668034,-0.4815693713751386,-0.4801751524524835,-0.4876416587293776,-0.4690180877923092,-0.4792440297495778,-0.4784373771860425,-0.49317569134225864,-0.48449677682908854,-0.4742447160049105,-0.48991568579014155,-0.46886696574710063,-0.45799276397886735,-0.47214144161345384,-0.46710647373995395,-0.4732252587646583,-0.4551615039427121,-0.460792741297078
-0.04559520383625283,-0.13357722655785562,-0.15552304379511808,-0.24162749574835363,-0.23206369791349202,-0.1989513593031381,-0.16970598032860895,-0.1754977138226304,-0.06784497290089066,0.0406203044150601,0.09639025471333566,0.12961149356532195,0.2526644074545707,0.24919800933750247,0.34838509847401067,0.3752777104422517,0.318983261881146,0.33564628537696534,0.3918652141648711,0.35334141740363945,0.3016916716557033,0.2502950662041722,0.23446539012478937,0.21852721674140452,0.08841737205964155,0.039052828151571004,-0.49534497135877964,-0.49707044313780635,-0.4873582827473814,-0.4942364706992751,-0.492817680252761,-0.4912600156775343,-0.4894554984046784,-0.4896345591637208,-0.49163038006402937,-0.48166040840960733,-0.479554793352378,-0.4881309288774792,-0.4690192668575991,-0.4800403791679735,-0.4775815182716951,-0.4926379914614511,-0.48687037891579266,-0.4724775657913585,-0.4904195879002394,-0.47021800673926567,-0.4565789128782696,-0.47347243625753943,-0.46920320835528134,-0.4695006924504986,-0.46058804075536797,-0.4546307269038729
-0.04282602470022923,-0.11885381479391528,-0.15993665481124686,-0.23820629970755158,-0.23791276423950888,-0.19122890694401642,-0.1805707258498908,-0.17376722152913582,-0.07486110681499979,0.033305306843900456,0.09649698032803128,0.1189383282203173,0.2498404251370335,0.24764829364651197,0.33953573406491455,0.38118059287431444,0.31833771777923536,0.3284466134706196,0.39655752903261154,0.3550869524999598,0.30721410374002683,0.25430066836263887,0.2359275719816701,0.21926905019898943,0.09713558970875132,0.04105990314376992,-0.4944908080491057,-0.49736038946661604,-0.48781983433903775,-0.49413302776960283,-0.49269770441002764,-0.49087998903395724,-0.49057464984275156,-0.4890480819724755,-0.49147494008133064,-0.4818556702312424,-0.47912167933171945,-0.4886837390411401,-0.4692570884573125,-0.4804393064792105,-0.4771484285503162,-0.49172549320742487,-0.488485768788831,-0.47190369085586187,-0.49018738079536694,-0.47288700029250275,-0.4540747509677257,-0.4742584997042667,-0.4706911230230474,-0.4668394661348988,-0.4645510811689063,-0.4501168347683342
-0.03879176313423279,-0.10458418092798508,-0.16481093572569114,-0.23436871399647907,-0.24252911053107234,-0.18421476247169732,-0.1918924034407908,-0.1696741593423038,-0.08189643724357082,0.02418204560357702,0.09577591161158439,0.10962768144764024,0.24579980072925814,0.2477336516842594,0.3307109731626036,0.3850485804973985,0.3185823506012086,0.3228506177072143,0.3986514868065821,0.3565404692682049,0.3132835046851964,0.25905539482368983,0.23784220500344597,0.21767350671143684,0.10694744562624231,0.043115693458600376,-0.49391921561834434,-0.497727782616452,-0.4884236289856699,-0.4937771450904223,-0.49247587610835797,-0.4906190952142907,-0.49210218631809927,-0.4881796219101073,-0.4910772976221674,-0.4820592417057352,-0.4789241550850115,-0.4894106512530925,-0.4697791169113923,-0.4805205971455364,-0.4765423847335124,-0.4907648022734923,-0.4896660244228112,-0.47240831621132123,-0.4891726230545498,-0.47501604164899297,-0.45237114933359296,-0.47465684464298113,-0.47141526259314537,-0.46516187263839903,-0.4676645998119586,-0.44652691991743043
-0.03270939934516507,-0.09196843529034972,-0.17034054127382775,-0.22910513324242346,-0.2465374723736529,-0.1770931295920958,-0.20357216610001527,-0.1650704114192262,-0.08861198458913994,0.014182914718744402,0.09407405441856322,0.1020852763318256,0.24050206736556953,0.2486759014928238,0.32214904961825014,0.3870067754207449,0.3196444156246297,0.31880905365228013,0.3984554968432149,0.3575649400433717,0.3195897277369548,0.26419814793082547,0.2402209302181642,0.21458927106617792,0.1172790291196171,0.046276089544914585,-0.4935158755803433,-0.4980684601712833,-0.48931325100240275,-0.49297061789188756,-0.49238967358162733,-0.49042515545460125,-0.4935506810713079,-0.48764842101862566,-0.490357924194707,-0.4823118371279846,-0.47892271576291273,-0.4897782408302369,-0.47035233916406566,-0.48115695747170445,-0.4758019557585136,-0.48956378047286675,-0.49064719694452935,-0.4740923669288285,-0.4871723631296244,-0.4768751310117567,-0.45128319571732256,-0.4747471400614256,-0.471310064467016,-0.46434278377427807,-0.47044808997300225,-0.4431737640314051
-0.02604299191497645,-0.08023198312298656,-0.17677091315532706,-0.2214004715894697,-0.24944002261868875,-0.1698934654554434,-0.2155639686924874,-0.1608414823302993,-0.09579142127003261,0.0046132822474748945,0.09108365023260677,0.09596666230516247,0.2340153328769491,0.25004886488394873,0.3146224325292879,0.38662522185712533,0.3214315204655247,0.3160366695938858,0.39690874881713467,0.3583953632164104,0.3253180795705534,0.2693940072870716,0.24267901325881144,0.21111167455193236,0.12813200804091918,0.0509837648023318,-0.49320011992750235,-0.4984505576420762,-0.4906666247925829,-0.49155214073429176,-0.49242185632448965,-0.4902593818029511,-0.49455583612948417,-0.4871567043606414,-0.4900184767960852,-0.48266397558244023,-0.47911707350100324,-0.4898600256880022,-0.4710913996658673,-0.48120636959092816,-0.4750876947426406,-0.4888428744651225,-0.491625520858329,-0.47506568942440036,-0.48601351276309057,-0.47883608625334684,-0.4505932993956604,-0.47454744504328894,-0.47035448901943344,-0.4642183817697118,-0.47286280483732496,-0.43998218077997425
-0.02033045085819994,-0.06911099798650246,-0.1838427749694233,-0.21113747619726203,-0.250503974023314,-0.16505802932452157,-0.22585590117488127,-0.1569870135497362,-0.1040164269282864,-0.0038028946322703557,0.08605986006642909,0.09140782455122985,0.22635680200070904,0.2513870720695698,0.30838940496538714,0.3844384742142955,0.32359614523435265,0.31524336662886066,0.39434160813635855,0.35869483181348455,0.3303159853787973,0.27344188787419765,0.24504577754334622,0.2088042699027789,0.14005260377806159,0.05561763119991258,-0.49290879752925326,-0.4986398707945121,-0.49186324266002124,-0.49043982436881806,-0.4924498478353512,-0.49021763257917644,-0.4952313505933816,-0.48669346051543944,-0.4897935767390155,-0.4830481400371233,-0.4798815337773334,-0.48967236279794135,-0.4721441105171576,-0.48067871592705236,-0.474256749482719,-0.4884579030487106,-0.4927966609469702,-0.4750088808126427,-0.48552086914209897,-0.4805170201210838,-0.4513950595293224,-0.4733290893786719,-0.4690461523671532,-0.4646595833755757,-0.4750066330434489,-0.4368031106954051
-0.015668559008724398,-0.05915965296009432,-0.18999143406632962,-0.19944581659240382,-0.25069472276637517,-0.16307853507195064,-0.23411055460195873,-0.1530296276216137,-0.11239195779006685,-0.01271122100154432,0.08021058722668398,0.08847412884337602,0.21799670025007273,0.25182047523778633,0.3033937330756471,0.3813726539820906,0.32633038099754436,0.3160095807862535,0.3907511643321548,0.3587452582938958,0.33483920082755614,0.27600364181529846,0.24750231397164923,0.20854019731453444,0.1519717287501761,0.05935590764766866,-0.4925221146050978,-0.49873579155992676,-0.49314242817820547,-0.4892375341086863,-0.4926529178300695,-0.4902915579385223,-0.49548208868163685,-0.4863962793881221,-0.4896382440120841,-0.48354116338297043,-0.4813689886471692,-0.4885108213534908,-0.47438791211674614,-0.47946846574730173,-0.47314293092676435,-0.4883318719403488,-0.4930461626499049,-0.47525926194948015,-0.48487343046152037,-0.48197426031046225,-0.4548511603040248,-0.4700048550681795,-0.4679669340461908,-0.4657546289130426,-0.477308340232599,-0.43300073976078385
-0.011370789256642413,-0.050967862925188255,-0.19396176845912289,-0.1868345198343933,-0.25133486599560406,-0.16442959800247897,-0.23999448877494878,-0.14875735390170694,-0.12087090686465288,-0.0222526812767328,0.07469654674265283,0.08708809936429046,0.20871679100106466,0.25148718309193296,0.2993424776830027,0.3782897046739959,0.3293770409401252,0.3170736558094504,0.3869533903322795,0.3586520580341298,0.3391300758164107,0.277126258585046,0.25031540240316785,0.2111572259154239,0.16203979977587685,0.06198040519948527,-0.4919627345702048,-0.498757504091403,-0.49457642295630505,-0.4878884073963375,-0.49293472799279636,-0.4906328952676497,-0.4952123140244053,-0.4863516087407216,-0.4894360649751793,-0.4843269973838763,-0.4835732522125481,-0.4862294325685637,-0.4784889021536769,-0.4768294257119998,-0.47202761866731224,-0.4880217711174418,-0.4928417301086431,-0.4758669090622802,-0.4839417089852391,-0.48349925485935785,-0.4575095181482156,-0.4680531989762057,-0.4669009903923536,-0.46772252748960585,-0.4772659297291729,-0.43077693190261845
-0.005881427195960157,-0.04581110904292267,-0.19399149365975496,-0.17559298694567357,-0.2521234469950311,-0.16907787965671722,-0.24283684304905204,-0.14506680070186534,-0.12926127750634178,-0.03224834048930439,0.0709236168439346,0.08639553236308287,0.19857271138460394,0.25133028344921715,0.2946539666635556,0.3755802739884442,0.33275089839125344,0.3183398382849429,0.3824897736959262,0.3593423657272881,0.3428162747000301,0.27797376456662864,0.25303038821884843,0.21505264976399682,0.1714224950819791,0.0637526113014532,-0.49138375437447557,-0.49870935089523616,-0.49549137493024065,-0.48708326990900125,-0.4933516403560772,-0.4913099120323841,-0.49430654238939215,-0.48661204374460637,-0.48914660382092,-0.4855628088400222,-0.48456034465540904,-0.4845105580946997,-0.48172239697999925,-0.47435357146912516,-0.472349041375382,-0.4867857808818399,-0.4928222763485005,-0.4769533515736028,-0.48253936041799883,-0.4848988138222924,-0.4603999934859905,-0.4658055682796317,-0.4669133542795982,-0.4683021672113884,-0.4767773353507111,-0.43043520124024004
0.001590085510474188,-0.04300173056356194,-0.19075637395750236,-0.1663566462807034,-0.25238780679050155,-0.17750899888573934,-0.24183634554487188,-0.14256827628256338,-0.13820254770433962,-0.041404679678366606,0.06815100932558088,0.08640718127593282,0.18768182662963814,0.2523256339411474,0.2879539863926218,0.37285926868372543,0.33722330926472116,0.31988826535130754,0.3765930254121444,0.3613531240379009,0.3455111457809088,0.27969655730998727,0.2543827600836523,0.2191955364454664,0.18129768458779938,0.06475101167806144,-0.4908450342086059,-0.4985817013321928,-0.4960702744947993,-0.4866610941492102,-0.4937746620638331,-0.4915926317414805,-0.49366137462252185,-0.487031189784913,-0.4889104499340949,-0.4874957600426372,-0.48400766263134654,-0.4835304448701035,-0.4841287342251965,-0.47215209350588405,-0.4741714835925875,-0.48437670318642273,-0.4929839106174487,-0.47777125733370046,-0.48135053569836367,-0.48591694862962387,-0.46407785599910556,-0.46293152580852703,-0.4667878213653416,-0.4685334079435526,-0.47640181236929074,-0.43198460947127254
