V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1275328.022079719,-782960.6954570073,63265.46081627294,777752.3773177818,-1129287.9800075,1173528.3884184067,-2514334.0822036657,-1414248.739023192,276458.128844433,938886.7035865885,1575281.9098732963,619874.9765299911,-662660.3361594995,608423.876114151,-1468914.0644411412,888860.0136238567,1402524.0640948673,-204978.76576020604,-821972.0401535099,-669801.8400481007,-547963.5117504324,207122.96917644818,951519.2695567023,432841.97862251534,2205968.6408439153,761609.2757767262,500544.1360160832,1097808.1663212068,-700547.1411166289,-1288384.6146090336,774524.7750149409,-147681.69732226737,837886.4498334777,441679.7579550621,923584.4553360443,962587.5485771832,1291841.3780503934,-20313.593575078117,323698.943465266,294015.02695384814,1339053.4225110242,-1078244.2784038682,-453025.7722619462,228988.72444474732,-1073881.8271808308,985318.8105579942,-1573145.9044384195,46473.5046122489,217688.64081532788,-621273.5604975277,-1110636.5272900332,-681480.6621480327,1131769.8221313905,-452078.78085614875,-368120.0374495212,379569.69768023334
-782960.6954570073,480682.28532354574,-38840.53683122742,-477484.6578957046,693302.5573856096,-720462.7461442169,1543622.1941475058,868248.2928917244,-169725.59370333806,-576409.6945984253,-967111.0384748266,-380559.18013209733,406826.42448447185,-373529.0635123114,901808.75834375,-545696.771260206,-861049.9620331556,125842.37398836549,504632.4506726567,411210.80669514596,336410.74514625117,-127158.81672330399,-584165.273786466,-265734.2462967317,-1354307.8538773633,-467573.88242665067,-307298.4902459324,-673976.0498013629,430086.1316956353,790976.5668580006,-475503.02716937324,90666.10450757938,-514402.63220219675,-271159.9033190017,-567015.0385500749,-590960.3078836548,-793098.8436563011,12470.997946968726,-198728.08183405822,-180504.341889554,-822083.5605792248,661965.4476603558,278125.5177277804,-140582.9196787785,659287.0593054647,-604915.7930032607,965799.5974144292,-28531.341520655853,-133645.32797461384,381417.7038133643,681851.8131121731,418380.6416287073,-694826.1578437274,277544.24776745075,225999.6606459282,-233028.7480651116
63265.46081627294,-38840.53683122742,3138.536821653081,38581.909206591125,-56020.73493830419,58215.497190184964,-124729.22371108539,-70156.51147041869,13714.184869866063,46575.68818446255,78145.3370496978,30750.28199928901,-32872.72459702601,30182.174537653733,-72868.70781026986,44093.84314944646,69575.36172766594,-10168.651433139994,-40775.72092850701,-33226.77800956855,-27182.6017246499,10274.649827711124,47202.06009893092,21471.758109471793,109431.95580755857,37781.27464345807,24830.530413765962,54459.26657237026,-34752.41706596526,-63913.11275737495,38422.21745318004,-7325.77689754889,41565.14996489048,21910.44379775833,45816.622263349695,47751.384039579105,64084.486659042435,-1007.5874088310073,16057.536142544383,14585.08485815823,66426.77291659685,-53488.457244980345,-22473.601085759863,11359.230817081976,-53272.19383850372,48878.83862090466,-78039.51854906355,2305.4650350260604,10798.837923859544,-30819.759270057493,-55095.429091974554,-33806.279198740674,56144.04578513562,-22426.347013759605,-18261.20722532744,18829.350663833397
777752.3773177818,-477484.6578957046,38581.909206591125,474308.8830516776,-688690.8586225717,715670.0753932865,-1533353.5792220866,-862473.6089424371,168596.86162300163,572575.0499999492,960677.7324374971,378027.6364310464,-404120.2013688046,371044.40455970226,-895809.889725609,542066.7908194463,855322.0433562828,-125004.73788436082,-501275.63931597344,-408475.91580284655,-334173.6995884783,126313.27633739344,580279.7216235053,263967.3078284708,1345298.858375342,464463.6171471803,305254.46641013597,669492.5381021552,-427224.6372747437,-785715.0442969227,472339.45877230854,-90063.67781470032,510980.90827492,269356.24717070506,563242.7896535028,587028.9540212267,787823.4545546386,-12388.289365238712,197406.728029369,179304.0263917431,816614.8267596903,-657562.5411263941,-276274.8043828999,139648.36005359833,-654901.6206835634,600892.0289940496,-959374.6794252954,28341.438853859087,132756.50764523636,-378880.21521694784,-677316.414068564,-415597.7054280626,690203.8727569623,-275698.04641064204,-224496.76399217275,231478.71297763832
-1129287.9800075,693302.5573856096,-56020.73493830419,-688690.8586225717,999971.4022488458,-1039145.3417912261,2226413.036194611,1252301.2914936088,-244800.54197216503,-831373.0208887926,-1394893.6119640004,-548892.0258526733,586778.0610044206,-538752.3154095281,1300706.1666118817,-787075.0644483725,-1241918.4525443446,181506.01569364395,727846.6878411233,593102.0374315385,485215.7714882589,-183405.1679326755,-842559.436366785,-383276.9222905687,-1953359.3108523856,-674396.0620480289,-443226.0209869955,-972096.0689672829,620326.0106985819,1140849.5502685695,-685832.250170951,130770.80383945022,-741938.6192779782,-391102.24624475336,-817822.849033419,-852359.8630996842,-1143910.6694592065,17987.47306731274,-286631.8711394518,-260347.08897129734,-1185715.9905154319,954773.0647634545,401148.61243934685,-202767.26155147917,950909.8379370859,-872488.4478144074,1393001.9500964226,-41151.60343939355,-192760.82107181067,550130.2316081298,983455.7475786307,603443.1906605049,-1002168.7430257198,400310.5028338605,325966.34529195627,-336104.5061352404
1173528.3884184067,-720462.7461442169,58215.497190184964,715670.0753932865,-1039145.3417912261,1079855.2126075192,-2313634.5210649916,-1301359.2205744628,254390.52404630324,863942.6728417217,1449539.2881779629,570395.0556748187,-609764.9732636856,559857.8351701433,-1351661.920271674,817909.264664768,1290571.563057702,-188617.1893192126,-756360.1048595568,-616336.140965471,-504223.0699879369,190589.64486149317,875566.3090420539,398290.9854291727,2029883.1061647926,700815.9237114934,460589.48103236937,1010178.8659872648,-644628.0951991271,-1185542.5823800715,712700.9084988488,-135892.91605009348,771004.4740568252,406423.9209764383,849862.3389853734,885751.665282592,1188723.112885864,-18692.23411583679,297860.33214961435,270545.77624281397,1232167.165595078,-992175.6599642644,-416864.73577655543,210709.66826271903,-988161.9929001922,906667.9758589097,-1447574.1738434187,42764.14824670761,200312.1564753184,-571682.3898231558,-1021982.8146445111,-627083.2420019927,1041429.5017456947,-415992.7056073619,-338735.2460440492,349271.63594991586
-2514334.0822036657,1543622.1941475058,-124729.22371108539,-1533353.5792220866,2226413.036194611,-2313634.5210649916,4957059.099455055,2788217.9849601383,-545042.416885767,-1851033.6477437185,-3105699.043338197,-1222095.5855658299,1306447.5983825526,-1199519.3559201786,2895992.710786438,-1752404.916629788,-2765103.7597953277,404120.0568382521,1620533.7559157088,1320526.8148064318,1080319.9540447257,-408346.64812151,-1875938.3398338135,-853355.7360755281,-4349110.22715344,-1501527.555912666,-986832.425329816,-2164350.477309885,1381142.7465415555,2540075.2371981074,-1526991.2306946178,291156.73813802394,-1651909.469041,-870780.2480379585,-1820865.295031975,-1897760.2921589399,-2546890.0109750745,40048.61092382515,-638178.3854314076,-579655.9980313667,-2639970.0800754307,2125778.9793949844,893149.746609321,-451455.0644052564,2117178.8291808013,-1942574.9250584447,3101488.259898706,-91623.63694186659,-429177.2696001263,1224853.2681729915,2189641.354308137,1343552.3151398872,-2231306.5014845105,891282.0548431735,725755.2539042282,-748329.0697012069
-1414248.739023192,868248.2928917244,-70156.51147041869,-862473.6089424371,1252301.2914936088,-1301359.2205744628,2788217.9849601383,1568304.654437846,-306573.08339294884,-1041158.4963838928,-1746876.3828253264,-687397.626541323,734843.9363906252,-674699.5728115033,1628922.0793716393,-985682.9052427497,-1555299.6696851153,227305.8101185292,911509.3298946372,742764.4690199469,607654.9726777712,-229685.6217948673,-1055168.882646417,-479993.019346339,-2446263.4573635887,-844570.9415986302,-555068.4144334431,-1217391.1191841632,776856.2196406599,1428728.007428213,-858891.9252873218,163770.23959027327,-929157.0197240189,-489791.7613671015,-1024188.6296706419,-1067441.1756718846,-1432562.0921086085,22526.54554683288,-358960.43899236066,-326042.9030930037,-1484915.3499451375,1195698.4662529507,502372.0113739258,-253934.0876491684,1190859.548877799,-1092649.81595554,1744506.688690041,-51535.3169881128,-241401.72329393323,688947.6935126348,1231618.1684377003,755714.2605399,-1255052.2501308443,501323.65366236697,408220.62522910215,-420916.03621619794
276458.128844433,-169725.59370333806,13714.184869866063,168596.86162300163,-244800.54197216503,254390.52404630324,-545042.416885767,-306573.08339294884,59929.12443728256,203526.18820664933,341480.3696621635,134372.8486969877,-143647.6455758377,131890.61548114324,-318422.59532382066,192681.8741142481,304030.8571796885,-44433.816791775374,-178182.31219842093,-145196.00331834168,-118784.74849094576,44899.083331904556,206264.97417101893,93829.34883006415,478196.9298248118,165097.22590337042,108505.10103497375,237976.31622686444,-151860.22351902234,-279288.52948169375,167896.66979259494,-32013.944493604842,181632.16957778684,95744.80514173447,200208.98356253956,208663.9596124165,280038.0082912942,-4403.580628561547,70169.87130038602,63735.07601541923,290272.05906273104,-233735.77710769637,-98203.94144728495,49639.172095618815,-232789.9060453597,213591.74695284848,-341017.15011836914,10074.184748621487,47189.370583495525,-134675.8878876305,-240757.44741288497,-147727.46721520246,245338.29267011813,-97999.01478986478,-79799.17043125056,82280.93492036404
938886.7035865885,-576409.6945984253,46575.68818446255,572575.0499999492,-831373.0208887926,863942.6728417217,-1851033.6477437185,-1041158.4963838928,203526.18820664933,691201.3646205679,1159710.457914734,456347.2159842859,-487845.4307118872,447916.9303420891,-1081403.2414704317,654371.9056253965,1032527.5423807866,-150904.0929035278,-605129.4735699306,-493102.6670213199,-403406.0706518816,152482.147144415,700500.964253242,318654.5109956494,1624017.201312436,560690.8672211407,368496.66702097823,808198.0531175948,-515737.72771770705,-948498.7936962517,570199.4824078232,-108721.73316484534,616845.5101019049,325161.1854500127,679936.0418166799,708649.7000876182,951043.4854066119,-14954.58162292924,238304.3410410219,216451.3677547678,985800.9493765697,-793794.8378849876,-333514.44848175027,168579.37976954444,-790583.4512128062,725384.0275711478,-1158138.1481886911,34213.50983447568,160260.59509205536,-457376.9883804724,-817641.9005091346,-501700.7412375417,833200.3994940475,-332816.89989023504,-271006.8620683716,279436.25256576296
