temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3424829165470104,0.3333952540578563,0.2962783687090501,0.28162130335883956,0.26177063137681567,0.2383802710281665,0.1578012262043902,0.06704510126275025,-0.07678874210477894,-0.13426222940937554,-0.22725410952620692,-0.2740818229178859,-0.2739597417055,-0.2048061426876707,-0.23551726270943357,-0.040300866702319534,-0.07812540373290643,-0.03874306526189677,0.020370065262488364,0.133701575559589,0.20556141661939661,0.256133868273847,0.22074437891934376,0.3388329148048905,0.33430341228944316,0.3419907542047863,-0.3662638014314717,-0.37757594912930953,-0.39403453944087774,-0.40625790357810265,-0.3559287740476766,-0.4316046496683577,-0.4123854341353231,-0.42774545670369124,-0.46468533838374454,-0.455332970065733,-0.4596788320647045,-0.46987276098023417,-0.46745920047241823,-0.43421657046305845,-0.4221227607083924,-0.43847666361334653,-0.4358894895393182,-0.4007474019798328,-0.423244903879201,-0.4582479849247173,-0.3637785023552679,-0.4051696656357275,-0.4037819346432474,-0.36742678579255283,-0.41017827508216936,-0.34584637119620615
0.33025765411273394,0.35051434506421353,0.32626190203124966,0.32295702901570983,0.25204879746596653,0.21384559714255763,0.1610402065648262,0.11566594485723669,0.04924503205393865,-0.09769517851746068,-0.1288334313885737,-0.03871169111562491,-0.22595832161055424,-0.07880959734894893,-0.1610042234959943,-0.10334437295943032,-0.167737052236363,0.0026099049024754578,0.1053177427574899,0.07720847783343185,0.160566233028327,0.2219657994695442,0.2680562134326898,0.3354989387460297,0.3695311245455066,0.36235546650641864,-0.47527301053649285,-0.4431970875847443,-0.394326108079031,-0.4080353939113565,-0.4530552133745412,-0.4278315586696877,-0.3682468746789438,-0.41730678289941625,-0.40489872643981345,-0.4589248761007487,-0.45280612667658204,-0.44706772201507994,-0.4395611345384055,-0.4397446793010557,-0.41006633032663153,-0.39409659993200763,-0.44104290604247653,-0.39780495493233264,-0.40729450953587465,-0.429347976287382,-0.3225360619390815,-0.47776135452786406,-0.41708860974507234,-0.3936824399683235,-0.4363945743395291,-0.4198077021868211
0.36770731255939115,0.38281369918154473,0.29532602635863164,0.2688071884691461,0.21418683697177188,0.18422089429946817,0.11208712893277978,-0.05535528905323871,-0.027563294891051294,-0.04357471103881017,-0.026744742263161425,-0.13430125442392213,-0.18190346600694876,-0.16589669750578448,-0.29760881373349884,-0.20609784856573787,-0.05695188930976745,-0.038475734564779436,0.06091797722786878,0.20582617912445136,0.22191257586056246,0.3281608831931739,0.30999854884168876,0.2842970259716807,0.3212711451302426,0.3303687475364285,-0.4328349668010783,-0.4402076571865495,-0.4240116180235408,-0.4390623354836152,-0.4762097132027831,-0.42772796675661195,-0.39279223505868494,-0.42789430910099235,-0.4697808036129801,-0.44024126390567114,-0.4195343927647318,-0.436364294068346,-0.42317324709136334,-0.3648451960930534,-0.46280240478132806,-0.44188747856869276,-0.4222271265589539,-0.4527064890661419,-0.3058573332834971,-0.3305790324488405,-0.39530118274850296,-0.47646073704797914,-0.4464525853980489,-0.43364692742809074,-0.41403378450298056,-0.4193282781516566
0.09305253776164793,0.09708106227536449,0.10779054748235366,0.19350654198728925,0.31865904482538454,0.36732489368835325,0.4000860475636539,0.350945035930266,0.35856377526549693,0.3358772898056775,0.301516091914231,0.2991446250319769,0.2606071447622887,0.2406916026744206,0.19049698832582027,0.11134809766573096,-0.06126032374969073,-0.12398721864384091,-0.1864678511394002,-0.26944450781076024,-0.29342318163955017,-0.19610405252222132,-0.25422407519488055,-0.08461193455172356,-0.052431950764041904,-0.05815745873752277,-0.44620820186248233,-0.4020300300522787,-0.4277679064800883,-0.4580248410008938,-0.43925084171424333,-0.4512255626074484,-0.4249720802342948,-0.38763189200683207,-0.3498593150004555,-0.4211629342840262,-0.3533210424674684,-0.4108979502835385,-0.3609063134384,-0.4115750600527645,-0.44983479148320804,-0.39906095732083685,-0.452527322285084,-0.458977722994355,-0.4567632911826951,-0.46729083625808043,-0.4732016795696064,-0.43899686459131526,-0.42539095019513107,-0.4300276117851272,-0.44702347443230284,-0.40658009966191777
0.040795686634447444,0.1084055191485751,0.18669778516232732,0.2896658714741175,0.32005036218151167,0.3589735500660844,0.3991819858713724,0.4008901528990563,0.3787137557226639,0.3330591695744683,0.26744887692879615,0.2657752530308122,0.18371319780687545,0.1743099114649348,0.011490308106683977,-0.03378083337397577,-0.06818588416159378,-0.003818734030168,-0.07502048263891853,-0.1850646466660583,-0.16847721691124565,-0.22392603253373794,-0.2584762240289264,-0.13373085587665176,-0.04740441386160501,-0.014519731815710228,-0.4092003529147252,-0.3670909604861942,-0.41593435583664573,-0.4423804593317708,-0.4559052315955171,-0.40602741854899765,-0.4236254853197528,-0.37523969282977515,-0.44945805314584486,-0.440013665309339,-0.41488699097685633,-0.46142890624006916,-0.4722275606637881,-0.3874797970576591,-0.4256101570676626,-0.4271852288091941,-0.4679656585659824,-0.43441347614278336,-0.4278308478280177,-0.4275232220465613,-0.41492528074436896,-0.3821100196934264,-0.4638905972463748,-0.4233702694985163,-0.43537504754458084,-0.43572077403464515
-0.06603495345145934,0.08082281370186496,0.08320264164358848,0.11866415046374655,0.20325363375972233,0.2368987264517445,0.31917763084477696,0.3495424649064357,0.3649075252870793,0.3661499960923262,0.37101790791849726,0.35014532483619737,0.3166607297085565,0.2804152733768437,0.26368361180488076,0.1658377590181254,0.06479509028473344,-0.010347910553704114,-0.03884387459706654,-0.025427970912305246,-0.14593109585082994,-0.17589385921982817,-0.09521095624820312,-0.16097639961230356,-0.10417521980896483,0.002752569835446521,-0.4105034574573822,-0.39016091815796233,-0.4580540217975852,-0.30940833945169927,-0.45417469512754516,-0.45439044195212236,-0.3633407907972309,-0.4539667697396302,-0.4191962209827004,-0.42826834572943034,-0.40006754126252214,-0.36891122753445715,-0.4499682964300515,-0.3241268457903463,-0.44174764343366063,-0.4391249935578097,-0.48189773458499463,-0.4343589626547223,-0.39405305298960414,-0.43361080603021157,-0.3570046117104479,-0.4091877971636416,-0.4223613666486044,-0.46668581910869,-0.42127952532509666,-0.30475480726966697
-0.0039880487820805645,0.08684186689085761,0.10202007527147054,0.10338231193002069,0.18729203603357777,0.3099286148259038,0.3663662393724764,0.3982773209656871,0.3517278980066941,0.3620637108583781,0.33521963695837953,0.3048080693394209,0.3015868769915267,0.2630668992915233,0.23856421164298114,0.19933544776718864,0.11621680762352668,-0.0523770952361111,-0.11916522744910733,-0.17728048102437083,-0.26676293176019494,-0.29851081101094246,-0.19604086582902586,-0.2552664069217585,-0.09552595534116312,-0.046911183035224055,-0.42518214532839177,-0.4423805406496095,-0.40243517401591983,-0.4273277176131786,-0.4557041956445976,-0.442906019428824,-0.44929335909994483,-0.4264147194105141,-0.3927538686362462,-0.34687949698867576,-0.42314909834370656,-0.34924231228181934,-0.41070346827841003,-0.36375773189941973,-0.40801882253145544,-0.4554321196061029,-0.39914558402904804,-0.44435824989830736,-0.4604336191194675,-0.4553283897022082,-0.4670522108640659,-0.47520966352656707,-0.44058405908248793,-0.42678760133625504,-0.4262626753120449,-0.44854679822248233
0.33301164548243334,0.3670494006425875,0.36337449448536685,0.3657106558251288,0.3586322091671091,0.34862851724997107,0.28807429447123567,0.3018268538822554,0.22340932961447635,0.10965871697163235,0.07286724431659825,-0.03563402678512569,-0.056354331924039096,-0.066194304575538293,-0.1282207543876896,-0.17568448410892573,-0.10968773491250372,-0.13114272328536425,-0.07672912427485189,0.02169129304928068,0.0037152501885114905,0.053597958171723324,0.11462858659189988,0.08040528356161204,0.16787401623383033,0.27704296914646,-0.3898710215414061,-0.4401155002235459,-0.4161195164651539,-0.4183214174283223,-0.3888796721353295,-0.40429241862764487,-0.41684296686264244,-0.3336544444537066,-0.4530096514536935,-0.4621614605800718,-0.4774073869180271,-0.3949629806792895,-0.42597512815154287,-0.4125403851294195,-0.35330392446804226,-0.4203507494413048,-0.4473064639910548,-0.4449666120820921,-0.3981907746143312,-0.328334994168523,-0.43714088480783514,-0.43243795196530177,-0.4225148808181866,-0.41885728460970734,-0.4540963819633879,-0.45523248360222707
-0.09308038528615932,-0.04867150950326076,0.014237000101105575,0.1929473603610678,0.20713812797215442,0.29338631068770177,0.3303353010647104,0.27375124999059697,0.3264406046342434,0.3271714934262038,0.34281379357324987,0.34537511924173914,0.325419518284964,0.29998740804387686,0.24261640651669045,0.19670175455573002,0.14316759770331042,0.12026994195398717,-0.002680004717012603,-0.13829575330394062,-0.06547636802298994,-0.10660406384098056,-0.1995438991564533,-0.08617430122734347,-0.1500498528845838,-0.13094772628042028,-0.4173244219927055,-0.4400725768994571,-0.39082782643127256,-0.26076318190120645,-0.3968120173672937,-0.4530076188858874,-0.4785762480768276,-0.43078141762703126,-0.4081293897567095,-0.400100678467654,-0.4805861164637011,-0.4229246085248229,-0.3671338748268872,-0.44988725148309233,-0.44260054441618063,-0.40219485117257875,-0.38593725198899836,-0.41227216315405074,-0.42387656745327124,-0.4601126783958598,-0.4412934695762485,-0.4539782088531402,-0.4459585921227689,-0.43420692234206726,-0.39466452441986405,-0.4068777549155868
0.014093472733066728,0.10527883813192813,0.07862110215363563,0.16680035964053244,0.22315174054562598,0.276249525204978,0.33767207943026945,0.37120232788513874,0.3613224114535455,0.3653544106932215,0.35782367343337784,0.34619524100376015,0.2800728231522214,0.30334996676165593,0.20469355703649988,0.08990374456370066,0.06909738234103387,-0.034567227258247256,-0.056657877390214585,-0.08854803510694771,-0.13060139529754597,-0.16202641935131767,-0.12340617377824971,-0.12834392847655923,-0.05390498088450494,0.02577569071842254,-0.3937326268022017,-0.4146606087215303,-0.41722361090232524,-0.3336239601178897,-0.4773338500560224,-0.4121985106970338,-0.3988088473593664,-0.4332731344329339,-0.42324536272675173,-0.4113928690333061,-0.37867011872318296,-0.4203608836600621,-0.3971478798770856,-0.35589279684676023,-0.44746307322995543,-0.4697541157935211,-0.4681651287047856,-0.3868953493344491,-0.436683228959951,-0.39609151138884857,-0.3578664208283636,-0.42398115627313954,-0.4619659636631357,-0.44065854531024895,-0.3722128637406163,-0.3565923030960658
