V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
8.01071966647807,-5.070143131871094,0.5066902824474531,4.8006389547613075,-7.123315519032354,7.126959168359751,-15.743418777129982,-8.868185321192799,1.6310376053760514,6.014096612507053,9.884406901825198,3.9429937657873806,-4.294912806297393,3.9000936426513446,-9.221346789454449,5.506790221712564,8.771639592774298,-1.3894000612116197,-5.254764937856435,-4.240912829902704,-3.4250404723327557,1.2860239556188626,6.047429887712356,2.629329276629794,13.87758289384862,4.716196979314313,3.1028269377155695,6.832633599244391,-4.531988417678578,-8.1316815268459,4.852088403466924,-0.8358496458247561,5.172552985310864,2.6831766116285944,5.737237454909103,6.120829463522744,8.185372261114283,0.053791240633585834,1.8473009925604078,1.791702292607454,8.449297551935054,-6.844305841594981,-2.871251860215867,1.4672310902403658,-6.703021634232246,6.304296981240547,-9.837903971541042,0.21119060627175074,1.3072332702624538,-3.869976141011495,-6.881320715069644,-4.228426035171292,7.144929628867526,-2.868330799704422,-2.384120375350375,2.304611324726245
-5.070143131871094,4.662825759273876,-1.3652217432405565,-2.229389061180518,4.794391291021461,-2.1759026095622658,9.487728409160399,5.468192548081062,-0.024309840934435972,-4.921355366298515,-6.156520524495488,-2.9674217109818475,3.9849802182687104,-3.217670955815495,5.785292384718426,-2.755173437453157,-5.188248258409761,1.852861571258594,4.202274269557848,3.006072671082152,2.0064302744288165,-0.670815361890658,-4.502706777152815,-0.8090286663848874,-8.986271032974294,-2.337999234432818,-1.5697173074804944,-3.722162954835673,4.12640190586356,5.518920792060882,-2.9473686507829986,-0.3480987183291973,-2.409293946252021,-0.8271938369804283,-3.0188831081295135,-4.586206868578131,-5.85849657778677,-1.7674606409804523,0.6078235860476912,-0.6074946411508217,-5.713734137781597,5.015455832577326,2.0624944907019764,-1.2046673649594304,3.837723803940514,-5.091137132445134,5.810902821837926,0.6377628416260809,-0.2527001095048268,2.139465706733589,3.448207166906134,2.17779636564542,-4.8656477517832375,2.0895760945855266,2.1955637122059724,-0.6981290752756469
0.5066902824474531,-1.3652217432405565,0.782505479619692,-0.2776123893408037,-0.6559725334307097,-1.2267466947944066,-0.6533797922461536,-0.45699485185738026,-0.621051662902407,1.1814280258677081,0.5537048282099974,0.5883886699696701,-1.1816999648250066,0.7849785341901494,-0.5465646488214442,-0.17629822901297945,0.29366031461106656,-0.7872951089212527,-0.9620559409318922,-0.49952888520354427,-0.10071779620123776,-0.021494292158043292,0.8675943112587899,-0.4480690622178743,1.0235362372082635,-0.1665224746199663,-0.08690530850973578,-5.901850973521642e-4,-1.1904963371382744,-0.7817673196041152,0.2180895384178629,0.57731462474394,-0.2939536323719936,-0.4560981242874087,-0.07704733356662212,0.8988518141429058,1.004721866934892,1.2488006945382768,-1.1598801315441107,-0.26495061604261794,0.7973938283086799,-0.9240262004211774,-0.35779477604678184,0.2911209142939268,-0.13317664772984134,1.1898028634051474,-0.32359549953893835,-0.5408871100440877,-0.33019852760519547,-0.02211604047360852,0.21647787389330808,0.09067043310915154,0.6987063486752515,-0.3783954862570527,-0.6441022349354814,-0.4006261883739645
4.8006389547613075,-2.229389061180518,-0.2776123893408037,3.327122295747913,-4.109738017192109,5.570345267387704,-9.699881850956785,-5.394997586190928,1.538379847445161,2.983679693428397,5.978875376655561,2.1003842615445247,-1.868977514222264,1.9203063800546054,-5.554565204606609,3.7064253573390857,5.458919529052981,-0.29091018925214784,-2.6613423077350045,-2.3623412633584397,-2.1423334217069607,0.8503362060995561,3.248366010459412,2.0515579425569723,8.203618744711154,3.186337457312365,2.0787747158231213,4.429833697470196,-2.015852830749253,-4.665995910903211,2.9765333052988936,-0.9890089086434481,3.580879167367009,2.092684265306477,3.7789428809267283,3.2717383264412976,4.528114223623782,-0.9323775183236435,2.0959217571696214,1.3667183670798368,4.859792766867984,-3.7212461930668184,-1.584213107533935,0.7256733500796101,-4.242202404394186,3.165320608928333,-6.126958362493933,0.5558478810260055,1.1031899280302548,-2.4916512368444703,-4.6286100951478995,-2.811380651675607,4.0906505993563504,-1.5663633809452038,-1.0466643028181444,1.804307219486513
-7.123315519032354,4.794391291021461,-0.6559725334307097,-4.109738017192109,6.390439939393705,-5.878286574730999,13.905684181040497,7.857345963235679,-1.2521262012574321,-5.567126458140166,-8.769870722132406,-3.5989869221235242,4.068227409241516,-3.6153916629284697,8.189787622843014,-4.753169633083993,-7.728459480399065,1.4269269763358017,4.845011974854426,3.8344231975574767,3.0138950084561946,-1.1154137808370486,-5.510288797422055,-2.1698947677910883,-12.380161013778988,-4.066519287634866,-2.6815983617320853,-5.9572797752322115,4.2773436894101104,7.304076347545212,-4.290278803086262,0.5707654314337759,-4.4295406973355105,-2.2146470958204447,-4.981265412864381,-5.5828422793830415,-7.411916057539623,-0.38871778568384696,-1.2932024636491612,-1.4896818842948905,-7.585286141639293,6.220539195973435,2.601407230989581,-1.3589778646797515,5.880883937778602,-5.82244739234944,8.666339749877338,-0.03608975951916828,-1.049409115518822,3.3803242676629717,5.940638666026831,3.661988857259013,-6.420982411506461,2.6044990903885608,2.2550393844458423,-1.8997558027554853
7.126959168359751,-2.1759026095622658,-1.2267466947944066,5.570345267387704,-5.878286574730999,10.09059180091091,-14.7719904139425,-8.1221510456924,3.069981576055785,3.5600268081502615,8.9537628731979,2.7502342875825554,-1.7868243979131029,2.266552959030545,-8.28606399958,6.071961651852707,8.387716854056787,0.3273198619615444,-3.267479370844991,-3.2560421905140546,-3.3063076153649797,1.3740248528868664,4.295925800373562,3.712609865942016,12.020756146129832,5.2349543764694815,3.393488258917011,7.046225560450146,-2.011602360466622,-6.636783802188038,4.515322741354783,-2.1523212419498226,5.9903422540332985,3.7860779589544573,6.087707211767378,4.301734099320283,6.193759694751748,-2.7360521304906813,4.497437331867168,2.4396249698183152,6.929336559394533,-4.991413285116915,-2.160655627311948,0.8620552339865517,-6.613570316990721,3.8405221892020576,-9.420191583103904,1.426827201684096,2.085957065238721,-3.9407693162101296,-7.579011141119814,-4.562473272668744,5.805046906315335,-2.111593844899078,-1.0183909317903315,3.2717520629437136
-15.743418777129982,9.487728409160399,-0.6533797922461536,-9.699881850956785,13.905684181040497,-14.7719904139425,31.096681565181452,17.476012244079662,-3.5359115080098515,-11.453977856872271,-19.458388257194954,-7.594469408214899,8.025536306851842,-7.419220644092574,18.13940210088864,-11.0618290699142,-17.3580109151935,2.4114537440944295,10.0398477497624,8.229110527295823,6.78410335945869,-2.5743372810341194,-11.66364441051724,-5.447731062741042,-27.207023629854834,-9.480803858057746,-6.227167924232811,-13.625593680108997,8.494288059505454,15.859124221956813,-9.576302966620734,1.9302279763244743,-10.448991882686942,-5.558774445648441,-11.47609055316638,-11.795752444017962,-15.864462926649086,0.46253016423113497,-4.2130286940015225,-3.6938211704188637,-16.485369530751246,13.226989327251765,5.562465441285725,-2.7930533020011397,13.306092791676495,-12.028860853074585,19.470647702465303,-0.6679406066208742,-2.7574863646493983,7.707237819443076,13.821187712783125,8.473503929052397,-13.929287638399034,5.547240751693879,4.460414824030179,-4.778546392202678
-8.868185321192799,5.468192548081062,-0.45699485185738026,-5.394997586190928,7.857345963235679,-8.1221510456924,17.476012244079662,9.831827564183786,-1.9059210594899416,-6.546909148653196,-10.952333590067765,-4.318104139546379,4.628607017961828,-4.243010300969121,10.213480274976265,-6.168889710773008,-9.746722129444265,1.4412586724427265,5.730028292465968,4.662828420790936,3.8077101611975,-1.4379217353670661,-6.6275655885617875,-2.995857970574258,-15.342850140233802,-5.285392283826283,-3.474168484089568,-7.6239311535637455,4.891917606605923,8.965058847176651,-5.383754545668109,1.0125935539017505,-5.812242169646582,-3.0570526948886383,-6.412277235837035,-6.705135863851465,-8.994089786086816,0.1129273463916883,-2.2218505301581795,-2.0358738913427485,-9.317290505402845,7.508904124642057,3.1541901210298575,-1.59681823025048,7.460784724333692,-6.869554796045557,10.932313663763072,-0.3105543276773047,-1.5043398017659062,4.315054705723774,7.708154748830828,4.730632877489228,-7.875544688460659,3.1480778530894455,2.5709981507866178,-2.626967358839393
1.6310376053760514,-0.024309840934435972,-0.621051662902407,1.538379847445161,-1.2521262012574321,3.069981576055785,-3.5359115080098515,-1.9059210594899416,1.0309859443674427,0.45149164211053394,2.081532329687119,0.47568488326635644,0.003747375424638893,0.27461528193049245,-1.912946083473126,1.6274887852153923,2.0379941751137447,0.39206745971600665,-0.46223877734268204,-0.6402810859348149,-0.8092299352199066,0.36108495493471904,0.7631739016418835,1.1282463289835893,2.6849097598476646,1.408826818683172,0.9050201103776347,1.8088045459449238,-0.05050512448084167,-1.3975906460192726,1.0736257660409838,-0.778334154004121,1.652575605778903,1.150245184612886,1.592695270339245,0.7524342623307526,1.1966406540043426,-1.1909014566012959,1.6082080303252018,0.7298551587925157,1.4665665896018956,-0.9196058354766334,-0.4145830739567376,0.10735604871240388,-1.645413391819137,0.520210243204854,-2.2912891697744793,0.577866250672001,0.6646085124052235,-1.0028342488744943,-2.0300287476220484,-1.2065398515070058,1.2166066518612622,-0.3939296087174814,-0.009368370693488143,0.9965266782412181
6.014096612507053,-4.921355366298515,1.1814280258677081,2.983679693428397,-5.567126458140166,3.5600268081502615,-11.453977856872271,-6.546909148653196,0.45149164211053394,5.37012534073039,7.344461611412551,3.3220581233905437,-4.195796569663232,3.5025843189145323,-6.883809588537623,3.574293455035713,6.30660394677747,-1.789645039312962,-4.617163038803591,-3.430761278802808,-2.447637217053339,0.8557231976161159,5.057918159844372,1.3182059982784171,10.574259928997009,3.044561247765201,2.027220940658513,4.667714084561744,-4.367165778651595,-6.390356391671938,3.5479376969901053,0.04513005490111808,3.2203446561252576,1.3464266634786322,3.837683815200344,5.141431692473129,6.6650188501937855,1.3697054918605285,0.024113676491983784,0.9413620072071689,6.624044609522789,-5.662612127132599,-2.3436659450245907,1.3132128298365007,-4.721938626360663,5.577341683685351,-7.067073247504834,-0.43304126809741134,0.5407075552515609,-2.66773761950449,-4.470543566076215,-2.7922589713516297,5.627507632376964,-2.363659070638854,-2.3164378476151852,1.1469848577456263
9.884406901825198,-6.156520524495488,0.5537048282099974,5.978875376655561,-8.769870722132406,8.9537628731979,-19.458388257194954,-10.952333590067765,2.081532329687119,7.344461611412551,12.203156885235037,4.832953327609824,-5.212778918526386,4.761030532582224,-11.381693196795553,6.844796473656972,10.848185798860735,-1.6477412955713766,-6.423848723322993,-5.210816273072376,-4.237193133550668,1.596619456620133,7.415692539883186,3.3028570981137477,17.109627777016982,5.863589782347486,3.85554854520328,8.47200071067603,-5.5058965284271135,-10.008182675672652,5.9954412367365935,-1.0913929091577863,6.441577303187109,3.3703886493227495,7.12107743036819,7.503724387700991,10.053513305266186,-0.052281275101507776,2.4010188080084163,2.2468170940920564,10.400513519483296,-8.398381442618343,-3.5260447333930007,1.7915183608917233,-8.298547250446216,7.703490026356371,-12.167420249620168,0.3133927532928134,1.6523288949160109,-4.796368135195309,-8.552937515439126,-5.251564285832172,8.792599146945733,-3.5204601259684822,-2.8947611728215517,2.895711533503002
