1,4,5,2,3
-10.725993171977763,-11.145495304036128,-27.916363327814544,-157.57425486982365,-14.420194782242072
-163.69543061876067,-161.39408572882644,-33.49130874187386,-145.65135472312548,-167.2685178561022
-175.0317514911106,-175.66249863478467,-117.09605791201678,-174.45345776234512,-44.94720843445126
-12.534747466264232,-169.08651477584021,-116.78762984421088,-157.22936261843495,-57.96997138064926
-165.80590270267686,-157.37812305869477,-29.046628669004637,-162.15890041954015,-173.46433936827833
-174.9308764566636,-161.83126256172255,-174.22811387803011,-175.24557469612023,-174.03926493514166
-174.5109489796653,-174.6216708863138,-179.95149831877308,-174.34894310876055,-175.31331435681983
-9.342273668920518,-31.13697588874249,-116.73733541537585,-162.84775072841515,-38.24166416729501
-127.37073243004092,-130.86354211961577,-175.11078924607105,-175.10033908672193,-169.8996546579832
-148.19639847383962,-160.50247691420589,-12.342280504882813,-165.99770819924981,-44.82301062973055
-117.5765816613176,-131.5693636207451,-25.967374887648095,-156.7061103488063,-169.48417017546515
-8.039700311312124,-26.977249603228632,-174.9015572043191,-174.547633028645,-31.92995591481549
-6.250576572059606,-8.33969351501289,-5.362543523632382,-6.583676265799868,-8.611729451717071
-6.7627140494152505,-9.68994712980287,-6.562013201714834,-7.63538643765358,-9.503188105601918
-6.727549363117086,-8.627495569179812,-5.924872409909687,-6.887128794926105,-11.590823925429806
-6.653711282627847,-9.488704559965337,-6.209963313782314,-7.333052156462302,-9.255846435451923
-6.804394953769765,-8.50192932437071,-4.867968353217592,-5.408341789369388,-7.73830707994783
-6.553950680843827,-7.83516424312875,-4.761570128500246,-5.766329088430966,-8.486796527031268
-6.770412500368489,-8.798298413395537,-5.595946042778938,-7.376187526576122,-8.83479653178932
-7.0683661909793365,-9.583348893059616,-6.176378555518721,-6.737141653722141,-9.793983918916043
-7.369764483315054,-10.999671940268874,-8.14614945398359,-7.446175155457065,-10.675048669840296
-12.915211956758576,-9.726904223203126,-6.596180945069147,-5.459342422670115,-8.77305766440139
-7.322440418017592,-11.298859446967214,-7.624717382880709,-7.9956120415533505,-11.337794699813465
-175.33471748883647,-132.01807726959572,-127.92644492552047,-183.13220040655628,-169.68955177017824
-117.42998848853013,-122.71012741676527,-9.466080253045016,-9.505390740291064,-30.061661923392517
-164.0131092658556,-162.57026162325062,-174.5204819551723,-174.0400135747037,-173.8595226363432
-174.06484262545936,-173.9484142365557,-174.2114419067663,-174.75168832063065,-174.69192970848457
-8.834197779354604,-11.111072764106394,-7.036845024204289,-7.809299500656076,-10.779616194599157
-118.22991630501913,-131.3964299434943,-9.302616154762653,-94.7312245863371,-132.08877126159007
-9.421570074787121,-13.077054964591893,-8.479527875457702,-9.258943566009291,-12.344215998531624
-10.576238699886868,-32.5510947452855,-25.11857485641774,-35.41573658849463,-16.062744117912633
-5.647288796386786,-162.22985142449724,-8.732828338451743,-158.21000577716214,-167.56388454150442
-8.13762419508648,-10.559344191700031,-9.264426695584271,-8.642217035316847,-10.402340656685684
-10.320114234501155,-15.875787778636127,-8.116591506150796,-8.490441827130983,-18.25369403380161
-7.577383058370896,-10.722574817862439,-7.378103748487815,-8.175886328387527,-10.578989177913474
-168.15411034751537,-160.97275815703793,-10.807549595956724,-8.48146065708382,-174.66677506760766
-7.058150735184259,-10.095896233298305,-6.413300332091186,-6.8133271061565095,-10.860330887513786
-9.003297953415098,-9.662772175535231,-7.150638582756215,-7.473082052147397,-10.388147867404225
-10.489915715746083,-13.845359423529148,-8.245891644526628,-13.031787494445165,-12.43448013816849
-11.462501924549334,-11.75292416369497,-11.880776539422364,-166.8724346072504,-11.28020071170518
-117.58752656541482,-132.13673329347654,-118.1615436614771,-147.20181689462757,-31.23227270843505
-160.62795404261905,-147.9309492617383,-11.203423081807324,-31.82130985671139,-34.4837775731178
-14.032658700696837,-14.629473833038016,-27.40779731689777,-147.75753418655108,-12.787157751051016
-10.063675739045866,-11.76628442910336,-31.660406440126764,-174.94605258964924,-11.128218072705955
-7.840961458833672,-11.412757864024892,-9.233193762915263,-175.9708523487677,-11.204075991083032
-3.4002259794612053,-10.84399126111911,-47.83539347419767,-10.542477072239068,-10.223258427314784
-10.99833181979988,-32.21062644572551,-9.960468207547784,-8.381575276265151,-33.59553609637606
-11.779174694435627,-12.658256189516905,-5.7936804431573306,-10.154414885386831,-12.911791700429568
-8.507578009762712,-12.176855470081136,-7.77822372474944,-8.99911028602709,-15.654563686758088
-10.39641324013449,-11.095787036542962,-10.794061881162278,-11.072142837807636,-14.927511576275434
-10.940628580242892,-14.329269499701583,-7.220127064599307,-9.0394417200417,-11.731075307594576
-5.851736849753235,-8.719936946997509,-5.60655865501527,-9.388919338996827,-8.539166829198365
-1.7967942971376107,-1.2559318693764576,-2.081967132494883,-1.9597717042559413,-1.4164799970352542
13.634494140641424,-3.986070101933692,13.65113703199062,1.157252359586392,-4.437405846042176
-58.56212913417688,-58.56623785432089,-56.344177443763876,-56.58395856271533,-57.306149683192864
-48.21931161014221,-8.34778681805996,-2.955739948805094,-1.991046934959277,-53.67121827073922
