V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.5653256982411785,0.06507946808348003,-0.1288197592809315,1.022631823551535,-0.22891261855705267,-0.49540337232108406,-0.8706343646030387,0.06306519459999908,-0.06953166189897075,-0.21923536203252494,0.24165851213167774,-0.6908852124472359,0.6742349555969537,-1.0580803161017518,-0.9264157222802165,1.145876518039696,-1.1429656872954248,-0.19377619020410483,-1.4155645129447587,-0.07969785431516736,-0.8100170594620433,-0.3458085499075686,-1.0882240673425774,-1.3590972699369857,0.7127485181532609,-0.9094674012492011,0.052217650337386574,0.051912005876133885,-0.6104029254167156,0.21282464932593934,0.7776395791430918,0.12585196820488442,-0.24663448883218267,-0.35013193911064366,0.6157787611928149,0.7774033256750889,0.698433902466651,0.5617219509144182,-1.8172683671323013,-0.7326080184915332,0.6710303689285197,-0.32293877837347734,0.1759753942802761,-0.46415692060992186,-0.09283977467909352,-0.898776967982101,0.3553783242639321,-0.9328526156923997,0.13399282567785878,0.04202411572001657,0.29945826275089615,0.141167153476523,0.1775320818731675,1.1269784119506374,0.3264416051857971,0.40706804542498926
0.06507946808348003,0.1437300108583285,-0.05536340705578346,0.16796105924181506,0.15361283640032833,-0.35814582546460993,-0.25814980283175587,0.07177027414002485,0.3111731649092656,0.09324691230082972,-0.009138536107984508,-0.2694407543125413,0.19830908098480393,-0.044483273561216063,0.2145669347033272,-0.12983075997610133,-0.1396952768562591,0.18057142009019522,0.048720340282848065,-0.005522047314304282,0.061538581023827095,-0.055427101759103745,0.27869411487228807,-0.09590618245569739,-0.16446889497017342,0.00716853617657423,0.2964505882542309,0.1717287233088465,0.06544649620694207,-0.045907159665407524,0.00494337057213441,0.15349836465571615,-0.0102068778706862,-0.1700020740173411,0.16273395763949852,0.3222644454978712,-0.10494751735750457,0.0312856896863531,-0.1524572655401236,-0.27430356518921845,0.025038336848715356,-0.27576637082837135,0.053190325444937576,0.21672421889263274,-0.07302029626224266,0.16169471497702706,0.11766526065454364,-0.2811659375072707,-0.14038734675887404,0.2802397996159954,0.18255684594158866,-0.030541712473227588,0.17798048702185423,0.2952862653070977,-0.08256241255559892,0.20033759885772875
-0.1288197592809315,-0.05536340705578346,0.7217480316229186,-0.3825376219650248,-0.32085340819781016,-0.45281698868520215,0.21500507640814182,-0.4186992191364032,0.6541864026108911,-0.11012959117692918,0.5341298913283986,0.49071422913019097,0.6963378809603799,0.17730277733795363,-0.49552736457993446,-0.30174719125204935,-0.10786440077900711,-0.31066981255863646,0.6919999801901352,0.752207405848668,-0.1272501302556888,0.5613922837488533,-0.45994201150606306,0.5447269985718757,-0.21556451336697677,-0.19901478364660544,-0.45092966470065415,0.5506898524628674,-0.24132449911842752,0.31992709849143036,0.6797753226407016,-0.15817512087663171,-0.04787486852222693,0.029958564488369244,0.18815498254507254,0.05116747000996413,0.2611059041162706,-0.4833337254480558,-0.23217547418940715,-0.5311782772474831,-0.5194323909160596,0.3469294698402957,-0.8541866331548897,-0.1439769210580303,-0.23246125962394665,0.5605083070036839,-0.13706253503965485,0.5983607863715056,0.5843463766090004,-0.3232265552411911,0.06589645691232812,0.5418080230317343,0.5618855457623483,-0.4297681895055214,0.44205197347876535,0.2550811312273999
1.022631823551535,0.16796105924181506,-0.3825376219650248,1.3448417387082758,0.2773380818772829,-0.8199753389774355,-0.81951260075512955,0.5481960456441585,-0.16663377474749488,0.37316464822626066,0.26164745165356035,-0.8796669076412622,-0.08373922989621119,-0.2526018294361095,-0.5555932786380494,0.7749969990675234,-0.6568605648471388,0.15873400345327704,-0.42919278225792873,-0.5409898130340739,-0.27144045990206556,-0.5107027331300452,-0.31904235706788514,-0.2659154905168814,0.8266005410958631,-0.8669293703827787,0.47591023265989846,0.07455250129124821,-0.715610185310173,0.4649835908761542,0.47872518029175526,0.540823676343322,-0.34397211399270955,-0.708552873900525,0.0489737734867538,0.09052426019539361,0.5828380162125236,0.17196285248656767,-0.9192033982060499,0.2771353123687215,0.964369561664814,-0.6589530310755567,0.12641990801986872,0.09890323745291443,0.22620546789059834,-1.3450718579214227,0.7394569640975084,-0.44734930004116386,0.007965505640688871,0.8748704673428732,0.6045633649081962,-0.5471593480426049,-0.3659651688647085,-0.3123129012182064,0.019880354705510736,0.2194152616566918
-0.22891261855705267,0.15361283640032833,-0.32085340819781016,0.2773380818772829,0.4042727924521933,-0.2278119461539421,-0.16690267070794204,0.34348528701518627,0.018345230464507912,0.335946122273301,-0.1584800006415094,-0.35180976079229775,-0.37482593603119224,0.2960856144900024,0.49104214554786024,-0.23072141673492,0.18838068249917567,0.3605888622679116,0.31823782496427133,-0.3746745126793628,0.3369595931556684,-0.22972399702517948,0.6895673332601295,0.28939687055773,-0.06645814450226062,0.13585741908683968,0.4925823477713664,-0.017952719780418017,0.11345362965606841,-0.03800050858112551,-0.34399133578873425,0.3021862846726093,-0.014778446690521743,-0.2433081889571192,-0.18820947778398917,-0.09208158172823991,-0.23683764452203465,-0.03300516278131431,0.41363838854768137,0.37459137778197443,0.2231157084640099,-0.3983218286691153,0.2369000518312532,0.4399723730317807,0.13624330109219554,-0.1411936538752133,0.24339995043770954,-0.11786432916919641,-0.3151061708673266,0.602024350810057,0.20997524848101196,-0.4371704116665159,-0.23898237783380671,-0.2908550315236653,-0.31626543902228044,-0.02142692389673387
-0.49540337232108406,-0.35814582546460993,-0.45281698868520215,-0.8199753389774355,-0.2278119461539421,1.8818220642058747,0.7760044178698109,-0.11138638386938214,-1.2927535210329928,-0.44328069096965955,-0.8006552475042279,0.563722939921741,-1.0023277649818507,-0.1640938106551318,0.42728521868146385,0.22532160364793064,0.7133147536504796,-0.18043673015324002,-0.9085910862699191,-0.4374550015950276,0.06818199011466598,-0.19869645548810738,0.002791685177799776,-0.5679544369607227,0.03696363270370131,0.7710147783276675,-0.4668996731017191,-1.068773512427494,0.6439529047093152,-0.6550256786162265,-1.0648043652108683,-0.5704438515893953,0.32336280176587145,0.8524556707235409,-0.44773329467067635,-0.6023840230579351,-0.44739503331244407,0.5089896154461955,0.9546624670456184,0.769810619612433,-0.11312398612836923,0.6461051863184634,0.8575027288437772,-0.47000929430202715,0.20495245581042432,-0.033633060258649296,-0.6427428629455746,0.011564966037129285,-0.39592064623245243,-0.9465151217224043,-0.9140398954803124,-0.07117693030585635,-0.671183724838848,0.4809320006867694,-0.30352425394737675,-0.809161474129449
-0.8706343646030387,-0.25814980283175587,0.21500507640814182,-0.81951260075512955,-0.16690267070794204,0.7760044178698109,0.8414551677913371,-0.19918430526989894,-0.3771010375088803,-0.0723009316631491,-0.07334392521338076,0.8010485014089044,-0.5435466973068711,0.5680648187569401,0.09409247772207731,-0.3885782671618876,0.7535250980400524,-0.21471892214233287,0.6360651431536227,0.13068931436994632,0.27856736746560967,0.30894383611616016,0.05838957966933362,0.8061619878097223,-0.14027631248770517,0.4365511014682002,-0.5275423336184734,-0.24562062137698715,0.2032796617897386,-0.03335024358592998,-0.3375287476361651,-0.3305357812669493,0.14378715407127104,0.45702375430331926,-0.5083102253532183,-0.8310486264414653,-0.17396172497005657,-0.3427543145725301,1.081956914988456,0.682604989668873,-0.43456907423230473,0.6219413642148414,-0.22609598933975492,-0.13227719460657736,0.12003876118750867,0.2844009030755143,-0.3906886944526025,0.907247404562076,0.19023639939017636,-0.5148299639305904,-0.43984204526101417,0.05484444754435557,-0.28273293545133954,-0.9556760409002147,0.0070558291401994514,-0.47707830958701763
0.06306519459999908,0.07177027414002485,-0.4186992191364032,0.5481960456441585,0.34348528701518627,-0.11138638386938214,-0.19918430526989894,0.4491596267869964,-0.35358487508749464,0.3442868674724083,-0.10050015294688054,-0.396932755927388,-0.5877577632790923,0.20957499031298799,0.13127424171647814,0.16554026186854998,0.09551616848057354,0.24478558829541217,0.05233606233608801,-0.5596328641205212,0.17731941636904444,-0.36237970061823854,0.323258048654928,0.21104867204892827,0.3496008427525755,-0.13125427901714787,0.373515035861913,-0.18599665172747773,-0.1507064338073166,0.11850445541444211,-0.22456369939741017,0.3185023501216464,-0.10507188051907924,-0.291927311355043,-0.30670081185450626,-0.3309443433666359,0.03178697246176137,0.038406595344905856,0.23832146907492915,0.696158983474234,0.516492474596193,-0.3534886909292901,0.2791710402642719,0.2524780720042528,0.2721979989734833,-0.720275814906931,0.35485509363439727,-0.05604222178611449,-0.21112079821236027,0.5951697306818713,0.21162919719273396,-0.5779293972889024,-0.5235490185190332,-0.566429488974562,-0.24496204500403543,-0.14350780248900466
-0.06953166189897075,0.3111731649092656,0.6541864026108911,-0.16663377474749488,0.018345230464507912,-1.2927535210329928,-0.3771010375088803,-0.35358487508749464,1.5668349315854737,0.03552660331999214,0.4629355281538379,-0.10107709627824027,1.337289495721011,0.0222578387975127,0.1677869668270526,-0.7645008837382677,-0.43385736620314647,0.13826415375235918,0.8130257343978531,0.8703446844439865,0.04289397757553744,0.5071213836514012,0.3078491427924656,0.22165563803624963,-0.8281453867046686,-0.0365225157920755,0.26380778642644714,1.0195348509175108,0.0728304424736158,0.08983555303681658,0.6404706874284934,0.14461109461626592,-0.009765479286245203,-0.2961508213356526,0.6889253486815565,1.0043138010696222,-0.12177072056998502,-0.3896130804558366,-0.587089006445524,-1.4410964227958736,-0.638776844734962,-0.2867462091430999,-0.7222309406566755,0.3978713725808179,-0.5050371190818618,1.28314856299985,0.034221371731042616,-0.16018650307237658,0.20008009381080272,0.24173267024902298,0.4497722719971237,0.6109334632616822,1.1738179205991373,0.5830242724670424,0.2345788171516645,0.7986557061872485
-0.21923536203252494,0.09324691230082972,-0.11012959117692918,0.37316464822626066,0.335946122273301,-0.44328069096965955,-0.0723009316631491,0.3442868674724083,0.03552660331999214,0.44209653255961867,0.14616651369301634,-0.19595498505722678,-0.3922486036236861,0.5274802232263913,0.08534261493088341,-0.18275908282306488,0.19554111464532137,0.21708047990206977,0.7131515875606708,-0.26683271396405295,0.29868477151656536,-0.0985421519821587,0.3991785510532728,0.7785036480929837,0.16327603780131703,-0.14359450225708112,0.29701306633834645,0.12972503210180497,-0.22282770965897788,0.2956835357475432,-0.007200315821948419,0.344700040943062,-0.1288006857531682,-0.3563442671204899,-0.3317515627829356,-0.42124840185662105,0.05518201151209505,-0.3148998573263261,0.4077409161634459,0.6163589557164695,0.26269983513040157,-0.2842910908129405,-0.15669776163475885,0.3788858131144438,0.20647420614793374,-0.4098009198337936,0.35757665609158784,0.34261772110056704,0.010068432620277113,0.6558628210514609,0.3210555566449882,-0.4571569239000879,-0.31762364842066537,-1.0732592107090428,-0.13052221463670147,-0.037258661087192835
