4,2,3,1,5
-9.980622608515226,-7.202455720463781,-7.606334406826961,-11.298000888796938,-7.649117516991684
-9.738388936684224,-9.595535774067603,-7.061443958373731,-11.685628234665728,-9.885905602991146
-12.238553808597151,-33.73594049645593,-15.16609821675172,-32.05263286727402,-10.027853218278423
-31.593343899392018,-161.98261929289305,-118.35936029967455,-30.488178662216136,-170.38760339705362
-33.32844255916244,-31.980628278935164,-12.402987876761216,-32.570415495930746,-10.071978062799365
-13.213908424912436,-40.149531048787246,-10.175086904269278,-12.387572976228746,-11.162611507685614
-116.68592608724701,-116.41319830969373,-13.19118093517692,-35.772185093182145,-122.01575351970628
-9.278309885784296,-8.5406196882416765,-7.7561385092853055,-10.210830844265779,-9.27171508538553
-10.662640634709021,-7.855742614602709,-8.317998603262676,-10.492475997378415,-8.069318878073634
-11.272171368158487,-9.079310703593388,-144.31985694874245,-10.267576507377633,-31.99521767558879
-156.41735944795295,-39.75061072063223,-160.55673538795259,-171.6833367301915,-163.0986029148723
-175.58097662853214,-174.48304236266972,-176.01507098708905,-174.33180494346854,-174.8369665383438
-131.9798704708004,-115.77956270529454,-174.43132450085432,-116.68488958066264,-116.29948231490583
-29.99231543313688,-14.10802921592417,-15.262818400710675,-28.675784398012986,-13.032391733674105
-9.717878646938725,-6.323249823610588,-11.944818711649111,-11.597012723443903,-7.318617619535094
-174.9540972782583,-184.39574373327383,-117.38692940700166,-174.51172437703107,-162.42176803648107
-15.661396318169613,-12.957814912571882,-15.743239076570314,-32.76539729796784,-12.450349560808489
-9.671561365875233,-10.33871317230578,-11.19063982272739,-28.09898668680756,-9.58120871714887
-9.37510056603773,-6.119252448382955,-8.846428999413163,-10.872019948966434,-6.756082269621296
-152.4307750537313,-163.29388135843016,-8.695494584071124,-147.20516871843057,-164.06369209508225
-27.968363990687592,-15.207600649060378,-10.074196097173347,-29.037506979412502,-24.930772349589198
-12.449044130452652,-8.224012279162954,-10.747662650224544,-11.282678597495776,-8.352722690384985
-11.341176573777009,-9.438081103996778,-8.6821853165244125,-10.257555956445433,-8.301273443288624
-9.441454203170743,-6.3911300992068885,-8.298651266592344,-9.536666345272012,-7.2412020600665015
-9.289673848881186,-6.834774993837099,-7.561857430157261,-10.853806137909297,-6.394447550908418
-9.924475839586913,-6.959916796309965,-11.129906813971129,-10.075456645926108,-6.961312725852518
-8.967034277594346,-6.110792431959193,-6.734426477197693,-9.367595558639275,-6.361666480901045
-9.17044834377871,-6.340835522404273,-8.122407063468494,-9.387687383128897,-7.288627485896527
-10.084694733551993,-6.164640132577337,-7.538203634606301,-10.656724331868267,-7.8124677243235
-9.168858771599993,-6.07182915611681,-7.68601510810078,-9.251018518399999,-6.816590476182418
-10.52174826924621,-7.4743267543230285,-8.021245127829614,-10.81758403816516,-7.967072033764318
-9.29185433878251,-1.9521880972658767,-8.265387270261307,-10.12096889816614,-3.927883305715775
-8.954354402573173,-16.437006670925378,-6.902112921881128,-8.597220908039514,-170.73550045555427
-13.045410144711232,-143.0918343407468,-37.359714731355716,-15.872948250957378,-140.79082016943306
-15.226037304678751,-14.602246381825449,-12.326461259985829,-13.76076650211909,-9.7941597956586115
-10.927646543587075,-116.41032172086285,-174.83596702378023,-10.701092600635207,-155.70796264114549
-143.83693808421185,-140.69489193580256,-143.62535255657286,-142.5602100927441,-140.97265695469173
-176.32953153694245,-173.9669589751727,-174.29471309643193,-174.395113590315,-175.5393201180854
-176.3079527639476,-174.2607840332111,-176.30965532098514,-175.8901137303848,-176.89242990861212
-174.39974737147688,-174.85276152957707,-176.498465290204,-177.2507231889737,-174.4250650100478
-175.2133557936074,-175.0331313250775,-174.2980245815966,-174.20974039593546,-176.30020600504113
-175.6330366865725,-173.70953834086677,-174.92447714949884,-175.02928768138014,-175.60362030655847
-146.53028512561875,-116.81350889562471,-117.5858193329312,-132.10880832040078,-117.26208506240904
-168.61918262485915,-174.76718562874493,-175.32566613185185,-174.19398394091766,-174.05125339317456
-156.0133756360798,-176.18263028640553,-132.07937021185722,-175.06436876518524,-175.5576619532212
-171.2692491546701,-175.5986334329344,-176.12186708822256,-174.3604944644859,-175.83239770162473
-147.45885669810673,-118.04500534288947,-117.37531966649185,-117.22173335185686,-32.91577739272286
-38.65489906698963,-158.4734304782209,-174.1103141276116,-161.7409940945875,-162.5981078762857
-12.7853522924872,-35.60309945468524,-11.769504741838587,-12.497827418990063,-13.229483067139268
-14.212242216913854,-8.044294063604108,-13.41115906714167,-12.440458504907975,-7.863942975111725
-9.91792512949613,-8.284968140662768,-8.121276627054636,-10.598835494341039,-7.698225196769372
-10.00934000515674,-7.3795012796834305,-8.78312237707149,-9.123314341807802,-8.241690106602118
-1.2781894967357046,-1.5746389001925831,-1.553334719342817,-1.3319370788962388,-1.5096247803266714
-3.0268648924722643,9.849876314034871,-0.008570101901599268,-3.451650800522264,0.675506010409899
-58.75802856116036,-56.7757492695548,-57.49794039003233,-58.75391984101635,-56.535968150603345
-9.843155827827884,-16.886008411983028,-2.606422570308209,-10.397657529627043,-5.882182586403314
