V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6957395851498063,-0.04052201154768184,0.63911100074507,1.054582092788367,0.13697236678726774,0.9286036871970302,-1.3100756979922425,-2.479553857312552,0.7364220775466538,-0.32409098395134894,1.8655627593608555,0.5508648721158239,-1.4630594643267227,-0.32712411768839533,-2.094611299553557,0.5751760554341658,0.5699621003662764,-0.7412207452117979,-0.7937705231939548,-0.7914633833688182,-0.7823578783557288,-0.4335648702387198,1.6230785593857833,0.753882164058119,1.7497605491019819,0.8278855842045897,0.46767472187447595,1.2378404493926625,-0.2398143122642176,-0.39683778318923807,0.7109604609650292,0.6729739237207428,0.08969080626121269,0.07038246745470313,0.9330493215720435,0.5914567228798541,1.3015920973204929,-0.35975541115129184,1.5261877202942522,-0.3074577979606225,2.5880824004487875,-0.42410295348153987,-0.12055593756811757,1.5255832900229296,-1.0703041383554206,0.10569523348058214,-1.9553448225885408,-0.8611496676433319,-1.0412006575112267,-0.7756778228497663,-1.12244993726599,-0.22188218114750086,2.571649869110472,-0.38140802660711304,-0.18036354392147003,0.25874046490264446
-0.04052201154768184,2.1016648713366104,1.148146351612599,0.018486853192781927,3.4348624683995905,-1.3454545791333712,4.296571414324429,-1.1978782741387026,0.7572451697822699,-3.292626053424336,-0.5249771753756942,-0.587155147326281,-1.1848114837336927,-2.3766389767436435,-0.24681972262927174,-1.285958625197312,-2.7301448865393505,-0.9646665465504257,0.6475151493432613,0.2272345795290182,-0.0942550071024321,-1.477004336623707,0.7114555020037195,0.35703447860029264,-2.524954504425582,-0.40685877158234335,-0.42595452079318563,-0.4944807584421307,1.4581771746995058,2.7715431987956984,-0.6859341530234714,1.8070471203046639,-2.1506335242287853,-1.0853462446963025,-0.6406337115451362,-1.4592877273368048,-0.9048113198180683,-0.6912483647776052,2.2643695890868907,-1.4574621517885709,1.6322697900165024,2.1290483167757555,1.014022634228906,2.5253225527041256,0.7754353637707663,-2.530669122647719,0.3324786598132172,-1.9151232836937464,-2.766437922404743,0.12397450754498644,0.7693173405555006,1.4404579909118784,2.1764832564043037,0.470339837717975,0.6535319836101471,-0.5214818969531309
0.63911100074507,1.148146351612599,0.8870104465853513,0.42089967734963946,1.9577918299300148,-0.38604362326130276,1.871797845666356,-1.6314625553176088,0.7062192285042942,-1.9511162090983667,0.4366388142614556,-0.11020159634123029,-1.2290153913004667,-1.444741216512441,-0.9540091133859265,-0.4893755920456205,-1.2918536280366348,-0.82503892030159,0.04850874072816324,-0.18309588417774725,-0.35733830136050965,-0.9882909122250042,1.0283929884008272,0.4912633619795557,-0.7172334439558009,0.09675944860884443,-0.054116283913023894,0.20815741758570785,0.7137708653617344,1.3816348634127917,-0.10309505489882752,1.2654192259933965,-1.158377395692462,-0.5752149083410356,0.008193735067635748,-0.5777281807510515,0.006749707522716887,-0.5219629134899854,1.8492914173017223,-0.9286288928639318,1.9151723856606144,1.0144303201172147,0.5150026182934894,1.995756163187802,0.012802399155660907,-1.3609465981248277,-0.5780987696835004,-1.3986596604790607,-1.9407675393825774,-0.23357900713835503,-0.010444444360038952,0.7126545507199513,2.2105058372729203,0.11173269758752499,0.29134645615901444,-0.18895768633815993
1.054582092788367,0.018486853192781927,0.42089967734963946,0.6570743767262537,0.15582604385566762,0.5513149448292906,-0.7274411047715019,-1.5678834759264952,0.47428927885408145,-0.26970960245573655,1.1503821154231568,0.3306155937370808,-0.9343788788233004,-0.252658033853233,-1.3087513862317135,0.33190581794364626,0.2988863753109062,-0.4807172684896622,-0.48039383070787356,-0.4878060869526568,-0.4889322472715672,-0.3000854255916746,1.0245066657505262,0.47688419574475416,1.0371589133880572,0.5071888192329471,0.2825010327925632,0.7605252335778171,-0.11883081618059027,-0.1899836657353969,0.4284760688179883,0.45556041314411516,0.012062856282412056,0.0218996569586099,0.5678318121033562,0.33789129527881034,0.7912612453411532,-0.23879963322209774,0.9970634191879257,-0.221039317846337,1.6441317117043446,-0.22000505601256143,-0.05413179890311573,1.0011971971191573,-0.6504076736899642,0.013420805958713436,-1.2103401925843076,-0.5749391730950699,-0.7045450015662913,-0.48035940577316966,-0.6831944765661466,-0.1087546017536604,1.645076729709079,-0.22762419394977149,-0.09856927666471303,0.15065314481371872
0.13697236678726774,3.4348624683995905,1.9577918299300148,0.15582604385566762,5.640449958391936,-2.0943199857699653,6.878772855492304,-2.2585864666188313,1.3271211852409508,-5.429068890908516,-0.6360356656259525,-0.8948534942921655,-2.116867503075769,-3.929972912597621,-0.6552434147574667,-2.037506045383655,-4.402477943934671,-1.669521453216929,0.9641167727843052,0.2768266995388278,-0.24796477264650071,-2.470632794941012,1.3603151501685173,0.6740671002364056,-3.9244068917474726,-0.5676499542266542,-0.6418294286090306,-0.6619208474419546,2.3575178709299975,4.490211324664351,-1.038058144352699,3.040570546259291,-3.5117083689232236,-1.7696993698469352,-0.9377925499961894,-2.317775712720492,-1.3247507129867633,-1.173092363523665,3.88877643565482,-2.423936495502226,2.983448302874162,3.434558603431305,1.6456641735293114,4.318261900962951,1.1418341984371025,-4.129901750257942,0.3104168883007469,-3.239983122756507,-4.655321753039711,0.11033512698377881,1.1261184596943503,2.3325928351524685,3.872563774000763,0.7241137130863375,1.0477277562719498,-0.8237048723872687
0.9286036871970302,-1.3454545791333712,-0.38604362326130276,0.5513149448292906,-2.0943199857699653,1.347630227722146,-3.4100485749749136,-0.5646972354752934,-0.08400635082387727,1.9034874575301413,1.3249511381687125,0.6630981313697221,-0.029212550421216222,1.3244167534648348,-0.959759659660006,1.1191214029795546,2.027146759257186,0.21575091688241443,-0.8298524471638903,-0.5643335430788589,-0.3574199633466491,0.7015013035863558,0.4141774723472705,0.17760382035779743,2.524956482302557,0.6987515871484941,0.5185468686062078,0.9722862568595483,-1.0458120053048985,-1.9598185940336275,0.8117138865958722,-0.7835578333596557,1.4065158290249584,0.7239386162384805,0.9022307425759098,1.2347079906508958,1.2630028239738673,0.24169806364553936,-0.6132660626459068,0.7569807898576077,0.34747098470196813,-1.5683243044508248,-0.7037318066002294,-0.7817945435587041,-1.0600408837901594,1.651511437296828,-1.2518181883151795,0.7513751496399397,1.1924226801024094,-0.4918426782127482,-1.0848098418664924,-1.0280901791514465,-0.004695935363542829,-0.4994735903320408,-0.5073181366475196,0.46819888798177106
-1.3100756979922425,4.296571414324429,1.871797845666356,-0.7274411047715019,6.878772855492304,-3.4100485749749136,9.678538731493289,-0.6381697172575291,1.003455533514158,-6.452821148819573,-2.4174570915757942,-1.590881684518342,-1.3501354255964801,-4.590315252038406,1.0151794065519124,-3.030384690759428,-5.960036697576607,-1.4249719019991527,1.8886493987282773,1.0341162472156331,0.37524042466352736,-2.687114428021164,0.27151296770698796,0.1779999057006192,-6.3963340088318485,-1.4271717752725137,-1.204711235984452,-1.9019245012909995,3.133871199525155,5.917469104999058,-1.9085551298687566,3.1856380388295102,-4.435848399667588,-2.2575833976225663,-1.9782006205401934,-3.39171000020174,-2.7794185851945525,-1.1407759576958245,3.4922187093408317,-2.7394084905998617,1.4430504458131077,4.631317640412181,2.146987373432458,4.0265340726397625,2.351071194970378,-5.215985544217334,2.0919417016752955,-3.268777080860982,-4.8676399927168195,0.8140395800039978,2.3773041417744336,3.0880636133396804,2.560561917527228,1.2312206910896968,1.457097893435037,-1.2481797132739727
-2.479553857312552,-1.1978782741387026,-1.6314625553176088,-1.5678834759264952,-2.2585864666188313,-0.5646972354752934,-0.6381697172575291,4.378255754575188,-1.5403279831346681,2.4493991460861286,-2.4402220684929605,-0.46202055620299526,2.8700855116415687,1.9056162457860581,3.24051274839871,-0.07908358049632803,0.793108699509165,1.6723543424939278,0.7846958996695724,1.0326989354669072,1.2115454675215314,1.5245095513477875,-2.822734659667261,-1.326560784437546,-1.0719659199643254,-0.9785662887953067,-0.43536726788700086,-1.5314356289882327,-0.5184357058030938,-1.0732363550179325,-0.6390402574838285,-2.07588212346115,1.1554830228877335,0.5462077686783113,-0.9938959888846975,9.7901921880926e-5,-1.380391776832184,0.9443779023830988,-3.608463640537479,1.326755124688215,-4.798767161710186,-0.6481976429085179,-0.428996746887536,-3.764588837554288,1.115930843193971,1.3586277934888529,2.687916124110761,2.418394239588296,3.1938521310087693,1.0709714621266502,1.1963965294750372,-0.5349763432755346,-5.100315884137694,0.28167361041796446,-0.12469422578864106,-0.06953675457088858
0.7364220775466538,0.7572451697822699,0.7062192285042942,0.47428927885408145,1.3271211852409508,-0.08400635082387727,1.003455533514158,-1.5403279831346681,0.6057304120642094,-1.3577979467539625,0.6330852208951375,0.027492822666169658,-1.0847631741132688,-1.0213463111718917,-1.0191066948442968,-0.21906990015310354,-0.7539116549210745,-0.6838355162968972,-0.11276723794379807,-0.26683146647252753,-0.38144322076680126,-0.7366112326316608,0.9812966029817668,0.465879704918757,-0.15564886267576034,0.2169868527400109,0.05027880142425652,0.36631753981821463,0.4316524396643922,0.8460664065334413,0.06215959232902295,0.9641874496508008,-0.7529361819745266,-0.36874134116416835,0.17738744516131574,-0.2761176511941561,0.2429666853658888,-0.41468268007134806,1.5115013105494917,-0.6734345468129629,1.748439311372741,0.5971891930209249,0.32049220449845756,1.6069305359985278,-0.18845329660890267,-0.8864443373521363,-0.7439152176339837,-1.0874376831209092,-1.481126205442549,-0.2980637273665599,-0.21393901532978996,0.4326283796842461,1.9418035804932285,0.004474878060117759,0.16119702824072346,-0.07742519926478102
-0.32409098395134894,-3.292626053424336,-1.9511162090983667,-0.26970960245573655,-5.429068890908516,1.9034874575301413,-6.452821148819573,2.4493991460861286,-1.3577979467539625,5.247820906690977,0.3984624879862891,0.7964611950283983,2.1972885185093576,3.809256556463247,0.8668316949911817,1.889819931557291,4.160340023749395,1.6860816983353994,-0.8355217915298524,-0.17591625347898057,0.32692826207023656,2.4203613326675,-1.4896324084339292,-0.7329495431648102,3.5677426942756134,0.45046544607748235,0.5626898475339899,0.4943909117670095,-2.235926103609092,-4.264533819336101,0.9154506434705485,-2.994226363802548,3.3597661376871852,1.6900755152980427,0.7937760343156149,2.157596231334153,1.1238622069940556,1.167502447184176,-3.906385093368317,2.361049544642176,-3.1571826403623837,-3.2484192158180374,-1.5658283466974765,-4.317602804963508,-0.9741036531769297,3.9521252118017656,-0.07561304674666765,3.2070345612707123,4.585936465954146,-0.017640683121975895,-0.9528744134023963,-2.2132635770455975,-4.008648296671518,-0.6517571989493861,-0.9853646160131723,0.7608158033786884
1.8655627593608555,-0.5249771753756942,0.4366388142614556,1.1503821154231568,-0.6360356656259525,1.3249511381687125,-2.4174570915757942,-2.4402220684929605,0.6330852208951375,0.3984624879862891,2.162351039368204,0.7372783425424069,-1.3301563612657952,0.1856089281809259,-2.23645473997658,0.9240807388255556,1.2487804925319066,-0.5904202215225024,-1.0169027498759864,-0.9183253687803503,-0.8348975352075811,-0.1365805886265989,1.6137844277843745,0.7437487021282208,2.493195235188083,0.9995224093566822,0.6095195998504702,1.468332565786739,-0.5959255770879494,-1.0685710381258147,0.9352719911630755,0.3229617074840003,0.5905353084905625,0.3256175584866211,1.168132450277215,0.9812394090282828,1.6317295629379671,-0.23602447599866425,1.1529061601429655,-0.002918682353276262,2.459502564835974,-0.951316879202476,-0.3639652714134004,1.0920599032673415,-1.3491833896086651,0.6945754072353417,-2.216653766470194,-0.5042451856438,-0.5065712672073226,-0.8775590504879837,-1.4049806102711664,-0.5726407720232632,2.316980335837597,-0.5250902366129194,-0.3468394746060233,0.40274791447237634
0.5508648721158239,-0.587155147326281,-0.11020159634123029,0.3306155937370808,-0.8948534942921655,0.6630981313697221,-1.590881684518342,-0.46202055620299526,0.027492822666169658,0.7964611950283983,0.7372783425424069,0.3357893060564673,-0.14207196871534694,0.5452231551080525,-0.5993280660873874,0.5344019862132466,0.9273248582492323,0.027571655214950534,-0.42961881509691713,-0.3140372080470072,-0.22328502813406886,0.2655149722889867,0.32231279311914035,0.14239892436306514,1.246844364790182,0.37466845206485655,0.2652320116026274,0.5291078386392521,-0.47477868599312145,-0.8835547938630205,0.4137156213452519,-0.27944807972195856,0.6160943611681404,0.3188991799240468,0.47201595513487915,0.5869966861772676,0.661558811505305,0.07440651572051189,-0.13290010310506686,0.30030360938267775,0.377907060688789,-0.7167091719092638,-0.3154280523016866,-0.20430713374495404,-0.5525449018765881,0.7250963784978083,-0.7132528484462041,0.24907904730099764,0.4243612522129956,-0.2807755374352032,-0.5674528756092848,-0.46416032959730374,0.22398996698834472,-0.2499241980953263,-0.23599335003400518,0.22480808609822028
