V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.8857469405592842,-0.38474006066138894,0.5221932402948138,1.1658554858449244,-0.40407996171111554,1.247339325611584,-2.147308901857271,-2.5539524847516666,0.693751884153538,0.17351456016795713,2.1523731072285925,0.7053857803864036,-1.429295012240917,0.021981223316641,-2.281274413773344,0.8456936818202323,1.0735766966309936,-0.6650613669753541,-0.9842495296845306,-0.9137926044251551,-0.8517754814646211,-0.24138376964583258,1.6833685935400329,0.7778413214368303,2.347673295061069,0.9834409952666769,0.5872965986947536,1.4519174786578157,-0.5014867884876174,-0.8882614390438748,0.898919621523988,0.45311319841006975,0.4476650542981855,0.2538523153931978,1.1378104659552213,0.8914707994702186,1.5886956311992089,-0.2871782082872193,1.3251972893645194,-0.10471249194709094,2.6038028529675166,-0.8144195764290656,-0.2976636707004229,1.281839272062569,-1.3116857059836182,0.5264761420352636,-2.2207818066634086,-0.6441773729984961,-0.7059645876085234,-0.8797260371652541,-1.3685933696384176,-0.479134340130067,2.4975164938127854,-0.4987337355177427,-0.3054985292454392,0.3713013246364391
-0.38474006066138894,1.839535653544452,0.8700290610200542,-0.20177133442407727,2.9661009562786584,-1.3660143907269242,4.016067068431796,-0.5332915091257601,0.5076952682125138,-2.8029391184555608,-0.8421557082129881,-0.6250495854380622,-0.7323781521997312,-2.004017441091087,0.2164599221206338,-1.240153864581273,-2.497862418814894,-0.6889785923478614,0.727429001874945,0.36095412849412045,0.07915277497195673,-1.1984273014169002,0.2863012675033244,0.1553027963555194,-2.5616658351382076,-0.5257606694476022,-0.4680020421160895,-0.6865901702871345,1.3197467161274932,2.497746064721623,-0.7445867929529996,1.4373632767113549,-1.894043990121388,-0.9613469219811287,-0.7512112563358283,-1.393568875542003,-1.0565239944287104,-0.527244923415663,1.6583218215778923,-1.2076539118249074,0.8900052980311143,1.943006984786249,0.9086932914479633,1.8874395579272163,0.8968629833910271,-2.227229871394167,0.6930641899671524,-1.4927333353458354,-2.1976711413952823,0.26813791249207614,0.9026393993497526,1.3018813756589582,1.3678232451884664,0.48843607311950243,0.6064180378129008,-0.5084981528350508
0.5221932402948138,0.8700290610200542,0.6861523047598465,0.342858716839736,1.4872129614669063,-0.27097931454166096,1.3895053449025216,-1.2919178366540935,0.5521405829801841,-1.4866663619272846,0.3725363988490992,-0.07147586884638925,-0.963639946036014,-1.1027375069879248,-0.7697896299914264,-0.3578488892263609,-0.9664135836273138,-0.6414789180416146,0.01947695547783989,-0.15626644629816488,-0.28834686714421964,-0.7587313376653974,0.815374668421725,0.3895237985448414,-0.5048257223191899,0.09204120318228312,-0.030447898283326127,0.18558680984844622,0.5362465102021728,1.038632507022042,-0.06227506519001226,0.9738177758382135,-0.8757119107789789,-0.4340903168721435,0.027232296116590234,-0.4250682486286314,0.033794158058453025,-0.4043950311877769,1.4365103809762345,-0.7105383764536983,1.509175130008552,0.7598090583441047,0.387802702318938,1.5466536384270746,-0.01428339954145498,-1.0297366667471775,-0.48189717326839965,-1.07904849270066,-1.4940665006363787,-0.19444914057186483,-0.033277323063819114,0.5350582126752933,1.7326874805626173,0.07632393006343757,0.21712254882297394,-0.1371550122397817
1.1658554858449244,-0.20177133442407727,0.342858716839736,0.7215253864777917,-0.19072001587200538,0.7483815428502482,-1.2542342247277996,-1.6005805919584088,0.44221561757752104,0.050553589135660326,1.3224361551276047,0.42624106146514434,-0.9046427795807461,-0.027390772679852033,-1.4154916015477517,0.5009659039718526,0.6170296174423328,-0.42807299732291354,-0.5977153071979048,-0.561372108630679,-0.5285465941041267,-0.17480566100201064,1.0536428970114262,0.487333082674857,1.4087548131826326,0.6013452108409203,0.35595785529118307,0.889641537383844,-0.2850906378825308,-0.501686839247552,0.5442516902532224,0.31148877455176754,0.23982041535254625,0.13830176507414216,0.6928081615020397,0.5263145262931617,0.9671944875245947,-0.18955359359096446,0.8588269330958977,-0.0899267783391998,1.6389192336693663,-0.46709527728959793,-0.1666500282789156,0.8365356032174148,-0.7980480299096835,0.2820460409342848,-1.3680710939084484,-0.4315475438091269,-0.48445323845179467,-0.5420700376321578,-0.8333505775648594,-0.2715442402611316,1.5825565765526048,-0.3004150787893539,-0.1777223266511117,0.22068643802679802
-0.40407996171111554,2.9661009562786584,1.4872129614669063,-0.19072001587200538,4.808507219626569,-2.087377371644226,6.318952973275748,-1.179228825227855,0.9144537836207991,-4.568956578599949,-1.1211437137297275,-0.9389945119126156,-1.3704885254965975,-3.2788963348829383,0.08113903890677315,-1.9294031547369659,-3.9615686771127496,-1.2078636289823494,1.0732289703830082,0.48157646259831904,0.02756362002707921,-1.9913146416292422,0.6704878107120019,0.3474939814485442,-3.9134016889771672,-0.7430988326096419,-0.6959807092394468,-0.9503272131620583,2.100972276253834,3.9835799550324458,-1.1115473185147258,2.407932840266454,-3.0478182774393354,-1.5437693295020036,-1.0937743232713255,-2.1751321393652887,-1.5396981944338823,-0.8977561955891679,2.8742272435405334,-1.990049051496897,1.7693114734274613,3.084054931417785,1.4523013671753977,3.24420740539589,1.311444395954578,-3.5839600992278324,0.86881420040384,-2.5214903506837674,-3.683211334894666,0.3336733975366696,1.3140853088760114,2.074396234616272,2.5389930711617974,0.7400512347143893,0.9563945063508386,-0.7881694738996444
1.247339325611584,-1.3660143907269242,-0.27097931454166096,0.7483815428502482,-2.087377371644226,1.5266290613598004,-3.6786751526493857,-1.0238394266974844,0.04910290880161104,1.8615760132672508,1.6780757015544396,0.7702615801132932,-0.29909793920774796,1.276596761824375,-1.3518146839552423,1.2332399873793336,2.148464430391282,0.08060141490359685,-0.9834262477393233,-0.7145848762687145,-0.5036832028989011,0.6278380846768545,0.7159909199644964,0.31631721668913937,2.8674219495976927,0.8557073836493703,0.6082330864992064,1.206767496999249,-1.1001249417764247,-2.04967702928156,0.9488025170905887,-0.665864502513876,1.433937675837959,0.7420013388209347,1.0802362061623905,1.354456501377479,1.513119654100448,0.17981018067659596,-0.3407864862757246,0.7064638055758424,0.8252449833626302,-1.6602046880528707,-0.7321053298993564,-0.5084961800336162,-1.2647877797205576,1.686217652517816,-1.6204128332627643,0.5990369250880055,1.0110638228170181,-0.6378552543896449,-1.2987472804457445,-1.0769418436614118,0.4670410904596517,-0.5739548633332414,-0.5454894397983108,0.5187368342679184
-2.147308901857271,4.016067068431796,1.3895053449025216,-1.2542342247277996,6.318952973275748,-3.6786751526493857,9.714615589758486,0.7660138060299939,0.5291005458441227,-5.820481059667447,-3.269740847828551,-1.7807602149801431,-0.45293086248014386,-4.087547582671342,2.0918414594120307,-3.132096329399622,-5.8524532275453955,-0.9181967054386347,2.1907153028646302,1.3951123393959455,0.7776554384549426,-2.2600794697389492,-0.6373732530616302,-0.2477626480888722,-6.904759556155725,-1.7803935459375635,-1.376163626643129,-2.4464175097448373,3.044540339550698,5.718015099527463,-2.163781512496819,2.592203383170422,-4.172382497075582,-2.137035395633197,-2.3502405475093577,-3.4769456694783543,-3.297076045425486,-0.8632525696119887,2.409587209206636,-2.3778000235142547,-0.07736766742897952,4.53745812094754,2.0617848697960657,2.9064924970064916,2.7720826164623413,-4.906400652649237,3.016367007813023,-2.5663362119379083,-3.9538367263080336,1.1818646644705213,2.825030080382589,2.992055267196933,0.9704014298495554,1.3535447234639386,1.4533153671411567,-1.3020215910213468
-2.5539524847516666,-0.5332915091257601,-1.2919178366540935,-1.6005805919584088,-1.179228825227855,-1.0238394266974844,0.7660138060299939,4.090198359684528,-1.3282891991587,1.4219711537120416,-2.673763473448097,-0.6672737980966161,2.548838768118431,1.1673821866147016,3.2387002858837155,-0.5061652831570336,-0.08962363423703186,1.3944642773554468,1.0177196326820634,1.133104965050012,1.2102560357080223,1.0739202166781334,-2.656904908037175,-1.2414645742037809,-1.9326254339148528,-1.1372677805010656,-0.5869422991305197,-1.7326811370454156,-0.04970960461809617,-0.1839240373939172,-0.8814568127011333,-1.5295929218802884,0.47301789910529995,0.20076132637009522,-1.2302126340295867,-0.48190294592581673,-1.713149253013273,0.7396883282136755,-2.9495163555328285,0.8776493496918916,-4.377371473259052,0.03918030617045186,-0.10455000715541707,-3.0226750371725735,1.399735818499546,0.5561369242356028,2.864031914828301,1.8448507049512934,2.3581367266361966,1.1383753692071963,1.480301564692376,-0.072016136575421,-4.506517055809842,0.4439451388242727,0.08799644590703205,-0.24377981384136374
0.693751884153538,0.5076952682125138,0.5521405829801841,0.44221561757752104,0.9144537836207991,0.04910290880161104,0.5291005458441227,-1.3282891991587,0.4945792231937167,-0.9564671952470118,0.643262190191184,0.08212781738283668,-0.9033389756481095,-0.7290763983294651,-0.9310534820347232,-0.08246946607443878,-0.44516882313418404,-0.5486993362502105,-0.16795114575746128,-0.27183853747361103,-0.34824924989849615,-0.5487809190055181,0.8514674126080253,0.40192446638546014,0.0958737644128669,0.24194144965238146,0.08769971412621512,0.390235313027924,0.26433434483387586,0.5272408714431063,0.12381494714891514,0.7306882368600239,-0.4999080512187684,-0.24193309528231752,0.22722762106132535,-0.1187443641167659,0.3144605645700243,-0.32162970350825726,1.1985778460640242,-0.4916220669237438,1.481886992744554,0.35544643408060567,0.20310829894249957,1.2638338442661685,-0.2505765190032659,-0.5878208945733578,-0.7285399046498757,-0.8357640015771042,-1.1230302616057954,-0.29096144735217955,-0.273663310814269,0.26765244160155366,1.6109464883649107,-0.04092325736163306,0.08819720549737359,-0.02293956012666453
0.17351456016795713,-2.8029391184555608,-1.4866663619272846,0.050553589135660326,-4.568956578599949,1.8615760132672508,-5.820481059667447,1.4219711537120416,-0.9564671952470118,4.365253630872596,0.8314041955346714,0.8210235167222711,1.4777241913809747,3.1443620613047774,0.1813692275552911,1.7556055031593112,3.6800424963959997,1.2348012212443915,-0.9181628015911166,-0.35834169303846425,0.07034129010642692,1.938557734201146,-0.8347841720457804,-0.42189405058329627,3.489028444946703,0.601418455022975,0.6012149670888662,0.7470651426626378,-1.959381161612241,-3.72222622518585,0.9646351996755798,-2.3624598452618497,2.874215106837026,1.4527565895653471,0.9204306610848286,1.9862373581172537,1.2971594320811086,0.8942394602846853,-2.909080190665964,1.9218119497209347,-1.9939564640456364,-2.8673148093734504,-1.359993529994022,-3.2592347601010716,-1.1095762400208546,3.379811185443682,-0.5814619197543635,2.493157208784854,3.615118675160915,-0.22026614418054932,-1.10564385565924,-1.9364151579866933,-2.7205658539979822,-0.6535750176178834,-0.883165230261508,0.7142368808511695
