V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.8475315517621778,-0.6602246831786212,-0.3130636225413203,0.5309885619323517,-0.658601211914278,0.018944982181898613,0.3565627736120942,0.29659372193480593,0.3002120996377703,0.326658767852683,-0.47939525133603134,-0.32086843782186286,-0.4060544877457551,-0.10235499069928518,0.0772809818150352,-0.3909431879704154,0.19733951469055713,0.24488638263394846,0.724400090943609,0.046126195601778074,0.5835313119408166,0.9291454544138139,-0.015694194745383323,0.6007028944990389,-0.23336621229825927,0.2109943592358219,-0.5562134368740204,0.5165932414565229,0.6094045593497904,0.2725521330789347,-0.1920611240042458,-0.20924107626462715,-0.21545011026159672,-0.5088395176504807,-0.8359856076102508,0.8057218096943566,0.5255705399058213,0.15842028442713776,0.15658442854319293,0.5927848666236922,0.377180905615087,-0.8312785309878412,-0.06194029118631057,-0.32198719329511455,0.7054916243656597,0.4511801034071747,-0.2517898010333,0.15265259248995458,-0.1325530269473226,0.7475276436431234,-0.07131090387335237,0.14078839739319954,0.5143165443085914,0.37584221224480024,-0.0014593285621654177,-0.4539988248638341
-0.6602246831786212,1.082515710949194,-0.014601533129003278,-0.4185579055395337,0.3942340786716356,0.4438294328018006,-0.4039794842107354,0.24321726886869408,-0.23915254803948213,-0.4934725645752932,0.729731368760818,0.5913930959850767,-3.0459001805192186e-4,-0.1433509432810519,-0.3971338006475252,0.4178002188460255,-0.3674189138210941,0.10814933608737817,0.07642524674541966,0.03362019240115774,0.3299922947603933,-1.0214581031254284,0.058891217227427003,-0.8426104004135075,0.02090254157884239,-0.3788292656697502,0.6847595623188162,0.13029133608347476,-0.36838693829294344,-0.43200019430349484,-0.361764305848577,0.08931686240742154,0.5827288143022126,-0.08528108960794205,0.912050099511389,-0.21915374980346478,-0.3468452429845912,0.33064247177211414,-0.14530194034351906,-1.1695816817294014,-0.23643585623654437,0.2593514138601913,0.3088653932726509,0.26663567920800707,-0.21985412357761536,-0.7322405711307569,0.4929346271888354,0.21629089280844277,-0.02391222762118195,-0.7602671242513562,0.5637953174156495,0.08954898403834748,-0.4842258101567026,-0.057989816171681766,-0.1918535175036892,0.3713264682690038
-0.3130636225413203,-0.014601533129003278,0.9077585333759105,-9.228228218682038e-4,0.2395479166157829,-0.2787904398963769,0.14515784583376826,-0.20220879031988373,-0.13200685109266352,-0.5715360442966385,-0.3233225301125427,-0.07387012983696511,0.021750147686650685,-0.11182347652486513,0.4491892141948175,0.20795998731712168,0.24564703274893834,-0.6048742742542692,-0.5075023051412206,0.10243701563209914,-0.37858695570002,-0.06034303609617301,-0.38331361833352895,-0.09641095566881419,0.05189148680976376,0.1776158339212501,-0.06726000647433593,-0.18621185169285964,-0.22762150975463347,-0.1525874462852606,0.09745965689849259,-0.11625174550362645,-0.1704377894918771,-0.18376886736016027,0.4114413401231079,-0.3512150116351069,0.47695649653463407,0.2114990033485214,0.3048280261630445,0.11886721797484168,-0.686095357213981,0.9227977525687265,0.3100847833128077,0.40264422907106273,-1.1042179318023038,0.15561672426609044,-0.266932848450307,-0.11394983906003106,0.5088129880398159,-0.3101596032413877,-0.4369051230159404,-0.8464175646244997,-0.26855420171885025,-0.40437561409318995,-0.03222683750737023,0.8407405692819173
0.5309885619323517,-0.4185579055395337,-9.228228218682038e-4,0.8203429010644274,-0.3977670261772288,-0.48692654358171705,0.024474439312628212,0.11129410964148322,-0.13283703105484096,-0.28939650308138615,-0.3127851591532601,-0.7846937676802308,-0.5876392344882312,0.23934610424781738,-0.10794575240701862,-0.1303719025638305,-0.4341269460228446,0.06868394264040036,0.39574429546980994,0.25849382525505105,-0.20332930569723667,-0.017403703942463624,-0.16557092313938962,-0.09266190247791842,-0.2107561264932292,-0.022143757929314386,-0.48340559043122683,0.19263553316501808,0.6051409073587413,0.1915901799476903,-0.23182421229767794,-0.1747487494473833,-0.09308481396501402,-0.22336108378841052,-0.345032556455601,0.8091126659372233,0.38070582494420974,0.12965279586104014,0.2416997292489267,0.5442585993316598,-0.14491165134006392,-0.6976731188873767,0.20218449000617594,0.14918193821984826,-0.0962691263799466,-0.10263237612101077,-0.23372963910032687,-0.2936663813330384,-0.07956149096836328,0.6870542808675496,-0.10117338044839445,0.4855284623488435,0.2982213878023096,0.22768437569453615,0.06316993608818945,0.2812336629520075
-0.658601211914278,0.3942340786716356,0.2395479166157829,-0.3977670261772288,1.979252353009945,-0.8207186757027491,-0.3350767100823667,-0.2862674603843969,0.2579545657818558,-0.09719016296961067,-0.7476353207053077,0.9582554810928705,0.013677635714888186,0.33628518798869594,-0.00567013264232572,0.7732480554912301,1.32360265682924,-0.3615693645311365,0.04778488493188711,-0.14582057871945822,-1.2700664759975018,-0.720163098632281,-0.4849220796816107,-1.0476228133645564,-0.016178936833371963,0.05358433042279746,0.6371440871190822,-0.5415461178216963,-0.4807779048014003,0.07942917139380866,0.5711968532076506,-0.2523068921612451,-0.8236253895485259,0.7473712925912701,0.3190853324894329,-0.527095051811896,-0.10582373959515137,-0.19032619334621556,0.07836358544963724,-0.3994604544164499,-1.4363056532129475,0.1410235894007318,0.3121327367297416,0.8698912977574725,0.49624263093953025,-0.7222607596930711,0.4476161239685395,-0.1947873058461952,0.20079065408428204,-0.9163002982884426,0.024057321408518382,-0.4547726216242324,-0.25505062977145787,0.3489521729169503,0.7528490824747915,-0.4794047858809186
0.018944982181898613,0.4438294328018006,-0.2787904398963769,-0.48692654358171705,-0.8207186757027491,1.3306923386204486,0.34852500482525606,0.30870144449162834,0.30507506577403204,0.22090180426049286,0.7379528980253514,0.5033729276286252,0.040680806710685316,-0.658457433895491,-0.04740240283424432,-0.3830526428703242,-0.2695010354615803,0.25914805538932745,0.09316591066797815,-0.23684302650716538,1.6540322911822574,0.245968866151661,0.28481586496393996,0.6875323435213487,-0.19710438879845468,0.03555664209716051,0.25946550074420655,0.7445016465790172,-0.17126837729856637,-0.6217548270247011,-0.4737316188499268,0.16839773244290587,0.8437185779728809,-0.7847143513254965,0.24696180345382968,0.16064372450977446,-0.1552346018312006,0.249152788468783,-0.08459928634891052,-0.733355300847906,0.9411568724809587,0.205182928738527,-0.1416547576258737,-0.6084185261947807,0.15906104806754018,0.2866085444681692,0.0921053008385597,0.6658321404249667,0.0025006868309361465,-0.2121531355203389,0.4917246927368268,-0.13337841471522652,-0.034953223842643426,-0.1042626792364294,-0.7441173938222767,-0.2420135601455017
0.3565627736120942,-0.4039794842107354,0.14515784583376826,0.024474439312628212,-0.3350767100823667,0.34852500482525606,0.6283235488376134,-0.10411696724208624,0.5773496285795915,0.24275743141418143,-0.39074481190896637,0.08403183706051875,-0.28269177326235384,-0.32307597989852116,0.34960726429996464,-0.402870211045085,0.4493997857540253,-0.18737432144530966,-0.02304172999042893,-0.22926686661772322,0.6206617828102566,0.5614878177066019,-0.21484748739033235,0.8608609917961312,-0.3912905177260988,0.43619161348625246,-0.18605806782111084,0.4602719751175251,0.073531963398962,-0.3464302585090119,-0.0032420546207930913,-0.11487775774635224,-0.004448567267860325,-0.5591442614457053,-0.2856729728411224,0.4200390087678745,0.3218364857987422,-0.039978740724218344,0.32026234744996385,0.25716425293269374,0.2004952131423614,0.06899521782887835,-0.053240979678728304,-0.21701924167794867,0.09905738255661023,0.49505788190670624,-0.2961428928499311,0.21264499806577336,0.27694551438384885,0.16282271648728727,-0.08051110580587809,-0.4129591199179134,0.29609732554261975,0.07560823720739406,-0.313734348132697,-0.3913883380158095
0.29659372193480593,0.24321726886869408,-0.20220879031988373,0.11129410964148322,-0.2862674603843969,0.30870144449162834,-0.10411696724208624,0.7847543714932899,-0.09899084668064982,-0.13570494318333126,-0.018125745299281393,0.35329192575035867,-0.1364108583282267,-0.3359064474780742,-0.11599657411162244,0.17080983120348903,0.23279567448921423,0.34670780773987275,1.072918630397131,0.23034633181786662,0.9249615485430658,0.6085742896574476,0.08679657687976017,-0.2740477117536565,0.09801940595013874,-0.15611590007059464,-0.09609456227618751,0.5514684172926669,0.30638621602163696,0.3094412590871565,-0.5114062700659888,-0.2299423163000882,-0.009032965519821103,-0.6444621143054822,-0.19362289541251773,0.27878000220956817,0.6139470866377814,0.7781004424420103,-0.07553816518968616,-0.36278351198897213,0.04524930804610696,-0.4685258268918297,0.26672847999470983,-0.09608617880300388,0.5946759048650486,0.06235660321679904,0.18206790593004127,0.5133726102773101,-0.1598501568419283,0.029415797087209036,0.20184762451828295,-0.23516584349187397,-0.020381122698270287,0.24758835785665237,0.06627014666478165,0.08243032985707163
0.3002120996377703,-0.23915254803948213,-0.13200685109266352,-0.13283703105484096,0.2579545657818558,0.30507506577403204,0.5773496285795915,-0.09899084668064982,0.8856955695346787,0.4535774690527065,-0.5858090616089792,0.5726363747077143,-0.41850411448405545,-0.2593986281222525,0.19261125530661166,-0.2665948574551556,0.940669931475085,-0.0894283375293328,0.2813548745544304,-0.38320710023797516,0.550066602369832,0.3577820457562959,-0.3033733512582543,0.6394663184231472,-0.5569725012496604,0.4613713838589162,0.10227854401439403,0.5249366320583618,0.0018162832828614638,-0.40082665621985825,0.10061156352623979,-0.20392658589963752,-0.17973774312265334,-0.40404835180956605,-0.3366550181264957,0.5324372864394378,0.15827412646063987,-0.1504964570904334,0.30998555522146193,-0.013370397330007904,-0.03383665244126822,-0.2888554293978807,-0.02509723120723059,-0.0814124492376976,0.8100565363333194,0.19196499362254807,-0.033617371263130594,0.2833258961901804,0.20425435114968926,-0.07290308974208373,0.18002963481947093,-0.3094868264756705,0.36297350964335556,0.4349899965887509,-0.12423420887416248,-1.0220383001097817
0.326658767852683,-0.4934725645752932,-0.5715360442966385,-0.28939650308138615,-0.09719016296961067,0.22090180426049286,0.24275743141418143,-0.13570494318333126,0.4535774690527065,0.9614636514892497,-0.18120613575901948,0.2514328901005425,0.34212389137689075,-0.020477571051053883,0.09758542373324149,-0.3572122051292064,0.5396944891853015,0.2405956813669919,0.029550456887617503,-0.3135127033352291,0.19379428294204296,0.8110134580784243,0.2699687359812734,0.7833326247017526,0.031938931084772706,0.22842431210599684,-0.0898768404062394,-0.052038462572573954,-0.01861584822406537,0.225490055548713,0.3745642102680646,0.10105885883245982,-0.2769840107675677,0.2904228712854246,-0.7048669292887344,-0.12567792733819116,-0.29551161487262295,-0.4748744451898238,-0.21702311573271463,0.3725268320614257,0.6735662529682339,-0.3160016986177863,-0.5511010301823193,-0.5425066283200036,1.0220388947253076,0.506533759019911,-0.01837097399739885,0.15345496395295236,-0.22065225711748435,0.23883399415215859,-0.03442185602132622,0.08746525782372878,0.3463842992705894,0.19577879865953388,0.10972783781528123,-1.1143305978189284
