V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.79543408593665,3.428093179700733,2.0675207769953983,-2.1029540716440738,-0.34033813288514464,-3.476600654962627,3.2167227775085387,0.9553865809742792,1.7712610540575073,1.2144823938106932,0.7786159310000168,2.96885726769252,-2.9097542078010483,-1.607102055036949,-2.7683639662715946,0.06446309428856672,-1.8692486329793268,-3.0495374826941726,2.40914654407019,1.3300090159828326,2.0757395877233513,5.325631785708617,1.460059860203652,2.6934403013140744,2.5027089706033125,-0.3890062542747832,-0.26421251655346634,-0.1380179902441522,2.0466019431791955,1.8862881623506649,-0.54666491478874,-1.2148354768203804,0.2720450275012566,2.1984220807744217,-5.156432911811021,-0.44568063074291636,0.3341798932214131,2.496436640566071,2.4240687742917224,0.6986566666606181,-0.35686462185859347,4.601282643637348,-0.3405053721898989,-2.465629429146768,-1.9804457091635426,-1.1985639269180708,4.07251741263571,-0.030013072425797042,1.1313818966807145,0.37456498502114466,0.9094170581558145,2.5943626977434806,0.28109381909916575,0.95374464242828,1.137925406223863,-1.3911750549823072
3.428093179700733,3.5627170476142953,1.456297049986015,-1.70784514730261,0.1253150706430672,-5.463997896578228,4.495677506783085,1.8566978995772412,2.056111601788878,1.1232894468040537,0.5522551124569314,3.3575961963293395,-2.6100106951605953,-1.85340933442081,-3.029654737251486,-0.06037330151240521,-2.5049763571734625,-3.757407074645904,2.299515795592531,1.36102011083801,1.2669251583319108,6.8929716098605684,1.7157030902146786,2.147837671283776,3.4353303525675782,-0.8863075103815101,-0.1059189407597624,-0.45323813491580606,3.5081093661829152,1.9821043516208656,-1.7001592041850286,-2.4397868437069987,0.39305290610347315,3.378525137503822,-5.88730521622093,-0.22413050116478797,1.9648823320788473,2.1829800019810977,2.3116689894719977,0.7140111606603882,-0.662449219720459,5.022092857693413,-0.45224306355662913,-1.6133794683841676,-2.60472584352052,-1.4237604797976084,3.736711040910418,-0.4580953552750074,1.6942024880461555,0.4003722494791311,1.4976021858750799,2.3626974429075513,0.5550608818589887,1.0333925741825558,0.7052263502517225,-2.7080341892022965
2.0675207769953983,1.456297049986015,1.5612069352310414,-1.3521142867194766,-0.6995167930199152,0.607829725572062,0.042826141409737985,-0.48878956863700096,0.5277581297618664,0.5676481004144159,0.6890393355880633,0.9673505056713967,-1.5846768621979797,-0.33463410191911597,-0.8916705675397719,0.12010754560612233,-0.07419034771814169,-0.5682489529185116,1.2735578694816594,0.5392935327643226,1.7229666691339833,0.4889092901766528,0.37830045084330644,1.7675122894368667,0.024473850911922286,0.4949207023391643,-0.347168465395808,0.35958721938729155,-0.6505561620405576,0.72698593716164706,0.9618352509969176,0.73740302548899,0.0292606207895338,-0.3410434201686436,-1.4289061846269562,-0.4032187935212552,-1.6355976410593174,1.4232245364447043,1.1009683900221658,0.2011039137072238,0.17490366377972166,1.4573252446569893,0.01947757864315245,-1.9583451004532488,-0.2079045765307078,-0.31331351868826707,2.215557434466387,0.5019240780187573,-0.11765614722396811,0.16792491158613146,-0.2481787956856315,1.3272902091055607,-0.14642132774364575,0.29271102961777734,1.0142442500919688,0.8731159570455437
-2.1029540716440738,-1.70784514730261,-1.3521142867194766,1.2942900360547756,0.4547280052189775,0.676739782736971,-0.9470031462696571,-0.042818506780296306,-0.7599456431824957,-0.617748797031013,-0.5341852066797703,-1.3473524550684153,1.6104717835808715,0.6229490321435953,1.2126943797052288,-0.04775909347146921,0.559638624498108,1.127250302753696,-1.3295220239560215,-0.6193519814217139,-1.4326370631968564,-1.7364363535474703,-0.5990211778479664,-1.6738594614310638,-0.6992749563586322,-0.18244267220396845,0.26437786989100437,-0.14403737096126729,-0.23471869622911523,-0.8819939894574087,-0.35749224308900823,-0.05307877768827485,-0.07888650295594883,-0.41631731660125026,2.160778396606616,0.3135216906357438,0.7026356671892959,-1.4327693477798564,-1.2301452118788723,-0.28060175088384953,-0.014067615716472833,-1.9974180742772827,0.07607324229872074,1.676425584252165,0.6656696632562645,0.518800145732752,-2.2721597383288983,-0.26546265133543717,-0.24790616901991847,-0.16767669027730867,-0.13069746017235293,-1.3741826376897648,-0.007173297623043027,-0.4049107920037609,-0.8398568635894295,-0.043671745007519594
-0.34033813288514464,0.1253150706430672,-0.6995167930199152,0.4547280052189775,0.8167237554876109,-3.0627157190424166,2.0591187563860074,1.1946513153673401,0.3761701406736996,0.17038259424103797,-0.6392917990746828,0.4921564374526742,0.23491863994289164,-0.8529058094651205,-0.7025451743494632,-0.06718114994361526,-1.2172787755321448,-1.228614878389387,-0.3032286742511443,0.2129792042148081,-0.8619271617863936,3.156399474237006,0.37527068044890066,-0.6419144801165021,1.691182533636026,-1.1872496590900596,0.4001312310965962,-0.686087929590755,2.235159510268679,0.26304129938456994,-1.6312919442311709,-1.743345292124105,0.044132982832325654,1.9780292388500564,-1.5983773711395723,0.2312201460392519,2.5399563731846366,-0.23323292477632016,0.2876777212404435,0.37156467467942145,-0.5263639868934432,1.1878723727463882,-0.36194402135005216,0.9976320162219089,-0.9654249593211836,-0.3037704212867306,-0.47110160838164883,-0.7680787330113209,0.9317166484116444,-0.017664143830118745,0.929537812167646,0.055135118428673725,0.33392706407479095,0.29742389448336654,-0.6667749459662569,-2.219422940886913
-3.476600654962627,-5.463997896578228,0.607829725572062,0.676739782736971,-3.0627157190424166,18.664118360496527,-13.636374844518764,-6.971996092942919,-4.247206895309867,-2.0274685704229443,1.3674042599528309,-6.5113818311856315,2.712122240603105,5.408823327153014,6.6182694719793265,0.36903197999203446,7.776187874735988,9.618780335664145,-2.182567152496548,-2.576851237378122,1.504300707450541,-20.625376544519646,-3.778073954075868,-0.6065283978135213,-10.785848963768633,5.305290557563199,-1.221251248840213,3.0200847826136346,-12.930170618722464,-3.6618651987528,8.299631224555645,9.738983916580212,-0.7880097085588561,-11.763259001649715,13.734577914514405,-0.5529782159445064,-11.83533532047208,-2.0798913368807823,-4.036328887034095,-2.162719340557197,2.7774485449293103,-11.06953250252947,1.8356425475654128,-1.4609420875394579,7.125510912110502,3.1014448249945104,-3.52129449121622,3.3662186899826922,-5.684893124255334,-0.5205432575360541,-5.43679220949243,-3.2977390073770994,-2.0197471054817373,-2.436405852832616,1.4306450120042575,11.672012020991646
3.2167227775085387,4.495677506783085,0.042826141409737985,-0.9470031462696571,2.0591187563860074,-13.636374844518764,10.142316305402323,5.017894742099531,3.302544939319827,1.6991774835201159,-0.8631611003979727,5.129989987991096,-2.5019262125368398,-4.164721399884016,-5.190716013559915,-0.2565373237272945,-5.796975340885505,-7.2916920594706385,2.003959393840294,2.0738347140106845,-0.5704458786299541,15.49149463843453,2.9007500800595754,1.0248039703022176,7.995958713967469,-3.784359596726475,0.7983920016543616,-2.1373739559019396,9.374915699075158,2.933452391348522,-5.824358077947263,-6.9607004921642615,0.5645077844593587,8.597918165324705,-10.653843972595089,0.29606597753118585,8.304171612185495,2.016074932134736,3.3677952132760125,1.68397025509472,-1.9947704254504122,8.65458806896334,-1.3665654529129403,0.4662559274524641,-5.338400600094293,-2.408606409653232,3.292245566487528,-2.3264692309659467,4.1733345490269995,0.4151938272215236,3.94768926238311,2.8707435774861656,1.444275009320969,1.899852332812432,-0.7338809626005467,-8.40106712544809
0.9553865809742792,1.8566978995772412,-0.48878956863700096,-0.042818506780296306,1.1946513153673401,-6.971996092942919,5.017894742099531,2.696841580524177,1.5186218296863185,0.5951813994430899,-0.5326727959360106,2.3161340978692,-0.7342084430121439,-1.840120780550781,-2.249607684757872,-0.1959783044940308,-2.7990926205466975,-3.4375882321495093,0.680894585644563,0.8363500173665632,-0.8831015046111638,7.366608519372169,1.3461355034866795,-0.049422234187528356,3.906483133235778,-1.9048490753990197,0.4504164435950275,-1.106601129316145,4.866368576531,1.2257519436299582,-3.2235522429761745,-3.7262038373618256,0.3178186163432726,4.340125786680197,-4.771017801822953,0.29281574842192626,4.590987960077438,0.5283400723611765,1.2317355004957322,0.6803722549939459,-1.0309703564982837,3.7473103876516833,-0.6310578558946853,0.8786639648333959,-2.6026471913074225,-1.1234477067535733,1.0036255286718445,-1.2712184683580205,2.0967370613485485,0.18011819147008512,2.031747449001913,0.9371616110033282,0.7880620721816964,0.8137912129158725,-0.6520828136094653,-4.377937954334076
1.7712610540575073,2.056111601788878,0.5277581297618664,-0.7599456431824957,0.3761701406736996,-4.247206895309867,3.302544939319827,1.5186218296863185,1.309001299977218,0.6656290149646219,0.10651727973051742,2.079647497587803,-1.351985832928404,-1.3172367047170714,-1.94450974514162,-0.063976786291845,-1.8504436810493736,-2.5740346109326175,1.186923462097719,0.8378795916116282,0.34308129545608274,5.00864200968056,1.1103497364956187,0.9281228503260542,2.5578475366167437,-0.9227642608430999,0.08203991506926965,-0.49639423303279345,2.8392020979261385,1.2071077243286448,-1.6095473779045184,-2.0667767482838424,0.25744124803437074,2.6524006985126665,-3.874668571497178,-0.028816976593027892,2.0713056069800917,1.104826980445077,1.3606426816187933,0.5114453687560602,-0.5783867380616071,3.227899799460447,-0.3759687975097545,-0.4873002791370183,-1.8329728412568724,-0.9137413876636549,1.9086932235141068,-0.5475817314980873,1.3074512515262624,0.23226779320727245,1.1963172159238495,1.3112735229429493,0.4496825418632556,0.6791760806817243,0.13731886956061984,-2.353534389039811
1.2144823938106932,1.1232894468040537,0.5676481004144159,-0.617748797031013,0.17038259424103797,-2.0274685704229443,1.6991774835201159,0.5951813994430899,0.6656290149646219,0.5732392132785163,-0.0723496507902865,1.0736953769052249,-0.9579057492309042,-0.9798966331881982,-1.2256270128657907,0.03591154415460891,-1.0564963006188477,-1.398019607621623,0.6443119670186807,0.5636353215733276,0.5681988732512149,2.9655000231030044,0.5651723476987367,0.7684066061296779,1.3987131319680732,-0.639743769639143,0.08958507257841378,-0.31994089016612065,1.3256731970825395,0.7341728408637878,-0.6008626084440774,-0.8506700864619239,0.03414780273412642,1.3542336564435005,-2.3471880315987943,-0.1082103382430034,0.8928963355878976,0.8547801577097064,1.0641575376163672,0.47749326867362124,-0.2964447214709248,2.0387072100323564,-0.2966799024919315,-0.622283193531354,-0.9225982136170467,-0.4677688303445555,1.1978639202844674,-0.2670604897406009,0.6680863049929424,0.0900220829008775,0.5725763469054795,1.0254391591046792,0.15386241369481501,0.4631558411145438,0.18557878975448164,-1.1873827989722296
