V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6390835683509515,-0.15039339009895542,0.20556157302154351,0.020166663126519196,0.1787591257415545,0.8736795979097703,-0.40861777236033703,-0.3523974254497142,0.6385317239608581,-0.23004733618403161,-0.40952605438692663,0.718469883260902,-0.4007420458364401,-0.3974629135488723,0.20255564461301878,-0.33297727760289064,0.297878694619014,0.028729209498449978,0.1287304756104898,0.20615529215571185,0.30268728263105055,0.23592902126121393,0.0731097802570361,-0.25798315091516133,-0.21302461016612873,-0.09355961734315205,0.25132086548073423,-0.23637764155362961,0.315432988054898,0.052791059812997795
-0.15039339009895542,1.3419669291451224,0.1535018619774922,0.1313120724980976,0.7737068525706312,-0.9489878763770008,0.02143975329904601,-0.22080695851040488,-1.2811345239362293,-0.3734016955653598,-0.18124926423325338,-1.0492718033971564,0.3834326009443032,-1.0370677151100292,-0.9025354254266647,0.3424013888045383,-1.1077932832565591,-1.2874279097744528,-0.4269625455218635,-0.9951222195877151,0.6917674696128668,-0.05904511214133811,0.24252221328150897,0.5703979664090593,-0.0700225969106085,0.004065524310796766,0.17954038543037515,-0.040533641273770946,0.31562843935537027,0.043200518652420875
0.20556157302154351,0.1535018619774922,1.0940274258066753,-0.37214260121049464,0.15954213712837279,-0.023256272420302537,-0.12342898743315435,-0.45686951095358436,0.10174873264800699,-0.24671148927350162,-0.9948299540001242,-0.42019083782949695,-0.831532518553711,-0.45210506719411897,0.42455543472292856,0.3199882359368102,0.31795849266592763,-0.568769646112049,-0.2545087292358898,0.6010906334385514,0.20473390238939887,0.5901045975625693,0.28324664546651523,-0.4896937693078095,-0.04559385040442257,0.1133140526167204,-0.2905665046286462,-0.20050895512662334,-0.3680544618771854,0.08345974922457576
0.020166663126519196,0.1313120724980976,-0.37214260121049464,0.4895887839895098,-0.18537151354483114,-0.33239996928274196,-0.2465356813404028,0.07763913249488716,0.3275959249712333,0.034978031498043675,0.5273869922568644,0.30752705513922624,0.7575839328009595,-0.2748507411142213,-0.2203574895954361,-0.06568892878722082,-0.09030290971842013,0.0031764575722754967,0.002873545421131867,-0.5839747524540297,-0.09567808840184615,-0.14461265149938,-0.4300118342912053,-0.535102164024214,-0.20823416630396913,0.3434078517956035,0.28536809295604537,-0.14440674189756456,0.24434335909917804,-0.03563650275595789
0.1787591257415545,0.7737068525706312,0.15954213712837279,-0.18537151354483114,1.4185276451054287,-0.20113487661871962,-0.2081700209426993,-0.06192981039821396,-0.5124147997349728,-0.4266157654518987,-0.5532198741456552,-0.24878484893621847,-0.06317976662678645,-1.0810306413425748,-0.5640832123169877,0.460924766592193,-0.1663079343369426,-0.8349175214885457,-0.1519133283045453,-0.3169082383690859,0.9449882863890218,0.4730831478438253,0.34800501357395913,0.38461296976212905,0.5337992764576357,-0.2675140718777231,-0.04777252901710154,-0.08710903157712324,0.5352198581692734,0.5357403868542426
0.8736795979097703,-0.9489878763770008,-0.023256272420302537,-0.33239996928274196,-0.20113487661871962,2.2378185179779155,-0.13716570512433443,-0.37215911326857826,0.7600969644553457,-0.07228990077638897,-0.4832849172978408,1.2625895130230895,-1.2070411151156624,0.5966354902466737,0.6133950269545767,-1.0087772221581586,0.4514234202247104,0.8912967458159236,0.5012896356144534,0.9191184505475011,0.09049419690125249,-0.08017739295972547,0.4250526203745458,0.6378474206389416,-0.30209974912667326,-0.6883427922852449,0.29031157899187665,0.006421946919040658,0.23996079896868405,-0.1923348226567717
-0.40861777236033703,0.02143975329904601,-0.12342898743315435,-0.2465356813404028,-0.2081700209426993,-0.13716570512433443,0.5240512833950534,0.1461733047239962,-0.8396385499517541,0.1621452464287182,0.12233392312634339,-0.6371085883917712,-0.1822828876221517,0.6418134458475031,-0.10295551787496847,-0.035118505197397655,-0.4666799365546375,0.08319061848357455,-0.028679000946876976,0.07122747493801955,-0.18850449672546027,-0.3712081671891201,0.2724686254559596,0.908889750305889,0.05422716477063999,-0.2809276004772198,-0.16007425746499163,0.32128265193548394,-0.2900445668211893,-0.21235104489651804
-0.3523974254497142,-0.22080695851040488,-0.45686951095358436,0.07763913249488716,-0.06192981039821396,-0.37215911326857826,0.1461733047239962,0.43644606673897646,0.04651007722574195,0.23746977394884056,0.509794387461305,0.050366062988485574,0.47321971490345444,0.3587477962505902,-0.06609321912243847,0.1812574679977151,0.16560175669516772,0.3699619250025496,0.09505178737290952,-0.08433133016017232,-0.26303077535547076,-0.10907800609132273,-0.22910460946172717,-0.044679612897800175,0.3216438651284944,0.066666410426827,-0.1441836020084986,0.14246059729804614,-0.04121640738859696,0.11495229070134703
0.6385317239608581,-1.2811345239362293,0.10174873264800699,0.3275959249712333,-0.5124147997349728,0.7600969644553457,-0.8396385499517541,0.04651007722574195,2.5963912672117493,0.15544299363380856,0.07357321592063253,1.8650128024924488,0.10739332947730017,-0.04797114372468256,1.0474182501570046,-0.0983972883016158,1.8614217752443705,1.0412784414246776,0.37936604366410986,0.7846224450291761,-0.48650651016577817,0.6927818117737221,-0.7969744471833071,-2.2785262903401065,0.011805730150649056,0.6266581428366035,-8.139268620707363e-4,-0.4941099036402959,0.03329438605699685,0.31355001204218247
-0.23004733618403161,-0.3734016955653598,-0.24671148927350162,0.034978031498043675,-0.4266157654518987,-0.07228990077638897,0.1621452464287182,0.23746977394884056,0.15544299363380856,0.24745866984373174,0.3664899306240119,0.08592432281007467,0.16861523134298823,0.5438199866704734,0.16551214315936805,-0.039671187639733645,0.16102233333439253,0.4539751767545915,0.10317700822367187,0.12931320505265936,-0.40558811499991215,-0.17642670957271045,-0.17289255958129102,-0.07501788779696054,0.0389683957529006,0.06793174147688084,-0.09375176392476696,0.11619800027009276,-0.20258994069725,-0.09027031078526339
-0.40952605438692663,-0.18124926423325338,-0.9948299540001242,0.5273869922568644,-0.5532198741456552,-0.4832849172978408,0.12233392312634339,0.509794387461305,0.07357321592063253,0.3664899306240119,1.1886395762413229,0.25463675813099795,1.1177018183320124,0.511815870558021,-0.3048864647920326,-0.15741142964953028,-0.2216358984418779,0.5611170438723834,0.15292832533732115,-0.6623101660945738,-0.5168559577317948,-0.5844245486418614,-0.5489665355479646,-0.072741645449477,-0.0607848681851612,0.23882377194422064,0.2138164189118221,0.14364961206064034,0.11706767265065338,-0.1612588912049245
0.718469883260902,-1.0492718033971564,-0.42019083782949695,0.30752705513922624,-0.24878484893621847,1.2625895130230895,-0.6371085883917712,0.050366062988485574,1.8650128024924488,0.08592432281007467,0.25463675813099795,1.8584035431520312,0.07923736843980002,0.09885165007139651,0.5735709885855527,-0.5255588434704047,1.1497551946102353,1.056153299335562,0.5065219182482914,0.41311440540376715,-0.18671378858417814,0.2217685263121032,-0.476281139312298,-1.0372581517269135,-0.0661089768381019,0.10985366936898928,0.30117548025647145,-0.28514651613862924,0.42509378651559837,0.17063128669740762
-0.4007420458364401,0.3834326009443032,-0.831532518553711,0.7575839328009595,-0.06317976662678645,-1.2070411151156624,-0.1822828876221517,0.47321971490345444,0.10739332947730017,0.16861523134298823,1.1177018183320124,0.07923736843980002,1.6017478618381,-0.36511971395210224,-0.6090858067202718,0.2777990195527934,-0.24770448817731994,-0.06819743238226249,-0.061652968111408794,-1.1409251253228734,-0.18826885564458404,-0.2612575256071021,-0.7437622832401448,-0.6837937064227196,0.050285237004841554,0.5749888026476454,0.24405080942491603,-0.07758924030850328,0.33506074619116477,0.10669229499934177
-0.3974629135488723,-1.0370677151100292,-0.45210506719411897,-0.2748507411142213,-1.0810306413425748,0.5966354902466737,0.6418134458475031,0.3587477962505902,-0.04797114372468256,0.5438199866704734,0.511815870558021,0.09885165007139651,-0.36511971395210224,1.7250723604179536,0.5175511051759014,-0.479008431485125,0.13086669824839028,1.2106014911549672,0.3284860486807252,0.7048254844317265,-0.8838310660053685,-0.6131525576427146,0.06476186208114308,0.7307305068652151,-0.04659826017565078,-0.3211168880522618,-0.21095925876260468,0.4482137163663647,-0.5746232893533559,-0.4318794944815668
0.20255564461301878,-0.9025354254266647,0.42455543472292856,-0.2203574895954361,-0.5640832123169877,0.6133950269545767,-0.10295551787496847,-0.06609321912243847,1.0474182501570046,0.16551214315936805,-0.3048864647920326,0.5735709885855527,-0.6090858067202718,0.5175511051759014,0.879001333957675,-0.08919441281797774,0.9723414636878918,0.6590546110842596,0.1758721099825124,0.9778038190436894,-0.4513443180825301,0.3247914149388351,-0.1033140454053641,-0.779610866553334,-0.01881309477293441,0.12565650444143697,-0.25348898962950817,-0.09332062012271268,-0.4252682034683853,-0.010034041766195096
-0.33297727760289064,0.3424013888045383,0.3199882359368102,-0.06568892878722082,0.460924766592193,-1.0087772221581586,-0.035118505197397655,0.1812574679977151,-0.0983972883016158,-0.039671187639733645,-0.15741142964953028,-0.5255588434704047,0.2777990195527934,-0.479008431485125,-0.08919441281797774,0.7610884607813528,0.24927653779976594,-0.47733587500378116,-0.2399251003723162,-0.056408976815279,0.11092512274163688,0.45371035728265985,-0.11908428758818186,-0.5736906398128315,0.46344330171464787,0.3082541884181748,-0.3737140633784446,-0.06858108056634174,-0.156367317638305,0.36793719568595085
0.297878694619014,-1.1077932832565591,0.31795849266592763,-0.09030290971842013,-0.1663079343369426,0.4514234202247104,-0.4666799365546375,0.16560175669516772,1.8614217752443705,0.16102233333439253,-0.2216358984418779,1.1497551946102353,-0.24770448817731994,0.13086669824839028,0.9723414636878918,0.24927653779976594,1.711438266954105,0.8154304022384464,0.26098053023286727,1.0297631744819198,-0.374823765520587,0.7751746745743143,-0.4369571189358544,-1.652310304161078,0.39773205920939525,0.3713227133918738,-0.36758653947556263,-0.27535774313683276,-0.21698277438538027,0.4249302616264449
0.028729209498449978,-1.2874279097744528,-0.568769646112049,0.0031764575722754967,-0.8349175214885457,0.8912967458159236,0.08319061848357455,0.3699619250025496,1.0412784414246776,0.4539751767545915,0.5611170438723834,1.056153299335562,-0.06819743238226249,1.2106014911549672,0.6590546110842596,-0.47733587500378116,0.8154304022384464,1.4123696290976167,0.4862835981739965,0.6859479854888154,-0.7458858748950331,-0.23829250527788515,-0.29848458493458996,-0.22473345089640787,0.04309002504926655,-0.07847716957863002,-0.05101405689492104,0.14855651928197777,-0.18601684963533952,-0.126342080320773
