V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5474492857469035,-0.038128848861275814,0.14788876735239848,0.10267514738916565,0.032713491269088825,0.12684018221773674,-0.561197406667375,-0.08368448182176161,0.4209445124329741,-0.16106290253248987,-0.2981450968737604,0.3636446617240746,-0.3148863477145513,-0.25354278059781055,-0.24774953131862404,-0.03462233856443014,0.0770785767440525,0.12939517146304638,0.08489250752346825,0.11299041250211449,0.043990454763875725,-0.0026961217663478477,-0.20438243065664596,0.03290887377364895,-0.18610686046628896,-0.08186531139178728,-0.07642114437618461,0.08541439482198249,0.3487396870256519,0.00915159614069871
-0.038128848861275814,1.0597254767228197,-0.09236660476640132,-0.1471109620500357,0.7474705490076418,-0.6530266972167931,-0.39789520867300404,-0.43172915525475447,-0.6492940986133251,-0.2903315331277928,-0.2550593809336151,-0.5764296923697467,0.12159773534263947,-0.6350393128180211,-0.6049737597017212,0.01154942624048807,-0.7955565692815835,-0.7284193966765843,-0.10129777892605042,-0.4427776075901184,0.23754762823294576,-0.23670782112625852,0.22845750105842655,0.23877872120846436,-0.15153387253616218,0.18977580490808962,0.10761245120255332,-0.07088544526114794,0.14742182462605885,-0.38993038183280765
0.14788876735239848,-0.09236660476640132,0.9673761681599464,-0.2719297488897619,-0.2569858818178146,0.06814723369279968,0.014502012460755205,0.00746277656112469,0.37412822280674385,-0.06339387881513381,-0.8651184766296471,-0.2371551400501032,-0.27349040802524854,-0.32600722920606207,0.4544643979425833,0.5988082025214518,0.14539190590384315,-0.3358431867669842,-0.3054266404907611,0.2848360295490624,0.05141132215934595,0.5361448997418438,0.12023909879278386,-0.017237071442441996,-0.05886598403757174,0.10066149456817838,-0.20287078801900943,0.3012070030164962,-0.515305968345112,0.17377613713078752
0.10267514738916565,-0.1471109620500357,-0.2719297488897619,0.5753456930362325,-0.27548904556169984,-0.23867520437010997,-0.05482430967470142,0.2665217225675331,0.11047866024200038,0.036373562686908605,0.6078519089200266,0.2212186156976332,0.20983037669137575,0.0016548002073302538,-0.44187202578701584,-0.11166982468318118,0.16024680153894907,0.19817127436422,-0.0598198610561626,-0.376201629229298,-0.030944166404046472,-0.12916922773739456,-0.4897127489592655,-0.23830543928976017,-0.032518225696259805,-0.06936352229671289,-0.007114375252578421,-0.1138859178854876,0.4291445681468643,0.24079663243031368
0.032713491269088825,0.7474705490076418,-0.2569858818178146,-0.27548904556169984,1.209699350422503,-0.24575042188023358,-0.33603052294178837,-0.4434114925531754,-0.5760653532883424,-0.2875084911397349,-0.2528630937044104,-0.1522069366668265,-0.006671232627821172,-0.5707004383640146,-0.2707237035003194,-0.07229438061566403,-0.29540570996335,-0.4997012383133617,0.25383838693117244,-0.02321932044150541,0.5132722612934388,0.009989830471195062,0.3741617493634099,-0.02344176340806798,0.22392165188078217,0.030329718633209057,0.13369582158007487,-0.3683648039862678,0.44061240251283124,-0.06140384629503782
0.12684018221773674,-0.6530266972167931,0.06814723369279968,-0.23867520437010997,-0.24575042188023358,1.7631223096873023,0.4788502285607732,-0.21245203060532988,0.5736374632325074,-0.004816359753523514,-0.06463802982377219,0.6366279405686688,-0.5990493961260323,0.37241906283191906,0.6157365717460448,-0.6670374232725997,0.4775027290947657,0.31552669784183107,-0.18369254221980616,0.28289540324590423,0.07497145412291362,0.2148465635659969,0.4684161967013378,0.16362614548045426,-0.07562692332657764,-0.37599243163279816,0.2860725843380523,-0.10576745919709421,-0.40389682632074164,-0.08143018279150112
-0.561197406667375,-0.39789520867300404,0.014502012460755205,-0.05482430967470142,-0.33603052294178837,0.4788502285607732,1.1564594486797768,0.2520938187503257,-0.6322415624328795,0.26219208559413537,0.33287571462066545,-0.27838645352286906,0.18426178392567236,0.5144857740323285,0.6423687020813169,-0.03551728730594554,0.06703070352071443,-0.04232200093648193,-0.047596213408374735,0.006935253894674768,0.1925530650128824,0.1713540683673021,0.38257481123787335,0.2635280929400533,0.2662641030219338,-0.254886236215298,0.2207538962450313,-0.10653045857140538,-0.3404663549726534,0.3383339767794282
-0.08368448182176161,-0.43172915525475447,0.00746277656112469,0.2665217225675331,-0.4434114925531754,-0.21245203060532988,0.2520938187503257,0.6269747381101707,0.1530465328322924,0.21003256236211884,0.26840799932374115,0.05711153886671441,0.24916572821351982,0.23436684695501533,-0.05216275903409611,0.3717398442470079,0.24180299943759478,0.29965575749102547,-0.061349703047894076,-0.10611034866119697,-0.11619251860596173,0.09376991416734241,-0.3498498395907754,0.17376847717085045,0.23071147235713668,-0.13387386283896854,-0.19899843037993378,0.3049649451931696,0.033300479623549054,0.43597115225223326
0.4209445124329741,-0.6492940986133251,0.37412822280674385,0.11047866024200038,-0.5760653532883424,0.5736374632325074,-0.6322415624328795,0.1530465328322924,2.0367643237002393,-0.016471533918595658,-0.19284744970731707,0.8957557558951412,-0.22933773583772385,-0.16631948626902368,0.15072752410946352,0.10148464315378224,1.0008266670943364,0.49891741310031434,-0.4956081825754915,0.13025074874014,-0.5728054153888077,0.43517885883519497,-0.5265240737372145,-0.8771640833457652,-0.1425308986165147,0.3180419223081559,-0.2865690061597066,0.24387864902495285,-0.5329605305800839,-0.06781242511924732
-0.16106290253248987,-0.2903315331277928,-0.06339387881513381,0.036373562686908605,-0.2875084911397349,-0.004816359753523514,0.26219208559413537,0.21003256236211884,-0.016471533918595658,0.19316942481387497,0.1731673418889089,0.04877186695882207,0.20914702718229497,0.3098385209264383,0.2987233999052856,0.07475459407548223,0.10489645979557376,0.2195316471274543,0.1462266786159554,0.10079068292761649,-0.10947400314594526,0.0021049516606811073,-0.0599398668994252,-0.038279497022354926,0.07766503785728265,0.013593906992455015,0.026477588930906005,0.04595800548039432,-0.0821133762725026,0.1254144236865391
-0.2981450968737604,-0.2550593809336151,-0.8651184766296471,0.6078519089200266,-0.2528630937044104,-0.06463802982377219,0.33287571462066545,0.26840799932374115,-0.19284744970731707,0.1731673418889089,1.2912542134807752,0.2204798205925224,0.305736735984078,0.5060120157032283,-0.4864307561299191,-0.5640806739097144,0.21201734862229737,0.45122276631700875,-0.028566545776294878,-0.470269644086626,-0.17363620103256702,-0.4079013627217463,-0.39388568483034475,-0.26805204859570514,0.09982402308646404,-0.16243878616115617,0.08378970205338453,-0.33630986524513656,0.37102862317977936,0.0836664950942913
0.3636446617240746,-0.5764296923697467,-0.2371551400501032,0.2212186156976332,-0.1522069366668265,0.6366279405686688,-0.27838645352286906,0.05711153886671441,0.8957557558951412,0.04877186695882207,0.2204798205925224,0.9449667254730794,0.013521107625866252,0.088842265501509,0.23870062429426855,-0.29292127113122074,0.6246131283799994,0.5684167719594693,0.24672621214638463,0.19345037522349634,-0.07437473473605308,0.10385615679052614,-0.2814178586556617,-0.5332659816239894,-0.014608263223456925,-9.286493955120368e-4,0.13194178711182977,-0.17488354753955193,0.2784468610405139,0.14668683949452443
-0.3148863477145513,0.12159773534263947,-0.27349040802524854,0.20983037669137575,-0.006671232627821172,-0.5990493961260323,0.18426178392567236,0.24916572821351982,-0.22933773583772385,0.20914702718229497,0.305736735984078,0.013521107625866252,1.2145186591786663,-0.20288367784789277,0.37048912331065714,0.40804682989525287,-0.24822549918118994,-0.16017978343156122,0.35184583263647,-0.35602809444518074,0.12421734948828671,0.05401797899615607,-0.14716919151277688,-0.376240171957553,0.10086615866995487,0.41522326656398273,0.3801358446648643,-0.08968455430727959,0.1528763968541996,0.24738973405288914
