V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4597063476072117,-0.025855250373810434,0.03141089036091981,0.1447342886871492,0.019056752222408702,0.5722925504154852,-0.30634435273699484,-0.2651459154721967,0.3992608466208599,-0.15656388779359606,-0.14395862816717675,0.5233690468978015,-0.10895360547387027,-0.3069196954736475,0.04787657619652451,-0.32687026261439006,0.035701580607511205,-0.00310939564705351,0.09258935218407156,-0.053807871745888906,0.19326132072144045,0.03535723174297777,-0.014332087721196983,-0.1570604503950429,-0.28854346036759043,-0.02214571627769006,0.30312862748146957,-0.17505352326798354,0.29196379467847694,-0.04355317233897999
-0.025855250373810434,2.2247174303002306,-0.7272739906613462,-0.09929894107882345,2.586283315629591,-0.47854158209021175,0.20266732764126827,-0.006824249670774818,-2.769565931649814,-0.7585340391372398,-0.21334234579107134,-1.1851124597133762,0.4519565318009083,-1.6312043778520056,-2.143564154631268,0.2579919277415608,-2.118095445972146,-1.7938960485188333,-0.29658021957315217,-1.7918108373680903,1.9324601237529069,-0.3048871240594399,0.9668104991815897,2.7934332598040172,0.5997141603799959,-1.0489742186201103,0.46084823778491985,0.2734967588711722,1.4059410961755736,0.46882331762460666
0.03141089036091981,-0.7272739906613462,1.4636508926644876,-0.12101243581602386,-1.4299655113626684,-0.3065154350071339,-0.18575930451173833,-0.4617183624985477,1.3003352719071057,0.1826178271227519,-0.6680894869161165,-0.1473141695521781,-0.7059147362081316,0.3140610854821853,1.3800272171891235,0.2608617427552715,1.0908161247010764,0.13287105448900402,-0.23765143351520512,1.176746280980796,-0.9231516940612651,0.5882804221865867,-0.36885353202961957,-2.0810622578826616,-0.5585998069692888,0.8897117117122703,-0.4610431855512164,-0.3550301056740686,-1.1856701601815063,-0.30157546560640797
0.1447342886871492,-0.09929894107882345,-0.12101243581602386,0.2162086667719749,-0.04079192830432211,0.03895661791516643,-0.23982622400791034,0.017169674691121514,0.48556340864837905,-0.0016141222671512464,0.1594958780918272,0.4118114473162377,0.2688239231103819,-0.183930126179073,0.03634007488560431,-0.04038498277940495,0.23009376484798946,0.11166106346833295,0.05914285907378869,-0.11600114264208994,-0.028295995119395533,0.07551762773451086,-0.2420417610010374,-0.4853170607743801,-0.051431364984160316,0.18099988578250392,0.12113625156010578,-0.13602049000096766,0.1535192003511321,0.06501989531114839
0.019056752222408702,2.586283315629591,-1.4299655113626684,-0.04079192830432211,3.6080472695958354,-0.4011149041347123,0.14271823438201642,0.29267168574485314,-3.17506259865236,-0.9016210674574308,0.03828653475002188,-0.9443394200118804,0.8842584895247845,-2.048582074084016,-2.826872274598481,0.3251022983490867,-2.3865865656262493,-1.9033692242414204,-0.16241338352402734,-2.3456899909837428,2.5310216208116407,-0.35256266176328943,1.0847289856239573,3.5491460575615674,1.1010800025202439,-1.43679041439874,0.6217651276240964,0.37563111461957016,2.1132528571238183,0.8492335776885556
0.5722925504154852,-0.47854158209021175,-0.3065154350071339,0.03895661791516643,-0.4011149041347123,1.4682533666468223,-0.08043086788923277,-0.2939987254299018,0.3505820296824693,-0.02653957075716417,0.03554947219152029,0.8544652599595631,-0.4925922998680109,0.43588416401080904,0.17747176310498164,-0.9516384159235515,-0.10554370340900271,0.5852396627830452,0.31604101218562547,0.18641119075328377,-0.022041354163487265,-0.3987248580036538,0.17723483611381294,0.5729152960003696,-0.5171048103437773,-0.41053310499075857,0.46082609467458374,0.004525791694368796,0.27058363410575603,-0.363910149665691
-0.30634435273699484,0.20266732764126827,-0.18575930451173833,-0.23982622400791034,0.14271823438201642,-0.08043086788923277,0.43479943786849057,0.12466480585295363,-0.9246664895989108,0.0486094713062682,0.05138737932749382,-0.5790983484388059,-0.15174434596859548,0.3677803588079238,-0.28668765328644563,-0.015250782575818139,-0.5427577124885724,-0.07390979806193566,-0.030934557878857183,-0.0749253433151781,0.064592231949153,-0.3103311387648549,0.3407902399636322,1.0467591493833195,0.14257383724548492,-0.3730650840258744,-0.09467673711852703,0.2926927550901604,-0.07288127541584427,-0.10057869486237819
-0.2651459154721967,-0.006824249670774818,-0.4617183624985477,0.017169674691121514,0.29267168574485314,-0.2939987254299018,0.12466480585295363,0.39033906503082566,-0.19427037037271097,0.1175154571056641,0.36068124954881625,-0.006856040182936423,0.4052959266738193,0.12817140438797806,-0.24649213554078345,0.2031269522132664,-0.001383727657755938,0.1685980041928941,0.08991240870067968,-0.187116872498504,0.015217873086619099,-0.0728686122493794,-0.07613992154155574,0.26413514336125576,0.4012723542099787,-0.08978200636351608,-0.09593733975151743,0.15437120442589977,0.14528338877034544,0.20372489546702768
0.3992608466208599,-2.769565931649814,1.3003352719071057,0.48556340864837905,-3.17506259865236,0.3505820296824693,-0.9246664895989108,-0.19427037037271097,4.641007564746511,0.7838988357794031,0.11063203961582642,2.0626166830863544,-0.24016982257140546,1.1701266614321526,2.92605142582142,-0.07706156808960062,3.364896840276977,2.007427540508779,0.2630907461370049,2.1716312714467247,-2.3556244847304835,0.9666155742982441,-1.6977965122354046,-5.1334278496533345,-0.8590722593556244,1.9422932153383656,-0.49698827582198507,-0.8256535793261676,-1.6358593315771843,-0.34025995570805573
-0.15656388779359606,-0.7585340391372398,0.1826178271227519,-0.0016141222671512464,-0.9016210674574308,-0.02653957075716417,0.0486094713062682,0.1175154571056641,0.7838988357794031,0.32709358064319294,0.1653659144207388,0.2406428512865855,-0.07802058715578819,0.6936364950203471,0.6964274345874543,0.006938132138675688,0.6778948079929824,0.643940278390243,0.09178987303275789,0.6037947571702722,-0.7325931339994866,0.05384915211767139,-0.3319564616145158,-0.8464603545349035,-0.10758432912055432,0.35064421011393243,-0.24272589318695034,-0.014435461075185596,-0.55693363957569,-0.15081490946894444
