V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5747234247889302,-0.039085281090151726,0.0971239437429842,0.2045463332361296,0.008987222829779803,0.5119133501289757,-0.39366687560443975,-0.25310628699028936,0.430110288111324,-0.1608844107490462,-0.22831835069025527,0.6075494804279756,-0.026501275470333947,-0.41101835107099083,0.1156866038350715,-0.24490719673340802,0.030434866548635014,-0.015678089903779457,0.21166230439279224,-0.02588264237255589,0.268623771418831,0.08214124283880676,-0.0783557471181094,-0.2259763439300135,-0.3205085964922557,0.010348397209652683,0.35262359635615176,-0.1909357795479724,0.4327630354948597,0.053723774108266446
-0.039085281090151726,1.2028527158954068,0.3518072760396188,-0.12445602729697738,0.98303211093585,-0.5413844646670571,-0.013935382989253446,-0.32278714702114614,-1.040884660559174,-0.4490619097132983,-0.5096259143947659,-0.915590585944068,-0.03030908578684569,-1.056484680919646,-0.7180724655287212,0.32654992916397263,-0.8152811212547955,-1.2522376149702859,-0.4617176429724146,-0.6640849737272596,0.7676046333204688,0.1644616063147842,0.4390348748348065,0.5682565886266736,0.0633478671715003,-0.10742010913668942,0.06799054165657886,-0.05463404367288413,0.19041457143101964,0.08413029616794009
0.0971239437429842,0.3518072760396188,1.045246402577927,-0.2368497486342701,-0.0683793562642015,-0.4980368177930901,-0.12248468852036525,-0.3507639078163341,-0.108314184172601,-0.15385869529993548,-0.9168718494865276,-0.6111213982445091,-0.2725454901195683,-0.529661096109902,0.4218433773835603,0.5332754102178742,-0.10693509716516739,-0.7005973318498345,-0.16845255330009729,0.30837035559920967,0.13383765034420958,0.4331516667306787,0.15282091433774933,-0.4144381969876455,-0.216785756184317,0.3343704579152837,-0.13492846656792995,-0.05672782908037535,-0.3625348363294573,0.018499597566019887
0.2045463332361296,-0.12445602729697738,-0.2368497486342701,0.3590187776051143,0.02022921313529072,0.018215125310363244,-0.2738062165041823,0.050110900813487694,0.4606668602572662,-0.02074000289732002,0.3230796034245239,0.5128417845548946,0.2690165225929151,-0.2083283071008644,-0.10028839945081922,-0.11615278971036004,0.30950412946427125,0.1642538308346675,0.09953811586441394,-0.17473746014644773,0.043397643657338655,0.053846540742890685,-0.339828037762552,-0.5628955641813407,-0.011069872982554612,0.11463218369379735,0.1270670757172801,-0.23791981922351965,0.36988209962010826,0.1706622821790386
0.008987222829779803,0.98303211093585,-0.0683793562642015,0.02022921313529072,1.2722054786158743,-0.4650846946736678,-0.16004215380275555,-0.05234005240267133,-0.6585000932536748,-0.4024124298469921,-0.18718713391605982,-0.4019827292033621,0.261171965486317,-1.0957685963940131,-0.8254063467586326,0.35750714990508803,-0.4295814183239237,-0.9349195082911393,-0.29848308725172473,-0.7303759699843442,0.8294530010123649,0.25403369434387923,0.22673232944372995,0.3502098740318927,0.3880202016147369,-0.14276511115468474,0.062184783896750105,-0.10950849734650975,0.5089110166826565,0.36598857733668544
0.5119133501289757,-0.5413844646670571,-0.4980368177930901,0.018215125310363244,-0.4650846946736678,1.9110993528561668,-0.038135704165243096,-0.43912098155737456,0.6051735074451774,-0.06149478286888865,0.2673184589423493,0.9943728050310457,-0.7103314893584298,0.5973214586628923,0.06624089503874211,-1.3589681277613366,0.013402708871902574,0.7050116119110973,0.07378495984557941,0.09650147031736486,-0.1949258497788892,-0.5103768607399247,0.251173497155897,0.522593124104014,-0.6053423965405664,-0.4523101826825599,0.49205977000409,-0.07341899160560657,0.04987415040494059,-0.6446623045410876
-0.39366687560443975,-0.013935382989253446,-0.12248468852036525,-0.2738062165041823,-0.16004215380275555,-0.038135704165243096,0.5271950962159798,0.1200822454942691,-0.8031825509483318,0.14055446765766583,0.11875534202959705,-0.6062942034671979,-0.3078532279262816,0.6664942971659401,-0.11773008275295196,-0.0942801605641267,-0.3819000876966954,0.11118937967346533,-0.059007186968967826,0.12403369780022615,-0.17878349070221725,-0.3481162879402204,0.3024479874673622,0.8968475408404752,0.08742695485934672,-0.3310867415374809,-0.1958456694590125,0.2896037798661256,-0.29792401460056733,-0.20955006149239847
-0.25310628699028936,-0.32278714702114614,-0.3507639078163341,0.050110900813487694,-0.05234005240267133,-0.43912098155737456,0.1200822454942691,0.5186276350590716,-0.00900397696269884,0.2723158488121747,0.3435148205001017,0.09704630686454593,0.476715147176518,0.36517100007844877,0.0814814682652017,0.34810220162633515,0.1979712540084022,0.42979032151284213,0.3007174977065851,0.10250884771934643,-0.17782091741457276,-0.036340942996669914,-0.25007685846203564,0.015520745213743253,0.3846691965738362,0.024205825206769355,-0.17198890598659466,0.19162377541981396,0.10089608226680209,0.2876153666183196
0.430110288111324,-1.040884660559174,-0.108314184172601,0.4606668602572662,-0.6585000932536748,0.6051735074451774,-0.8031825509483318,-0.00900397696269884,2.5881245891792997,0.16122232339245088,0.4016440517388617,1.7174598530228982,0.4119188120679622,-0.08570293525359089,0.8171887662925669,-0.24436182906261952,1.6100199049947999,0.9061457369779929,0.12414004508339982,0.34409566329005403,-0.6654314802824286,0.49378907117245646,-0.8591647254277112,-2.355032440587778,-0.16776326655312454,0.8108151479085492,0.12202877084936896,-0.5017328685767667,-0.16264409537567354,0.02645703635398344
-0.1608844107490462,-0.4490619097132983,-0.15385869529993548,-0.02074000289732002,-0.4024124298469921,-0.06149478286888865,0.14055446765766583,0.2723158488121747,0.16122232339245088,0.25979223658739836,0.21638170756841085,0.12745954845718815,0.12952093674773077,0.544383726955976,0.2871457371687765,0.06171082897779096,0.20820580749243103,0.49111372413520554,0.2171733322918821,0.2802380373298327,-0.35200992979001594,-0.1050720552795064,-0.1554515430895931,-0.038719862453108475,0.0858229989760013,0.038953428466182397,-0.1200348033132565,0.1524403606851288,-0.15093067578647432,0.0067058397245533235
