V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.49412164605735404,-0.6690352081509225,-0.2568996018660791,0.16388888193581588,0.19518404888005111,0.7119218810878454,-0.5379296799889687,0.1276049815552644,1.374664194746912,0.001258939901888447,0.0878426795901966,1.3191956405214715,0.11660113897449889,-0.17805277940815994,0.3463474358457891,-0.12593614798158406,0.9879328649646619,0.6275283681684267,0.33186551627447225,0.29338847315208955,0.0346933628169574,0.3609017765511327,-0.3437137554490881,-0.8654869424501191,0.2241235556846436,0.09007008355923697,0.10865293259380504,-0.22476610125110383,0.38045214235869224,0.3521135230795866
-0.6690352081509225,1.834904422499003,-0.17805893008897997,-0.28570745606840137,0.9688223503538409,-0.9800910653673435,0.8728060795073134,-0.1032629741624666,-3.148832943890582,-0.31311270100365174,-0.13263003238237692,-2.191799011252293,0.04812802636977221,-0.36891245770388137,-1.487331843589012,0.19790967912064222,-2.3049868415905945,-1.504676772338212,-0.48926597684962175,-1.1974572107548946,0.8489226476892099,-0.684382683346898,0.9441815529890575,2.671685648969461,0.034648158594440835,-0.7295829323035893,0.08538195226820972,0.47984224698985234,0.22266902882042616,-0.24946662511475465
-0.2568996018660791,-0.17805893008897997,1.515974985445193,-0.9016533460358631,-0.5411597372760991,-0.06151442220599572,0.5406003296138452,-0.4610753811278259,-0.5944738366467935,0.006389300234052661,-1.2251543792491337,-1.2882781231966318,-1.608189872783227,0.6138559835754058,0.8468612981986557,0.2986475366915993,0.12303406827171315,-0.34699874256393864,-0.3399700315222604,1.3065127747083294,-0.3174438210469826,0.30097083831894467,0.663652231500662,0.21376328276670012,-0.11694758983409996,-0.10990692891833452,-0.7057364403774476,0.1580628813963981,-1.197121658820687,-0.2998611622152083
0.16388888193581588,-0.28570745606840137,-0.9016533460358631,0.8484444708244238,-0.36036500973412666,-0.10565821787260957,-0.5242006083419625,0.30358152560131507,1.1869319533431815,0.17828503857404085,1.050473081196855,1.1786884268829874,1.3002808295036208,-0.20996509018123374,-0.139567646346131,-0.22946501276720216,0.3776352597869104,0.5641298931397702,0.24700945647058642,-0.7090268725072704,-0.2992844419629135,-0.14213933444129487,-0.8756627491073762,-1.1531371964959622,-0.1860833628397313,0.5425172832779784,0.46052123599174244,-0.26703465527233644,0.5203797990483376,0.06411614590570222
0.19518404888005111,0.9688223503538409,-0.5411597372760991,-0.36036500973412666,1.9370980357606806,0.43724682109037166,0.12937696797669646,0.0780671593232149,-1.508473779868381,-0.4858339133099755,-0.36070025381897225,-0.28905729381907885,-0.18937686464265038,-0.7786033061244432,-1.148445875335682,0.03057163438974291,-0.9492940647743118,-0.7242069435688048,0.04222690196497061,-0.6400043095676566,1.357630010836421,-0.07282425522340798,0.8362159504947128,2.1269433251903753,0.6816480603034987,-1.0437324163699035,0.19760588581345692,0.26865813953737827,1.0012115496331029,0.47533933763358804
0.7119218810878454,-0.9800910653673435,-0.06151442220599572,-0.10565821787260957,0.43724682109037166,1.2993624521947884,-0.5838355798344655,0.07097004436553711,1.7398704134200067,-0.03687044997411259,-0.32185661289402523,1.6522481791727628,-0.400352583774199,-0.1267152530227287,0.6504695347829259,-0.11158211010213855,1.5048256779287885,0.8416336221919337,0.4719631652194088,0.8587276177648282,0.14400272223874472,0.7322488078727734,-0.17189914652962063,-0.9126305426965555,0.4501663192666771,-0.096093012986495,-0.06869714670793864,-0.2842539975604227,0.39973791116165797,0.5321715755843487
-0.5379296799889687,0.8728060795073134,0.5406003296138452,-0.5242006083419625,0.12937696797669646,-0.5838355798344655,0.7705040086001257,-0.24383049243036026,-1.9591202800530292,-0.1051182098489939,-0.537211911230347,-1.7832804970292786,-0.6445631067745338,0.19281210673297233,-0.3944349121843951,0.22100921341322857,-1.1918103930435333,-0.8962659401148191,-0.4037016977227027,-0.05355190516532793,0.2027729658272597,-0.26603160096644213,0.7612668078173253,1.5017989600348096,-0.08105162515656388,-0.39971108492358465,-0.28355481678373634,0.3306659949571574,-0.46924645383260566,-0.32852878464869456
0.1276049815552644,-0.1032629741624666,-0.4610753811278259,0.30358152560131507,0.0780671593232149,0.07097004436553711,-0.24383049243036026,0.16307072575845427,0.4257368883580435,0.02318095665712971,0.41199891231923086,0.5688145808590575,0.5067061449431705,-0.14873808002999772,-0.14737874393236267,-0.1162390533763629,0.12401469884273274,0.231236045654057,0.13759394674640626,-0.32759596415208947,0.02463614484634739,-0.08085006693533484,-0.2858403006914158,-0.26442171031146755,0.02956347889579418,0.09103833947772548,0.2241173456377985,-0.0671473610024903,0.34136292831217807,0.10696994398449645
1.374664194746912,-3.148832943890582,-0.5944738366467935,1.1869319533431815,-1.508473779868381,1.7398704134200067,-1.9591202800530292,0.4257368883580435,6.205812829748281,0.5741486838493721,1.0235496750990776,4.795579655022601,1.0295315436150236,0.18975041732767958,2.182961356495359,-0.5110835801341372,4.162996075794936,2.899843950334312,1.0800907041271257,1.3097601585934227,-1.3918504418569169,1.1643579346973276,-2.2256365546356447,-5.2533431257256415,-0.07137971093971414,1.534379829759556,0.28881171609293416,-1.076526799430427,0.35176455803737394,0.6201578783337278
0.001258939901888447,-0.31311270100365174,0.006389300234052661,0.17828503857404085,-0.4858339133099755,-0.03687044997411259,-0.1051182098489939,0.02318095665712971,0.5741486838493721,0.14388977068702913,0.20029962436303878,0.28837524527572067,0.17692829660249107,0.1693943705225104,0.28704940326948625,-0.03962282727388117,0.34365982126907435,0.28990646511809604,0.05291400489645942,0.11744155549779764,-0.3593464054957284,0.039207535101161324,-0.30913510150554385,-0.6670354705296213,-0.15768003027470928,0.300752843375491,-6.900333613966618e-4,-0.10968414406577648,-0.1519314220198143,-0.08241106725920547
