V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4876153473546675,-0.09119975884845305,0.0840235830204419,0.18660005644664307,0.01526948340535917,0.30713849309225644,-0.3095114660224289,-0.132477102001437,0.24380943031658991,-0.10233475523912772,-0.18672292644625457,0.47737707715096367,-0.043420550570142644,-0.2750441391336964,0.09792016676458527,-0.12942458160742343,0.05547539913531954,0.049358854279923405,0.28001432705480944,0.07195799457544812,0.24969015448420956,0.06679024659455723,-0.10661347158201374,-0.14496170746645443,-0.1950812742023678,-0.046810807147037344,0.22893193435234674,-0.14754916835919044,0.46826636061476873,0.15325686838460115
-0.09119975884845305,0.9986716398507015,0.2912728574139086,-0.19553634677378004,0.7179400074680198,-0.36587967873964916,-0.047287002738474936,-0.31046732941075544,-0.6496138205943963,-0.3466793289120136,-0.46728675419650156,-0.728126860206263,0.05324325752278068,-0.8475103585982222,-0.4930923898253909,0.25595734428759814,-0.7046461175039639,-1.018233109585839,-0.45469417404335855,-0.5687115737704694,0.4807150747214941,0.11802897592209387,0.3990947571211714,0.4285912807477671,-0.026890659364845533,0.04157667693567198,0.09050001383425445,0.03360133557682781,-0.08287647411736875,-0.1146572152628304
0.0840235830204419,0.2912728574139086,1.018339858550066,-0.4337748130804583,-0.038439317178635905,-0.29639797196219797,-0.13576299077315496,-0.2844946895553731,0.08178759533936188,-0.10027730995190857,-1.1062033672790805,-0.4734250039144578,-0.0945522799301383,-0.5132700582543829,0.6405985433875733,0.6485159832658841,-0.17745625459440595,-0.6280588583757037,-0.08475419991118642,0.360116035945571,0.09384564911968758,0.4719899416452459,0.27264116946699013,-0.2057226087109196,-0.18313759612189087,0.38591431788534797,-0.055327260293927774,0.15082696291523243,-0.5276321683208213,-0.044293133790800784
0.18660005644664307,-0.19553634677378004,-0.4337748130804583,0.6165268438207149,-0.0399608170958668,-0.18982345219666194,-0.13658098290410015,0.16054439864598635,0.040047862387732114,0.01359616569760392,0.7090298236323025,0.4176454510454329,0.15411789657243266,0.01240132705252575,-0.38962139203562246,-0.2679598595277882,0.3222070189210443,0.29823442536816047,0.1909006379523812,-0.21324705519361628,0.10042624390487306,-0.1283478356779988,-0.4964971153394162,-0.484254078692679,0.04901345172421741,-0.10851743393527158,0.045747454713738575,-0.3743932416987185,0.7297111477855468,0.3382425176537322
0.01526948340535917,0.7179400074680198,-0.038439317178635905,-0.0399608170958668,0.9848356352955123,-0.23710765393749297,-0.13980563408712182,-0.08859072005963248,-0.40535180422147565,-0.3239531047127234,-0.17268402477421033,-0.2708241737186437,0.08202911737595321,-0.8059174098379657,-0.613162382863295,0.2092048049955707,-0.25468003890840113,-0.6824592398321967,-0.2733605195896282,-0.49789639517199014,0.5940593013675958,0.20921123303237998,0.21107781588296426,0.2400676995507487,0.2961364210040038,-0.11842684840832154,0.018551042299724107,-0.09481076199900014,0.3143794085904691,0.2222694410023504
0.30713849309225644,-0.36587967873964916,-0.29639797196219797,-0.18982345219666194,-0.23710765393749297,1.7712374922568836,-0.0035362740162403696,-0.4820373491751014,0.7188008674646013,-0.11899987458433255,0.0800724715863243,0.7497895455169418,-0.7323301064202218,0.39374705776227054,0.10562982188270076,-1.1270679373128494,0.13519896914683582,0.43590881481475846,-0.21499371044554522,0.08293375842920372,-0.20747319860049232,-0.26770418490174525,0.38119660892005214,0.3280040010062462,-0.4374017743015513,-0.3030666822663049,0.343601001101878,-0.06337564051960382,-0.3160508139970068,-0.6673730207253359
-0.3095114660224289,-0.047287002738474936,-0.13576299077315496,-0.13658098290410015,-0.13980563408712182,-0.0035362740162403696,0.44847585807864637,0.10784669445401103,-0.6243597461645429,0.10968990335842407,0.19985190238760142,-0.43310593285763305,-0.23846840916904566,0.5269386089343023,-0.12420178182684435,-0.12558955519735548,-0.23338411810544235,0.10474752602093305,-0.06485490264910058,0.056015503660687894,-0.11579372529986821,-0.26446969920865315,0.19636786414272742,0.6250132802721513,0.08251781338801212,-0.2841792414270011,-0.14063161691599124,0.1595517888547322,-0.17728762094589423,-0.11240266109235036
-0.132477102001437,-0.31046732941075544,-0.2844946895553731,0.16054439864598635,-0.08859072005963248,-0.4820373491751014,0.10784669445401103,0.4858691711117256,-0.1694427227378684,0.24330368668906135,0.32613966817866663,0.0873714478947146,0.4155347593010375,0.31670839048708443,0.04881988141094854,0.31892698184120033,0.1414838415209667,0.3885724439557872,0.388059824070306,0.11308438594987995,-0.061144697745553374,-0.0556479018142038,-0.2925005818897123,0.031199185364577553,0.3148619402553818,-0.04460189436517731,-0.13130135192956005,0.11824550331220747,0.3086155643090613,0.3812055889104887
0.24380943031658991,-0.6496138205943963,0.08178759533936188,0.040047862387732114,-0.40535180422147565,0.7188008674646013,-0.6243597461645429,-0.1694427227378684,2.1988228720886203,0.06116688960428217,-0.011827746077074836,1.2232748776942712,0.24588885570651905,-0.18731769894316036,0.773531706368077,-0.15405737921857457,1.148182491699737,0.5048220657606043,-0.13457102932724022,0.26375835870955705,-0.5806971394516464,0.4822075799868436,-0.39340979717725866,-1.7072015832022378,-0.17570711858952962,0.7391102782266377,0.11683669270601146,-0.25178338541027323,-0.5764134971905257,-0.24145309453072844
-0.10233475523912772,-0.3466793289120136,-0.10027730995190857,0.01359616569760392,-0.3239531047127234,-0.11899987458433255,0.10968990335842407,0.24330368668906135,0.06116688960428217,0.21307330603445096,0.14927243749989139,0.08872798545941084,0.15701434573046064,0.40208687448748953,0.2405194240888475,0.10494135986738667,0.12351998419656775,0.3702860808259661,0.2304921951426071,0.21900413313149225,-0.2333767392468304,-0.07834197543318763,-0.14527547469627647,-0.00805629842774059,0.06658242495983928,0.02751570639305945,-0.07763045116962966,0.1277393589808016,-0.046327208398414914,0.06411160776287103
