V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.04763097862482168,-0.9736019251595992,0.41772824679396087,-0.03624342678076454,-1.3522447797413413,0.46420389176956695,0.034254209532055456,-0.16520153682058553,1.0016328899974192,0.3180221346444933,6.543751742302999e-4,0.37737079308452537,-0.49257942349028266,0.9107869630969998,0.9789433232604522,-0.3505913895595809,0.7066332358288273,0.7768709680250323,0.09470757440141124,0.8621239525183239,-0.9001328020042797,-0.03302431196918472,-0.25965990998732064,-0.9136761484512391,-0.49023516715977394,0.33821805505581637,-0.14519624215816002,-0.07796424446285716,-0.7341756540102025,-0.4272263415676715
0.12817193330374682,-1.503236845458901,1.1019627169754256,0.03474073583534962,-2.1196329246461487,0.11059840542745203,-0.22690209072095838,-0.2211952335790106,1.9950999609991031,0.4950730829783955,-0.2777205686973085,0.5907593782955568,-0.48613894285886955,0.9789433232604522,1.836003246271136,7.149737067173737e-4,1.4728874803547165,0.9999492921544293,0.1707587986938415,1.4871025250517271,-1.4015376229521748,0.3842116869955247,-0.692936342439162,-2.334719341183115,-0.6880245813208515,0.9679192933480131,-0.35693939182777895,-0.26843392442024766,-1.1888616263097662,-0.3817290582357263
-1.1697357619625055,0.18213506865668247,0.12973923890738676,-0.06943008968381172,0.7032766962671037,-2.7387770576074817,0.11970049045579177,1.120319541130902,-0.030129701045334658,0.36481883883700916,0.2741527946535285,-0.9511153284859583,1.322310259395688,-0.3505913895595809,7.149737067173737e-4,2.034736111245168,0.8725050855988851,-0.29572192275980613,-0.1633923264193944,0.015514016157355629,-0.22742274094730253,0.8580767347416303,-0.6531634748785559,-1.346819637566052,1.4608955699445165,0.8009061291153733,-1.044457462384963,0.1447867250893599,-0.40512525969901153,1.0379713496215714
-0.6226269873093857,-1.2910421714078322,0.8498528595326031,0.06662247989921649,-1.4506122830921406,-1.2271338093278703,-0.16762270545971603,0.36582093269098165,2.111015016620787,0.6073634429966351,0.2195060898986561,0.1687830463552505,0.21647019010917454,0.7066332358288273,1.4728874803547165,0.8725050855988851,2.0934669671157513,0.8210122936736398,-0.18699556158206718,1.2064215010281416,-1.5148422687169887,0.8251213513775116,-1.0469929799057258,-3.173214023999588,0.24417246229097145,1.3510544086622736,-0.940694729689724,-0.32152246427104525,-1.41393488246886,0.11809919066448041
0.12163084681299385,-1.0015828132895626,0.3850798361736966,0.04347696777621205,-1.297216186622433,0.43639151657381864,-0.08828229447926451,-0.1313798210634158,1.2017747844312716,0.3099550687529216,0.022912318340874673,0.5563407576078788,-0.35028170459724833,0.7768709680250323,0.9999492921544293,-0.29572192275980613,0.8210122936736398,0.8006016093318511,0.14601383650996255,0.8257639326333395,-0.8638368933551112,0.04570282508914191,-0.3632457426749785,-1.122665828818904,-0.46082778993559115,0.41485817578955697,-0.10726960240160499,-0.12896452711869205,-0.629861007295081,-0.3371420362738103
0.26235336402200354,-0.13675922272333826,0.015503788159919438,0.015534616020419388,-0.19993811259295463,0.34966712652475485,-0.048960882372239556,-0.06613674750882126,-0.013835423946701625,0.016464023377744375,-0.148514348674979,0.2339125493025694,-0.05453357210994297,0.09470757440141124,0.1707587986938415,-0.1633923264193944,-0.18699556158206718,0.14601383650996255,0.25933939535419226,0.11171164649535631,0.05770833450136051,-0.12902549015306825,0.04683504450111689,0.2930434913697671,-0.22989721240573247,-0.11204980407126687,0.2029085793833337,0.07323752737324489,0.18152505116248882,-0.05068885811538338
0.038942630651424635,-1.231749522907574,0.8912127936103325,-0.004008253649694562,-1.7327908152135936,0.05212138609022828,-0.132403975575247,-0.15707376564508088,1.5759737195150756,0.4216896340694815,-0.20331477984811433,0.41071599834036265,-0.42226814979779786,0.8621239525183239,1.4871025250517271,0.015514016157355629,1.2064215010281416,0.8257639326333395,0.11171164649535631,1.2317120760540732,-1.1779475265085033,0.30216923724714506,-0.5470898922847721,-1.8691091442971504,-0.5235304736078209,0.7766120864581582,-0.33865926135596336,-0.19818572060674158,-1.0270000740989094,-0.32300206968283857
0.267040258166354,1.255208099154929,-0.7765613529272778,-0.011928299610863804,1.6308959187885372,0.345164635692377,0.08165697736759563,-0.034264125455102816,-1.7281187833446257,-0.4956874264317612,-0.060397796256364655,-0.29685460021960497,0.23651043485479134,-0.9001328020042797,-1.4015376229521748,-0.22742274094730253,-1.5148422687169887,-0.8638368933551112,0.05770833450136051,-1.1779475265085033,1.345943868339582,-0.42234773375236806,0.6980168907604059,2.259936553451755,0.2320427397167081,-0.9353540836608326,0.570080258455825,0.23693824380273307,1.2145544425444972,0.22888828113397752
-0.4728603462031215,-0.23047719808271339,0.33148966337151686,0.012092352996481183,-0.1317958487509877,-1.1623128400695106,-0.060358399795489716,0.3815841521636758,0.5846805135353261,0.22907095909300088,0.08190620534279318,-0.24133865914568753,0.4430057750816917,-0.03302431196918472,0.3842116869955247,0.8580767347416303,0.8251213513775116,0.04570282508914191,-0.12902549015306825,0.30216923724714506,-0.42234773375236806,0.5269270468631767,-0.4761008231452348,-1.330735240833101,0.47872142817269003,0.6310340601685558,-0.547958242022802,-0.0853032778557496,-0.4791301278757021,0.35549928631821914
0.3805316410225861,0.5852213985602609,-0.3853946949461601,-0.0475337552074842,0.5848889080599244,0.8779303166508294,0.0942699343693629,-0.3183306885209543,-0.9852230100845273,-0.32749758776985843,-0.12661618892080975,-0.028330198291791956,-0.3140542653725854,-0.25965990998732064,-0.692936342439162,-0.6531634748785559,-1.0469929799057258,-0.3632457426749785,0.04683504450111689,-0.5470898922847721,0.6980168907604059,-0.4761008231452348,0.5808839308218187,1.604839400223225,-0.273262443542662,-0.7172580247070559,0.5177029838061699,0.12145615859863225,0.6327310743481181,-0.2044141508957038
0.8249177119027514,1.910685568352593,-1.5008846540535716,-0.12799950964352555,2.2719303917817504,1.873170805433654,0.3539608984542876,-0.4283901832387222,-3.2903838652644257,-0.8689570832395691,-0.160723678730194,-0.25787729158443584,-0.2774527954155257,-0.9136761484512391,-2.334719341183115,-1.346819637566052,-3.173214023999588,-1.122665828818904,0.2930434913697671,-1.8691091442971504,2.259936553451755,-1.330735240833101,1.604839400223225,4.997910046370773,-0.2336399703844121,-2.140397083486165,1.3814950580159895,0.5567006593286666,2.148613256444314,-0.16628590929022602
-1.0073035451974195,0.5891901938948452,-0.42130519659964927,-0.06009347734704591,1.2662141650999252,-2.05018131440079,0.21065555330200306,0.9706332451269997,-0.6412143871353815,0.13400383455820633,0.4618179563839269,-0.8719895578200182,1.164399976597181,-0.49023516715977394,-0.6880245813208515,1.4608955699445165,0.24417246229097145,-0.46082778993559115,-0.22989721240573247,-0.5235304736078209,0.2320427397167081,0.47872142817269003,-0.273262443542662,-0.2336399703844121,1.4063689430548625,0.2501203831946168,-0.7037003256539849,0.19706876415856728,0.05407645269259366,0.8852258256439032
-0.4617799910189052,-0.751749642653921,0.6471673448315685,0.03496481412492447,-0.8590122758088016,-1.0913718746329253,-0.12147296929959142,0.3057156507474066,1.2901649912834008,0.40073370285784254,0.0647217121412674,-0.027488695919168773,0.2675800094666032,0.33821805505581637,0.9679192933480131,0.8009061291153733,1.3510544086622736,0.41485817578955697,-0.11204980407126687,0.7766120864581582,-0.9353540836608326,0.6310340601685558,-0.7172580247070559,-2.140397083486165,0.2501203831946168,0.954934850179095,-0.6753895580584806,-0.19010444221811346,-0.9113266917578687,0.1909157342411734
0.7552470338636201,0.2716667070934578,-0.2623868113347386,0.05262674917004736,0.11586864706163051,1.4803309554543302,-0.08624876886351641,-0.5649212814213834,-0.4989778251946584,-0.32862008024659456,-0.234331702430107,0.454949017654884,-0.5304118501320083,-0.14519624215816002,-0.35693939182777895,-1.044457462384963,-0.940694729689724,-0.10726960240160499,0.2029085793833337,-0.33865926135596336,0.570080258455825,-0.547958242022802,0.5177029838061699,1.3814950580159895,-0.7037003256539849,-0.6753895580584806,0.7525521385532802,0.018200472371411324,0.6606398787192709,-0.405741305309519
-0.08563956263920747,0.22817026010676855,-0.19950467747189438,-0.049595686812522306,0.3532780040941895,-0.16910344852659132,0.10732926092937044,0.15827279364797756,-0.4952790863135659,-0.019810294494928743,0.02239742119170025,-0.18932944574580868,0.17555984027754118,-0.07796424446285716,-0.26843392442024766,0.1447867250893599,-0.32152246427104525,-0.12896452711869205,0.07323752737324489,-0.19818572060674158,0.23693824380273307,-0.0853032778557496,0.12145615859863225,0.5567006593286666,0.19706876415856728,-0.19010444221811346,0.018200472371411324,0.14921520851105088,0.21986120417401273,0.13684909473458645
0.4142727805110335,1.008207880140822,-0.7690985519028596,0.033971089504719595,1.3367074282443123,0.6314713827071838,0.020565960097962657,-0.08826545987355713,-1.4511268282069474,-0.4418708561622688,-0.05530446330163066,-0.020857141213768287,0.16973107285616962,-0.7341756540102025,-1.1888616263097662,-0.40512525969901153,-1.41393488246886,-0.629861007295081,0.18152505116248882,-1.0270000740989094,1.2145544425444972,-0.4791301278757021,0.6327310743481181,2.148613256444314,0.05407645269259366,-0.9113266917578687,0.6606398787192709,0.21986120417401273,1.2067505742112705,0.13886769537467888
-0.5586410042564371,0.39721172224664075,-0.20374408480041276,-0.014673091303211448,0.8345167215310744,-1.3774769181290452,0.06447222521776584,0.6355261541999826,-0.40763512195095175,0.0777018418544238,0.1890461170186824,-0.5136525657867467,0.8364104436046825,-0.4272263415676715,-0.3817290582357263,1.0379713496215714,0.11809919066448041,-0.3371420362738103,-0.05068885811538338,-0.32300206968283857,0.22888828113397752,0.35549928631821914,-0.2044141508957038,-0.16628590929022602,0.8852258256439032,0.1909157342411734,-0.405741305309519,0.13684909473458645,0.13886769537467888,0.6490485225399028
