V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5088129399600875,0.013445949286468415,0.022687235490136678,0.20905315827620752,0.029176120752674124,0.5547508878778636,-0.3901547283278911,-0.2970733434911827,0.4768529646085892,-0.1984927682347547,-0.13528557560202473,0.5788187738793024,-0.05439118366278616,-0.3953913188768476,0.012888944304224494,-0.3761568622946697,0.03227599817186464,-0.03129497293453578,0.056025227460089665,-0.1311046271305231,0.2304538271570881,0.04326392521495917,-0.041915125755522836,-0.27590788359701546,-0.34843357485695825,0.021750631783110045,0.35151389314800996,-0.21507773269302485,0.3236280587335607,-0.05356277645058777
0.013445949286468415,1.13136774362031,0.4026789130809169,-0.12705983502783594,0.941834077660659,-0.5223592724939703,0.02087313829413818,-0.3089578981848784,-1.0780579227380829,-0.37783303485601893,-0.519678084725171,-0.8730879496431813,-0.08396310252661482,-1.0415888198949446,-0.6437381305027357,0.45249022839667574,-0.7586562141674702,-1.2230149208874257,-0.280557124036328,-0.5256009839602468,0.7231184237236292,0.18073035389232778,0.3520203633992452,0.6264727567936993,0.1211504462555625,-0.13057648322070203,0.03679388096088018,-0.07854417470767763,0.3231236323409326,0.16813204759257055
0.022687235490136678,0.4026789130809169,1.0654889656053055,-0.2412486721803367,-0.22756340529453578,-0.15261108737653045,0.21753250723660347,-0.5694799714716209,-0.20620655338431745,0.10535805513608734,-0.5408530197218869,-0.6263522589742843,-0.5483922068627268,-0.5967754838762365,0.376224609884365,0.7934822656100312,0.01989438648019304,-0.9016026360419446,0.11131815316998778,0.41075325305590016,-0.31836114333286025,0.3594608914899379,-0.17073167115334892,-0.1888960787014847,-0.06469963196077262,0.3539339473506413,-0.19126007519661453,-0.3203813589374318,-0.15641264801356158,-0.06467630116577092
0.20905315827620752,-0.12705983502783594,-0.2412486721803367,0.28430672102794763,0.14681005341548067,-0.04808890790157851,-0.45891662812492073,0.11394146654138984,0.6111876499644794,-0.19623754631112392,0.078460406239408,0.5176939267792883,0.35985900565711576,-0.17900803780773092,-0.07055973689457133,-0.32534733017278855,0.26015070504345605,0.2477473509190244,-0.17228481146339647,-0.24944637593410823,0.26595698431145753,0.11617486455104509,-0.0774311780827011,-0.6955513200900575,-0.10479123965891964,0.11837123789897568,0.15702842555645677,-0.0811811522067065,0.10720735642600453,0.12219858628260336
0.029176120752674124,0.941834077660659,-0.22756340529453578,0.14681005341548067,1.3446692989613305,-0.7896546317776966,-0.4076185652432565,0.13943652910511728,-0.6343543875559099,-0.6025858261326619,-0.26349935277423686,-0.3882688439030882,0.505771458055277,-0.9668879813571009,-0.9355943967603418,0.017138162927847332,-0.5351797781602761,-0.7188007538157317,-0.565099756295957,-0.92599206051132,1.1552311444336567,0.20963992512600868,0.4123043684283779,0.12525873523124717,0.23890584511544155,-0.18312514262342433,0.11530481369706956,0.04092763981597471,0.40672639684082934,0.4050278579682155
0.5547508878778636,-0.5223592724939703,-0.15261108737653045,-0.04808890790157851,-0.7896546317776966,1.8582182662595588,0.317161293028642,-0.48169798597281155,0.26118982677064595,0.3959325611823381,0.25733745758722254,0.8963235257222254,-0.6249086860667383,0.39655095007697694,0.4454639347596025,-0.4088853055220319,-0.09202667220974257,0.40923646593223034,0.9194902250497027,0.4688933793719314,-0.6208863295355855,-0.47958718644831705,-0.22804180369078134,0.9970057314682471,-0.4074810895803214,-0.3007632437377798,0.4763751161080931,-0.13717373899311752,0.5099913427706747,-0.4372932807272595
-0.3901547283278911,0.02087313829413818,0.21753250723660347,-0.45891662812492073,-0.4076185652432565,0.317161293028642,0.9285137688177323,-0.11025519368984141,-0.9155652676373569,0.5523597408955971,0.15404715892494153,-0.6389030299502041,-0.5118892133425412,0.44542888495167265,0.2180644862852288,0.6751406115554497,-0.31661794954319855,-0.2355806297913856,0.5831631923531279,0.5050890535466228,-0.7239905569912665,-0.2761958775961678,-0.08478567132349779,1.3214489479753457,0.3034472548513494,-0.1949245341355641,-0.2407882806336678,0.12383783479327412,-0.042603219291658945,-0.18829327236863824
-0.2970733434911827,-0.3089578981848784,-0.5694799714716209,0.11394146654138984,0.13943652910511728,-0.48169798597281155,-0.11025519368984141,0.568115121010088,0.18193359163896594,-0.026121747967806485,0.34577862763912515,0.12510047476067246,0.49951995637834007,0.4779741100900283,-0.16030040886955244,-0.2444309185238821,0.21497575347899225,0.5975294513616377,-0.2581757427234539,-0.18301386298069777,0.11673616644519845,-0.060178145245663034,0.05932592492428277,-0.30242478464415695,0.23494492003692097,-0.04907581259557274,-0.14195122548507058,0.25255220190394395,-0.20664942984853635,0.16132915281220983
0.4768529646085892,-1.0780579227380829,-0.20620655338431745,0.6111876499644794,-0.6343543875559099,0.26118982677064595,-0.9155652676373569,0.18193359163896594,2.404235511997541,0.08345538424327993,0.3896362032322118,1.6884208146031616,0.6126375530494163,0.0022812997394341715,0.7331537648750762,-0.34340151744197484,1.4889003743399012,1.044184664570423,0.12280774396761367,0.25576907197746906,-0.4160940612567728,0.4369152851162249,-0.8276736329415755,-2.3944925602781906,-0.22001534396029276,0.7332348347591029,0.14803415865939953,-0.41308021944284923,-0.021988647670752533,0.18379429485562793
-0.1984927682347547,-0.37783303485601893,0.10535805513608734,-0.19623754631112392,-0.6025858261326619,0.3959325611823381,0.5523597408955971,-0.026121747967806485,0.08345538424327993,0.6277313442321079,0.367324329880331,0.08820325180777976,-0.19616970421884722,0.3490235724815843,0.4856517036642322,0.6643414610026762,0.32222161368957275,0.14050562668782132,0.7147737188212323,0.5878588523463365,-0.9273095442177491,-0.07331568156869941,-0.5126232122295271,0.347312980689751,0.2958647655216935,0.1413152383861678,-0.18666733227635524,-0.07880788060173163,0.044755084643880505,-0.0659430784343481
-0.13528557560202473,-0.519678084725171,-0.5408530197218869,0.078460406239408,-0.26349935277423686,0.25733745758722254,0.15404715892494153,0.34577862763912515,0.3896362032322118,0.367324329880331,0.6045067702026756,0.5306168585048322,0.31214974382599137,0.4742769493720981,0.14860013747772388,0.0700757807622076,0.36329215780901714,0.6264936659587496,0.41457391488067463,0.13994055765945435,-0.46601078992617445,-0.16105603873227045,-0.36529078389196273,0.04874203447918769,0.27576036761401346,0.008329373603480723,-0.02626815874041874,0.06925197393224292,0.1379987646476913,0.06424321843474741
0.5788187738793024,-0.8730879496431813,-0.6263522589742843,0.5176939267792883,-0.3882688439030882,0.8963235257222254,-0.6389030299502041,0.12510047476067246,1.6884208146031616,0.08820325180777976,0.5306168585048322,1.7018007240093074,0.4625504012202124,0.11097311765415326,0.35444922704905424,-0.6191307401952624,0.8551798643134252,1.0054419602617835,0.3810831853747262,0.0270166508462503,-0.213324233653468,0.018310917565089117,-0.5621460643708712,-1.079188417247383,-0.22557818072638391,0.2207822607188663,0.4133787774110675,-0.24865135773642985,0.41263100847371775,0.061691016274196236
-0.05439118366278616,-0.08396310252661482,-0.5483922068627268,0.35985900565711576,0.505771458055277,-0.6249086860667383,-0.5118892133425412,0.49951995637834007,0.6126375530494163,-0.19616970421884722,0.31214974382599137,0.4625504012202124,0.8358907351222359,-0.21857313629319858,-0.29515456700032233,-0.1007225664171265,0.4056694210276591,0.3303387769360224,-0.29576668882310164,-0.4794783302770226,0.3919983010504723,0.22106119530255985,-0.155772371137643,-0.9194843120911925,0.26627206365311357,0.180771728664577,0.004494069322321657,0.006700961719305437,0.12122613619811573,0.3913408538016902
-0.3953913188768476,-1.0415888198949446,-0.5967754838762365,-0.17900803780773092,-0.9668879813571009,0.39655095007697694,0.44542888495167265,0.4779741100900283,0.0022812997394341715,0.3490235724815843,0.4742769493720981,0.11097311765415326,-0.21857313629319858,1.7996188914540778,0.3769932495027285,-0.8118111789488848,0.07921323933960002,1.3538222089470284,0.032758145010047146,0.507593300771547,-0.6062203393924406,-0.6334338605510405,0.24478265309854597,0.5191768522153141,-0.15557138219907657,-0.3660585266617001,-0.17253575042319116,0.5347218267531064,-0.6901120616076175,-0.4252748037470652
0.012888944304224494,-0.6437381305027357,0.376224609884365,-0.07055973689457133,-0.9355943967603418,0.4454639347596025,0.2180644862852288,-0.16030040886955244,0.7331537648750762,0.4856517036642322,0.14860013747772388,0.35444922704905424,-0.29515456700032233,0.3769932495027285,0.8064498276049078,0.336737950910172,0.655364106465821,0.3342639663215765,0.4881694628449039,0.7449984788299331,-0.9299439172397675,0.09104750481751359,-0.5279590056168135,-0.5089272284912145,-0.05750828077913217,0.36037679929727295,-0.14446311428974876,-0.20046111700741773,-0.23464748499690594,-0.1559905014040217
-0.3761568622946697,0.45249022839667574,0.7934822656100312,-0.32534733017278855,0.017138162927847332,-0.4088853055220319,0.6751406115554497,-0.2444309185238821,-0.34340151744197484,0.6643414610026762,0.0700757807622076,-0.6191307401952624,-0.1007225664171265,-0.8118111789488848,0.336737950910172,1.966360396139207,0.3291786324721778,-1.068137320325685,0.794871111288422,0.4967576882670287,-0.8845296203342391,0.47787813865359935,-0.8169594016464821,0.16485465881257086,0.8063522471775166,0.5264409181282169,-0.4552298100107499,-0.39718558967622275,0.2891071069472241,0.3215055109180466
0.03227599817186464,-0.7586562141674702,0.01989438648019304,0.26015070504345605,-0.5351797781602761,-0.09202667220974257,-0.31661794954319855,0.21497575347899225,1.4889003743399012,0.32222161368957275,0.36329215780901714,0.8551798643134252,0.4056694210276591,0.07921323933960002,0.655364106465821,0.3291786324721778,1.1745660339602138,0.5992612764538989,0.2597117080691154,0.41523804789572577,-0.6473788611139585,0.3920146569232582,-0.7613129386633638,-1.5732786884644836,0.165975826959245,0.6294150716833916,-0.1615758931097165,-0.2810660719158195,-0.13191291061866556,0.20977169401366844
-0.03129497293453578,-1.2230149208874257,-0.9016026360419446,0.2477473509190244,-0.7188007538157317,0.40923646593223034,-0.2355806297913856,0.5975294513616377,1.044184664570423,0.14050562668782132,0.6264936659587496,1.0054419602617835,0.3303387769360224,1.3538222089470284,0.3342639663215765,-1.068137320325685,0.5992612764538989,1.6353296908553874,-0.04762925898393792,0.20290093522184274,-0.31872043979560244,-0.37114567535745985,-0.04278214191131011,-0.577546522446836,-0.20809936532399195,-0.1071203051898299,0.057133938584729024,0.31162614938058497,-0.38470423963483885,-0.1726154279360677
0.056025227460089665,-0.280557124036328,0.11131815316998778,-0.17228481146339647,-0.565099756295957,0.9194902250497027,0.5831631923531279,-0.2581757427234539,0.12280774396761367,0.7147737188212323,0.41457391488067463,0.3810831853747262,-0.29576668882310164,0.032758145010047146,0.4881694628449039,0.794871111288422,0.2597117080691154,-0.04762925898393792,1.0847386783510788,0.5937867007063636,-1.0071953343928126,-0.10271813245219243,-0.6879333832462896,0.6631417280863284,0.2831136920414987,0.10735809072322243,0.008913989159734147,-0.24206522091012386,0.4637104412203846,-0.07545180325479635
-0.1311046271305231,-0.5256009839602468,0.41075325305590016,-0.24944637593410823,-0.92599206051132,0.4688933793719314,0.5050890535466228,-0.18301386298069777,0.25576907197746906,0.5878588523463365,0.13994055765945435,0.0270166508462503,-0.4794783302770226,0.507593300771547,0.7449984788299331,0.4967576882670287,0.41523804789572577,0.20290093522184274,0.5937867007063636,0.8294777357315646,-1.0309476644063558,-0.03582472536243755,-0.4355333747543164,0.0713197494221847,0.045327858023487266,0.21554851332226604,-0.2288009441799242,-0.10358609853270737,-0.24459923215473192,-0.22241766025825913
0.2304538271570881,0.7231184237236292,-0.31836114333286025,0.26595698431145753,1.1552311444336567,-0.6208863295355855,-0.7239905569912665,0.11673616644519845,-0.4160940612567728,-0.9273095442177491,-0.46601078992617445,-0.213324233653468,0.3919983010504723,-0.6062203393924406,-0.9299439172397675,-0.8845296203342391,-0.6473788611139585,-0.31872043979560244,-1.0071953343928126,-1.0309476644063558,1.5068235833940717,0.06040357840709458,0.808692336604608,-0.14951367409542154,-0.2726243081269376,-0.33305822508135974,0.2962935567128924,0.1678304713537151,0.10748941703322322,0.18454127734771958
0.04326392521495917,0.18073035389232778,0.3594608914899379,0.11617486455104509,0.20963992512600868,-0.47958718644831705,-0.2761958775961678,-0.060178145245663034,0.4369152851162249,-0.07331568156869941,-0.16105603873227045,0.018310917565089117,0.22106119530255985,-0.6334338605510405,0.09104750481751359,0.47787813865359935,0.3920146569232582,-0.37114567535745985,-0.10271813245219243,-0.03582472536243755,0.06040357840709458,0.4553943776242552,-0.27569517159656565,-0.9009826033963796,0.1411723130831645,0.4052708233898914,-0.1059887847887276,-0.2633033564784411,0.02261968143525872,0.2607870816655486
-0.041915125755522836,0.3520203633992452,-0.17073167115334892,-0.0774311780827011,0.4123043684283779,-0.22804180369078134,-0.08478567132349779,0.05932592492428277,-0.8276736329415755,-0.5126232122295271,-0.36529078389196273,-0.5621460643708712,-0.155772371137643,0.24478265309854597,-0.5279590056168135,-0.8169594016464821,-0.7613129386633638,-0.04278214191131011,-0.6879333832462896,-0.4355333747543164,0.808692336604608,-0.27569517159656565,0.842586962655788,0.6193895977578705,-0.31493147483836076,-0.49482575459306566,0.10096812875621174,0.3584341192832088,-0.2575117242029906,-0.1645264947122118
-0.27590788359701546,0.6264727567936993,-0.1888960787014847,-0.6955513200900575,0.12525873523124717,0.9970057314682471,1.3214489479753457,-0.30242478464415695,-2.3944925602781906,0.347312980689751,0.04874203447918769,-1.079188417247383,-0.9194843120911925,0.5191768522153141,-0.5089272284912145,0.16485465881257086,-1.5732786884644836,-0.577546522446836,0.6631417280863284,0.0713197494221847,-0.14951367409542154,-0.9009826033963796,0.6193895977578705,3.4293285420657975,0.16714324741299386,-1.0446361882094195,0.10654506345707228,0.4422460051919861,0.432758828972668,-0.4447128198237873
-0.34843357485695825,0.1211504462555625,-0.06469963196077262,-0.10479123965891964,0.23890584511544155,-0.4074810895803214,0.3034472548513494,0.23494492003692097,-0.22001534396029276,0.2958647655216935,0.27576036761401346,-0.22557818072638391,0.26627206365311357,-0.15557138219907657,-0.05750828077913217,0.8063522471775166,0.165975826959245,-0.20809936532399195,0.2831136920414987,0.045327858023487266,-0.2726243081269376,0.1411723130831645,-0.31493147483836076,0.16714324741299386,0.5913584929176202,0.12152820772201703,-0.26070016035047255,-0.013651440036332323,0.15014909178968935,0.2775592728242355
0.021750631783110045,-0.13057648322070203,0.3539339473506413,0.11837123789897568,-0.18312514262342433,-0.3007632437377798,-0.1949245341355641,-0.04907581259557274,0.7332348347591029,0.1413152383861678,0.008329373603480723,0.2207822607188663,0.180771728664577,-0.3660585266617001,0.36037679929727295,0.5264409181282169,0.6294150716833916,-0.1071203051898299,0.10735809072322243,0.21554851332226604,-0.33305822508135974,0.4052708233898914,-0.49482575459306566,-1.0446361882094195,0.12152820772201703,0.5160882064232165,-0.14786756630535972,-0.29318684386894744,-0.05480644400114334,0.17537092495480958
