V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5089058452841814,0.013833700901664246,0.02263611223031501,0.20840116347867219,0.029945618739404375,0.5537989101373079,-0.39102258742958956,-0.2971826226973195,0.47666406404441214,-0.19861217836125736,-0.13587244377941818,0.5783368379788852,-0.05528157520044721,-0.3951796684694286,0.012221459919928655,-0.37585653120442786,0.0322273021231259,-0.03104374041889054,0.05628631280914488,-0.13029730794167207,0.22999735927791295,0.04293743927561516,-0.04191737601526311,-0.27543506677423785,-0.3481076623076921,0.021715817130086496,0.3506171117330848,-0.21471496235770418,0.3236766216806491,-0.05400723777927542
0.013833700901664246,1.1315444462562336,0.4013070722024147,-0.12665516386298303,0.9412667971166728,-0.5236898479224358,0.018964772529337377,-0.3091179434817771,-1.0770571801249125,-0.3777483993831009,-0.5188333516732392,-0.8724996787017445,-0.08375034736189446,-1.0408170986793603,-0.644957444704467,0.45160811666230644,-0.7590775089110174,-1.2216565217633877,-0.28005339812869395,-0.525609752744924,0.7215319118919419,0.17914856022080086,0.3509244022826516,0.6259615658290824,0.12026188292215986,-0.12987210838444402,0.03646447042609593,-0.0782346092999605,0.3234664903882686,0.16659161456402863
0.02263611223031501,0.4013070722024147,1.064911720601413,-0.24130937912250006,-0.22737829827299708,-0.15113293676920658,0.21818926775220915,-0.5685957940808299,-0.20562793278021105,0.10529108594126399,-0.5406394808689566,-0.6253280202316509,-0.5482195434527664,-0.5959531653256953,0.3770434843259999,0.7928335122386182,0.020811438179578968,-0.9004793149534531,0.11116631717991401,0.411046076850879,-0.3176686467200877,0.35996135488485503,-0.17007923108770068,-0.18879738823760886,-0.06412977956953722,0.35310141528934064,-0.19104097497356048,-0.32008963137938806,-0.15661104801147863,-0.06379389866576346
0.20840116347867219,-0.12665516386298303,-0.24130937912250006,0.2844635511689343,0.14613426872793553,-0.048620893968981914,-0.4580569601370353,0.11399340889746148,0.610047362900503,-0.1958128294682133,0.07907529273473919,0.5168029545305662,0.3603906240042295,-0.1787510932035028,-0.07073444986895554,-0.32499285482530843,0.2592934574250941,0.24726152112851035,-0.17225021612992678,-0.25002608333204096,0.2655889653881597,0.11570457294926813,-0.07759378743566257,-0.6947958554506536,-0.10492326054596891,0.11850605297887047,0.15718908859596714,-0.08110599856239532,0.10705292395807282,0.12195106331456425
0.029945618739404375,0.9412667971166728,-0.22737829827299708,0.14613426872793553,1.3441571533702836,-0.7890793543086579,-0.4087419845918068,0.13871458264509612,-0.6331551471392639,-0.6023688973588186,-0.26403837373582933,-0.38762503558293215,0.5039682553432678,-0.9660915004391666,-0.9353606493755858,0.01689827890042056,-0.5345429435788246,-0.7177217424923766,-0.5641412621726579,-0.9241404684206971,1.1536231946114084,0.2090632027505985,0.41178907745295334,0.12527614229328224,0.23855119811307432,-0.18295658215966107,0.11454477237425383,0.041011560394369456,0.40672810069201315,0.40392069175924206
0.5537989101373079,-0.5236898479224358,-0.15113293676920658,-0.048620893968981914,-0.7890793543086579,1.8588811965504979,0.31897274559422395,-0.4806914886014615,0.2613908834245541,0.3958378085742763,0.25636894064924426,0.8959987804559119,-0.6249122809904627,0.39663337729992054,0.44739865738279644,-0.40806608434261277,-0.09000820763146207,0.40889426000235835,0.91822335711657,0.4694648341449002,-0.6190887228479571,-0.47716886322121765,-0.22674050826262152,0.9956460772894788,-0.40593558341235303,-0.3012569868047773,0.4760269314841807,-0.13736271214858567,0.5085148150825748,-0.43512314587467504
-0.39102258742958956,0.018964772529337377,0.21818926775220915,-0.4580569601370353,-0.4087419845918068,0.31897274559422395,0.9310159927981316,-0.10904847509122269,-0.9148734887613743,0.5525708874462482,0.15462811074262764,-0.6380518558650747,-0.5100542995502193,0.44564320133684965,0.2204959430300736,0.6749136356391845,-0.315104984471148,-0.23560955912403905,0.5819105004400134,0.5041136173114529,-0.7221158896438642,-0.2742380461711063,-0.08397570016654837,1.319582289402359,0.3038953948902437,-0.19518215218402235,-0.2395359570981608,0.12331842642167469,-0.04376002424075736,-0.18612946110121514
-0.2971826226973195,-0.3091179434817771,-0.5685957940808299,0.11399340889746148,0.13871458264509612,-0.4806914886014615,-0.10904847509122269,0.5678401600020371,0.18150221393986418,-0.02577652970772469,0.34566848128899186,0.1249485159709643,0.49954127083050426,0.4776628251773767,-0.1593626410672762,-0.24394386046779493,0.21493650840027181,0.5967312342384596,-0.2580242621565826,-0.18307548866496115,0.11696472154876031,-0.05968367148633544,0.0594199846282482,-0.30216578758831086,0.23487473140214535,-0.04909442323225698,-0.1414323524580811,0.2521675386668148,-0.20673767111254973,0.16172959685865348
0.47666406404441214,-1.0770571801249125,-0.20562793278021105,0.610047362900503,-0.6331551471392639,0.2613908834245541,-0.9148734887613743,0.18150221393986418,2.401858552431649,0.08326986958746088,0.38847042738887505,1.6868447325893128,0.611091578570855,0.002306981409154664,0.7324462304952652,-0.34304582287547675,1.4877179667914073,1.0431770501709101,0.1228172373322016,0.25615320993002444,-0.41534921274964404,0.43671948777542674,-0.8264712296929071,-2.391730332328599,-0.2195063962938126,0.7321989022429259,0.1475858690789879,-0.41267116402275184,-0.021919617585065367,0.18365745727529756
-0.19861217836125736,-0.3777483993831009,0.10529108594126399,-0.1958128294682133,-0.6023688973588186,0.3958378085742763,0.5525708874462482,-0.02577652970772469,0.08326986958746088,0.6271494651346159,0.3673332007773521,0.08801473221855374,-0.19547471280078418,0.3487173264365892,0.4856844171541932,0.6637202241763602,0.3219839279659104,0.1402571172563008,0.7137890970528892,0.5870028529262573,-0.9262774707890732,-0.07297117173992707,-0.5120004990821994,0.34679053200912247,0.295598223410032,0.14108910105880051,-0.18620151073778815,-0.07873958853335301,0.044428266517280865,-0.06547974052394831
-0.13587244377941818,-0.5188333516732392,-0.5406394808689566,0.07907529273473919,-0.26403837373582933,0.25636894064924426,0.15462811074262764,0.34566848128899186,0.38847042738887505,0.3673332007773521,0.6048636402850586,0.5296190896636888,0.31321986394311147,0.4739445697953306,0.14815848872092824,0.06995054871750622,0.3621560536874331,0.6254500232877064,0.41379716744440176,0.13840397648359407,-0.4653505725724432,-0.16125495844897023,-0.36514634469755386,0.04863565764791711,0.2751734707122803,0.008690477962437028,-0.02565893814371737,0.06905185043008849,0.13769210081726807,0.06411762417755382
0.5783368379788852,-0.8724996787017445,-0.6253280202316509,0.5168029545305662,-0.38762503558293215,0.8959987804559119,-0.6380518558650747,0.1249485159709643,1.6868447325893128,0.08801473221855374,0.5296190896636888,1.7001157180564943,0.46146267709447475,0.11086633264287768,0.35453307247860816,-0.6183786619516275,0.8547670264985893,1.0044352507072836,0.3806887936766498,0.02759272779885975,-0.21297875535448382,0.018713525705824956,-0.5612615727501935,-1.0780111639943821,-0.22506602481957894,0.22027599559682123,0.41276150924741434,-0.2483914061806475,0.4120511564757175,0.061903999370504066
-0.05528157520044721,-0.08375034736189446,-0.5482195434527664,0.3603906240042295,0.5039682553432678,-0.6249122809904627,-0.5100542995502193,0.49954127083050426,0.611091578570855,-0.19547471280078418,0.31321986394311147,0.46146267709447475,0.8369200986187907,-0.21815588066383826,-0.29469939973843323,-0.1004506274524481,0.40437782697036057,0.32955371897312535,-0.295773912864029,-0.4804795153249533,0.39150272094813804,0.2205032259775139,-0.15596266090285016,-0.9185699038787298,0.2656377826166138,0.1809589623937216,0.005265911596432594,0.00666672017721891,0.1208368264211855,0.3910990846033493
-0.3951796684694286,-1.0408170986793603,-0.5959531653256953,-0.1787510932035028,-0.9660915004391666,0.39663337729992054,0.44564320133684965,0.4776628251773767,0.002306981409154664,0.3487173264365892,0.4739445697953306,0.11086633264287768,-0.21815588066383826,1.7976913382642201,0.3771609320689498,-0.8108093948093313,0.07941878865870179,1.3522630775872064,0.032566178112111654,0.5070363374462717,-0.6054681890010549,-0.6323704809391821,0.24464432312581652,0.5184739844813118,-0.15524706523374726,-0.36578526340489426,-0.1721831874378022,0.5340709537202002,-0.6896075643859846,-0.424404664062835
0.012221459919928655,-0.644957444704467,0.3770434843259999,-0.07073444986895554,-0.9353606493755858,0.44739865738279644,0.2204959430300736,-0.1593626410672762,0.7324462304952652,0.4856844171541932,0.14815848872092824,0.35453307247860816,-0.29469939973843323,0.3771609320689498,0.8081834897244257,0.33693340902265456,0.6562107427943246,0.33385712641181853,0.48739391449844865,0.7447667020845011,-0.9277408487062704,0.09277662567329281,-0.5264554781931688,-0.5085855185192955,-0.056449811770331704,0.3592880033562902,-0.14379916094508174,-0.20053750080306937,-0.23532917040502327,-0.1539346049013921
