V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6730108252943098,-0.12792674004948054,-0.03631367411167032,0.09097346015530522,-0.33357114660396464,1.270483463908819,-0.1680541008724377,-0.49508963487735824,0.13025610203693083,-0.16563863834037834,-0.1993938704355087,0.6077827965557064,-0.48672476983599816,0.05709055239523096,0.08964569788129732,-0.8748392252524391,-0.3876750933079545,0.16622593699945504,0.21327830356517993,0.01246529198833347,0.16848980616454323,-0.34929951819426214,0.23025395024028705,0.5443434494084844,-0.7075735970766862,-0.325980826656463,0.5606028163727353,-0.07102707445449963,0.32951492876046407,-0.39154659953406173
-0.12792674004948054,2.2985818168143695,-1.4978355345394965,-0.13700198781085515,3.12200440817798,-0.21271740304278,0.4034307700928401,0.3277033303126099,-3.303246239282653,-0.7287690726866713,0.17670069045450307,-1.0454505405093755,0.6885081615732153,-1.436884219036657,-2.650289241039187,0.10539846702712063,-2.4686422815812374,-1.5711693817155785,-0.10530121797725955,-2.1248005767728215,2.1970158302126395,-0.6226547675435562,1.146152899334953,3.848454724523406,0.9594507327820413,-1.534547583307188,0.5725189601066293,0.5262469007384856,1.8427662830183362,0.5979989857601753
-0.03631367411167032,-1.4978355345394965,1.383728459371397,-0.049535795562317166,-2.291470934799135,-0.11070925781319316,-0.14657044492127913,-0.30512146291040815,2.0226161108579213,0.5121451508386418,-0.3613715056712688,0.2902881708894788,-0.6752558952137099,1.050329173184026,1.9556898092630237,0.09554041753988189,1.6102900595972147,0.8915620542710335,-0.028893777725588227,1.6364887115986892,-1.583017223252599,0.48205906185511116,-0.6896323840004078,-2.636160040773084,-0.7098179595699692,1.1119446254209717,-0.5447174321359664,-0.3219170403383582,-1.5327709664454174,-0.47342923567456524
0.09097346015530522,-0.13700198781085515,-0.049535795562317166,0.08172779920627778,-0.08885755330063629,0.12234020179764395,-0.10669432654421254,-0.0024469624261267177,0.2995470614064485,0.017453985205873226,0.06699037942366318,0.2555731316727462,0.057518970983250685,-0.0029984187011250587,0.08465081719565196,-0.07214653347136717,0.16428932864827203,0.1353025222020407,0.05123571584062972,0.025606817944906535,-0.05936766440670334,0.02744107422809247,-0.1082670146628359,-0.23727739827866073,-0.04604876932271896,0.06944111919467305,0.05229951900240432,-0.060750996507165624,0.04002241441061611,0.004494859053879164
-0.33357114660396464,3.12200440817798,-2.291470934799135,-0.08885755330063629,4.541624892755524,-0.6834240945924327,0.4701255543919676,0.7457197300255122,-4.312399654608373,-0.9317803156583216,0.4907190166104726,-1.3004590115985035,1.3776410792625569,-2.100095777857263,-3.7326592327923005,0.45035425224266146,-3.1020956152766894,-2.072420091764687,-0.11611455945149368,-3.04208820985554,3.0097889700411997,-0.6979939659629433,1.346969100254361,4.935758386233549,1.6700287744823852,-1.9623295891988504,0.6692281522435537,0.7087655668373736,2.6307200485774147,1.0892553320732747
1.270483463908819,-0.21271740304278,-0.11070925781319316,0.12234020179764395,-0.6834240945924327,2.6858005781671017,-0.2218823307907305,-1.0723916581894646,0.1279160603480117,-0.355544066644137,-0.33673258947824447,1.0886578388550394,-1.1732167141103451,0.2381237840715534,0.07613217717242851,-1.9258503169436738,-0.8468488354987688,0.3126748666179428,0.2937212997843904,-0.002372763526609137,0.29057855184804876,-0.796403718812406,0.574619838148295,1.260743334002253,-1.4541855833730157,-0.7484496474309963,1.0978393744662382,-0.14320421650938966,0.5407072913663115,-0.927854783339592
-0.1680541008724377,0.4034307700928401,-0.14657044492127913,-0.10669432654421254,0.4701255543919676,-0.2218823307907305,0.18032139394863123,0.08205913426526443,-0.6972086052045166,-0.08389568728443557,-0.006364587131908272,-0.41942849468904714,0.051123151419298705,-0.13992939167454493,-0.4095194980966463,0.12861670095484784,-0.4219587567458332,-0.31132343509058286,-0.0838166497442628,-0.2766258563688939,0.2883741445540196,-0.09051640745625301,0.22811630422824544,0.6643918782229007,0.21368084043374377,-0.2352588593806632,-0.029398143357575714,0.13142629748102677,0.14183858934712695,0.0815754482406162
-0.49508963487735824,0.3277033303126099,-0.30512146291040815,-0.0024469624261267177,0.7457197300255122,-1.0723916581894646,0.08205913426526443,0.5567751079010603,-0.3588909679743979,0.06632950477091394,0.26717996427706303,-0.38761428638269707,0.7076438364870816,-0.30624842256406803,-0.4079620281408283,0.7844430699404813,0.08723599158855111,-0.2294536498384981,-0.06011525403652781,-0.3342933739214652,0.18922354757676596,0.2390259352497437,-0.15598496211969692,-0.04778640033511404,0.7725302236488364,0.10215683509084411,-0.324640347049113,0.12314970397523062,0.14108685772838342,0.5198413521690898
0.13025610203693083,-3.303246239282653,2.0226161108579213,0.2995470614064485,-4.312399654608373,0.1279160603480117,-0.6972086052045166,-0.3588909679743979,5.019948865829387,1.0469084460719067,-0.0843900360701277,1.657046416328852,-0.7525445186868177,1.8961975203619768,3.7272839639736755,-0.028487951958932677,3.7976381932990892,2.2747584354495456,0.10287692999507116,2.934824402438888,-3.157344345594207,1.028953879624556,-1.8124369727568357,-5.906647177053062,-1.2011354975013109,2.3365644339914176,-0.8711160502061746,-0.8438469443049459,-2.589630977026792,-0.7198218267816894
-0.16563863834037834,-0.7287690726866713,0.5121451508386418,0.017453985205873226,-0.9317803156583216,-0.355544066644137,-0.08389568728443557,0.06632950477091394,1.0469084460719067,0.30374793324580096,-0.007365435795747349,0.15889792374101513,-0.04687267228984146,0.455715807769444,0.8672368123230839,0.2732543540390476,0.9351294531624929,0.47416976162104224,-0.003728040735173079,0.7105161168223264,-0.7764586500659293,0.3218159653502586,-0.4626147336134915,-1.4399539811827038,-0.085915861913236,0.6164669616093615,-0.3657825720597122,-0.13994074472743764,-0.6979652765105548,-0.053943688523667294
