V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6908118262762724,-1.241248047353832,0.1491708074789182,-0.17991909413932314,0.3422839413368468,-0.5485787022306764,-1.4138074506695566,0.6166113761677965,0.9671156694694332,-0.3744338871924759,0.5416162671940183,1.1872223607806414,0.22729093161543107,-0.16594862433019966,0.2709375649798185,-0.22225509204248828,0.0909520266444685,0.33688013743277806,-0.11134570562040656,-0.364149812314098,0.28431552816731137,-1.8667441625471042,-0.461488106662614,0.2505305036593249,0.37643463958746826,-0.3536416054204912,0.7693551428608576,0.9831315626818969,-0.08905452393480412,0.4248184701447273
-1.241248047353832,3.4506378241888243,-0.655616756794222,0.9061991298327279,-0.7675192666762608,1.8292463061886806,2.4894725067911496,-1.249824081810582,-1.090316707452052,0.7939793838589122,-1.3866469981914131,-1.6659072118669211,0.6154241291828404,0.6513754874730205,-0.6548248359286294,0.7498798872840934,1.3795601417856984,-0.18729472694252555,0.3434950648768476,1.4016503733075631,-0.5983181261957298,5.133208928487082,0.06847883600779917,-0.968168594550465,-0.8016129292224464,0.30696075103754195,-2.097954618775825,-2.5778337747153084,1.059986324830153,-0.7834077684148998
0.1491708074789182,-0.655616756794222,1.4026744491873393,-1.2599301050993212,0.5417936619573175,-1.6688313647911992,-0.7446065371821994,0.39096192379868155,-1.584694871350045,-0.6841974832057941,-0.29783212024824945,-1.2169776468253877,-1.1064568584566206,0.12595417534245734,0.06315601937272285,0.043346519018104414,-1.6408223518270275,-0.9290420029718662,-0.8259417875240465,-0.31660652142229245,0.6169644025896996,-3.004555978133485,0.6761287369568456,2.4846758118672345,0.38139981200409767,-1.017216571702855,0.5542547628001443,1.9136149040202413,-1.1724096658900556,0.061334012206976284
-0.17991909413932314,0.9061991298327279,-1.2599301050993212,1.1900700312697683,-0.5185293897006279,1.6130472321260854,0.7203952644367605,-0.4056650968908422,1.387030503059375,0.6269510665371586,0.11542844474633311,1.0195627968562888,1.1251168600218433,-0.011771675839081964,-0.10610385503519851,0.058064829483359205,1.6964865071724533,0.8390183257072751,0.7265428750875166,0.4576199141981947,-0.5599341512007034,3.034809967439984,-0.6940440086790285,-2.2070352844383,-0.37714201351789567,0.8066555840709875,-0.6788696807238528,-1.8472396080471232,1.1737036933590899,-0.0911385976450435
0.3422839413368468,-0.7675192666762608,0.5417936619573175,-0.5185293897006279,0.34545517507429224,-0.8155170786933699,-0.8451965492949557,0.39670632759868185,-0.15765199427310442,-0.3958430045617851,0.13701148993812043,0.07376521335985783,-0.30393805296292997,-0.04216278100139149,0.1297783880277826,-0.08801321982935265,-0.5649124386912211,-0.18878610067528667,-0.3300277406279306,-0.28654314606013176,0.3407626278137645,-1.8501554010612675,0.05936390757216784,0.9758492657819441,0.2953501834655225,-0.4922843002360278,0.5320789181161768,1.084543378544206,-0.44919699723043055,0.2033018730387683
-0.5485787022306764,1.8292463061886806,-1.6688313647911992,1.6130472321260854,-0.8155170786933699,2.3784338821535447,1.5746019326799372,-0.8203106566339244,1.337870097083839,0.9718343590555576,-0.17442392410518964,0.754135286845603,1.3643843087995884,0.09831495233505351,-0.2652877146982222,0.21315399097545992,2.235480768452715,0.9294890737206746,0.9784162699976227,0.8393772481020473,-0.8387096412293853,4.867008083864911,-0.7047993047861709,-2.9251377796759295,-0.6545300565751175,1.139920222609272,-1.291726946983584,-2.8565846507604173,1.5896418337332385,-0.31300248110947265
-1.4138074506695566,2.4894725067911496,-0.7446065371821994,0.7203952644367605,-0.8451965492949557,1.5746019326799372,3.072628144073957,-1.3403242029473121,-1.421174216594243,0.9708876836760256,-0.9019467644023624,-1.9632785099394452,-0.2166938499020162,0.2236897999606652,-0.5247434868350551,0.3670068543497432,0.18766511999762456,-0.3863124504901582,0.5042163367701262,0.7267118551278975,-0.7718952323147485,4.515224359019134,0.788015065610148,-1.3295975742064532,-0.8589282945032491,1.1230152047293351,-1.611447942480255,-2.5177070590169035,0.4638598801455917,-0.8539050256941654
0.6166113761677965,-1.249824081810582,0.39096192379868155,-0.4056650968908422,0.39670632759868185,-0.8203106566339244,-1.3403242029473121,0.6080030833815973,0.5088950908819925,-0.4479394030227082,0.4451451983432594,0.7757301088848141,-0.05177586000914786,-0.14321285457491162,0.24790251547453476,-0.20545186631685838,-0.3099083957059101,0.0994219974997125,-0.24956959009273777,-0.4227198641954102,0.3570020665241577,-2.2410251948562716,-0.2341253506137052,0.6831931542862466,0.39535027734701467,-0.4598785109379558,0.8041437141887385,1.2285670414800391,-0.3337847641850572,0.3750145746282991
0.9671156694694332,-1.090316707452052,-1.584694871350045,1.387030503059375,-0.15765199427310442,1.337870097083839,-1.421174216594243,0.5088950908819925,3.756415236410463,0.2695817344191216,1.2249260828139967,3.6143081289071626,1.9227263301333766,-0.38260916475261547,0.369812430758192,-0.37955125702830167,2.4802555596580045,1.8193394021135552,0.8915512437194412,-0.08371523628778237,-0.33818543579789023,0.9706106134666023,-1.744046818390703,-2.855658871234463,0.12161827306476321,0.6743167445976951,0.4750778984942704,-0.9177481381220536,1.4600461388654131,0.6278118194343997
-0.3744338871924759,0.7939793838589122,-0.6841974832057941,0.6269510665371586,-0.3958430045617851,0.9718343590555576,0.9708876836760256,-0.4479394030227082,0.2695817344191216,0.4741324648779108,-0.09143994606153902,0.007770976305172608,0.3534434027389618,0.0035157597236336996,-0.13606910616334617,0.06473384772023599,0.6470990303805993,0.257971171000031,0.42055603609009934,0.2814567286447755,-0.40661223034371535,2.127353821371274,-0.06980172218477551,-1.2271264077767483,-0.33598040584194167,0.6364267419374232,-0.5668013435260176,-1.2760004215687866,0.5317587146573765,-0.21612828711017162
