V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.40538914951988153,-1.4139832443312113,1.1223529584128629,-0.5348332749882889,-0.7916253688556649,0.9715045984505205,-0.346852017912234,-0.262342298558732,2.0872466518574666,0.1768484672558609,-0.94245880237319,0.9228857731360434,-1.1117813989507883,0.5019558464060421,1.7026105965176668,0.10369783019555313,1.8208963624534957,0.8380243477440632,0.16124204748142998,1.7827169861547354,-0.6993833257873087,0.8867636351285332,-0.10439939536343552,-1.7141533190054008,-0.0077840185904927035,0.4341999772587092,-0.4971639386073848,-0.21321821052206028,-0.9417558674426331,0.017893387800867345
-0.0535184247370832,0.11289694077753502,0.26044653075002355,-0.2400055614902747,0.04901901883278809,0.034957489327104393,0.08594775461483717,-0.0910645276204264,-0.17922040223530616,-0.040160440973693236,-0.325656329514664,-0.27405990802444385,-0.22149496152485576,0.025145149641139498,0.10369783019555313,0.10385734600180167,-0.08640518813870021,-0.1611856606296879,-0.09151728333479442,0.1725461569786622,0.028682414543315788,0.07112287424993588,0.20683946306898,0.24188427149354258,0.005468362837872579,-0.06641550863081339,-0.09609523105021892,0.0994473728565093,-0.21859444500418185,-0.07534693900174218
0.9444330708660327,-2.0262632156564653,0.7427875432990936,-0.2344682650150673,-0.4945105659861624,1.6493638917834403,-0.8594224316680149,-0.06340258168273079,3.189789836132635,0.14863350067144376,-0.7106974742284514,2.2325887980623222,-1.0588813872110552,0.4452985547072676,1.8208963624534957,-0.08640518813870021,2.913874011217707,1.5418078930223964,0.5507148199074826,2.1200928277011215,-0.5252955901909351,1.2107810082654358,-0.548994216852406,-2.4034591772623997,0.31374904794959696,0.24701849456389863,-0.4790344524168107,-0.5228780737600989,-0.22492066611649372,0.5261152497919575
0.48163330502248564,-1.162526352854842,0.027049315531646898,0.2640332113675339,-0.5181112508245872,0.6540388221347664,-0.5625354194988672,0.09431480109203483,1.9409387364130484,0.18040904816834277,0.15395863754752429,1.4653462476942922,-0.0574157792382156,0.22425387618310452,0.8380243477440632,-0.1611856606296879,1.5418078930223964,0.9999266530927974,0.36801418556576515,0.7648330414886212,-0.4462814490032095,0.4666188679442692,-0.6464811037167424,-1.6839859717246108,0.040340457918838696,0.3620413031629765,-0.07631040985776998,-0.3807890416805058,0.0630767964705201,0.26602794333940555
0.2734928049723085,-0.4047546170712737,-0.13674164272936906,0.09760578054448164,0.11269225278503432,0.38319816785084493,-0.23730987444327015,0.07767780662187841,0.6387107914006823,0.006646317965552786,0.06649274776039057,0.6767197021010597,-0.049393673523743895,-0.04136497715594399,0.16124204748142998,-0.09151728333479442,0.5507148199074826,0.36801418556576515,0.21346191351616767,0.2150996878178001,0.04375452949287797,0.19131730553225754,-0.1722272552719193,-0.4300127142606418,0.152644041097998,-0.01488764742004594,0.01638513413132466,-0.1500650098441332,0.2649194498552242,0.2391635872083965
0.6222084545997688,-1.4708251109560289,1.5490551582023238,-1.0429353336297897,-0.15862788094244232,1.515367926234595,-0.22694134432464494,-0.37653478963634346,1.69317909818867,-0.019833134722150893,-1.6645333063604852,0.7694975615594661,-2.120470997357897,0.5659910633900591,1.7827169861547354,0.1725461569786622,2.1200928277011215,0.7648330414886212,0.2150996878178001,2.50039551422365,-0.23747543880429497,1.2163832747274528,0.38519944446166643,-1.0546543803545365,0.3932979977408017,-0.19712700796714974,-0.8409618222304641,-0.1840801004355514,-0.8138505768695377,0.32331749344359034
0.14785992320317012,0.5844252362224952,-0.25403060683566364,-0.31040364485736455,1.2863564451518035,0.36033533390819034,0.12954948324854376,0.031018184567352204,-1.0472706057055765,-0.32508902657483757,-0.3446581199393104,-0.23580846793399493,-0.325299594448362,-0.4256996271891899,-0.6993833257873087,0.028682414543315788,-0.5252955901909351,-0.4462814490032095,0.04375452949287797,-0.23747543880429497,0.9113238094916506,0.01188178132496308,0.6004271248569315,1.4546664783533942,0.4946315825380638,-0.7815158105199362,0.03621921635587746,0.16515301625102388,0.6498253078484567,0.3506351559256237
0.4592066465221719,-0.7900342763794347,0.6256666420584943,-0.5224208845194872,0.17603007681002755,1.0194251366132236,-0.27524120113283296,-0.14841825324062558,1.1473136191995705,-0.05683840903139496,-0.8567540579732353,0.7545599939266254,-0.9565542055862915,0.11084644994599885,0.8867636351285332,0.07112287424993588,1.2107810082654358,0.4666188679442692,0.19131730553225754,1.2163832747274528,0.01188178132496308,0.7123133051066753,0.18455615041417328,-0.5639383349714744,0.3089217518448549,-0.1288063783478863,-0.3335100122373494,-0.10477594572340368,-0.23760408393160773,0.27045817198678734
-0.05125209328128392,0.44763563537158524,0.5679890835897712,-0.8532244885959338,0.8799090856869204,0.3570085145102887,0.42196727235444903,-0.24972156780333665,-1.154372930295105,-0.27417224582605015,-1.0298264929232308,-0.8970935508554073,-1.0719640705596365,-0.14948981259792218,-0.10439939536343552,0.20683946306898,-0.548994216852406,-0.6464811037167424,-0.1722272552719193,0.38519944446166643,0.6004271248569315,0.18455615041417328,1.003066640963233,1.428318744123256,0.3427860630916998,-0.617760562859928,-0.2621283625196719,0.3044702599590626,-0.22881094304548225,0.04944582613911622
-0.47323115674810073,2.0282666510277902,-0.19149913475754202,-0.6877983971558688,1.884352762438905,-0.4679552030829363,0.8834578093725027,-0.09869089899930243,-3.577078225189855,-0.5476108655928159,-0.6036290917248924,-2.174258508239364,-0.3877473679325209,-0.5884586176116325,-1.7141533190054008,0.24188427149354258,-2.4034591772623997,-1.6839859717246108,-0.4300127142606418,-1.0546543803545365,1.4546664783533942,-0.5639383349714744,1.428318744123256,3.631673070563053,0.45285755414809337,-1.316482197107739,0.0439321892849867,0.6486576963325532,0.5359262686898862,0.018193198140354947
0.3139551355350885,-0.10418760187707128,0.06438679072467848,-0.3268430201279599,0.7623289946077305,0.6568960529858785,-0.07454626995604131,-0.017612525702381376,0.0023883926306763584,-0.18706271499424007,-0.4665895908982538,0.3094640943970572,-0.5751953497554937,-0.17089574314752826,-0.0077840185904927035,0.005468362837872579,0.31374904794959696,0.040340457918838696,0.152644041097998,0.3932979977408017,0.4946315825380638,0.3089217518448549,0.3427860630916998,0.45285755414809337,0.4183301402164264,-0.4779118068025388,-0.11315846127927819,6.959460233088428e-4,0.33060341588915776,0.35408781481595647
-0.147350160306786,-0.412730665726435,-0.08336957735493493,0.4442981444133244,-1.0669009414841877,-0.4034589508637533,-0.1845757114917146,0.04293588127842745,0.9881944919846603,0.29802236387694014,0.5697132810836828,0.35941342482653355,0.6975497653868664,0.18156584264445652,0.4341999772587092,-0.06641550863081339,0.24701849456389863,0.3620413031629765,-0.01488764742004594,-0.19712700796714974,-0.7815158105199362,-0.1288063783478863,-0.617760562859928,-1.316482197107739,-0.4779118068025388,0.8279869750090871,0.1751052232518493,-0.13655684025739542,-0.44070915554567713,-0.33355763771642827
-0.09611582219678211,0.3120320083838548,-0.6416547038258447,0.43554074792695746,0.04760782447004806,-0.34761791142257414,-0.08620007278729401,0.17126956269068566,-0.12070935722887734,0.030428979047733548,0.6468212778231339,0.13707626315238777,0.8621225777225238,-0.2598438507002315,-0.4971639386073848,-0.09609523105021892,-0.4790344524168107,-0.07631040985776998,0.01638513413132466,-0.8409618222304641,0.03621921635587746,-0.3335100122373494,-0.2621283625196719,0.0439321892849867,-0.11315846127927819,0.1751052232518493,0.35947893985476337,0.004745028610997033,0.3478043759107682,-0.05291953487222317
-0.162971864232759,0.4187669038041721,0.0792528524501866,-0.2018628330853965,0.2224350448991895,-0.14639170516337593,0.19211048492397872,-0.06431614866487778,-0.6390076260937815,-0.07942482306670849,-0.2031574270323779,-0.5311625262836966,-0.04270441738092807,-0.08957923936544637,-0.21321821052206028,0.0994473728565093,-0.5228780737600989,-0.3807890416805058,-0.1500650098441332,-0.1840801004355514,0.16515301625102388,-0.10477594572340368,0.3044702599590626,0.6486576963325532,6.959460233088428e-4,-0.13655684025739542,0.004745028610997033,0.1781500431814606,-0.11343965298303472,-0.11836148336565396
0.24532432624926154,0.32884365274136684,-1.0250341077073535,0.5245258322044061,0.865485896060206,0.06917789843512981,-0.22121942931966504,0.32722954456143766,-0.34172514152938216,-0.15253604257519335,0.7121999039979567,0.5916351502498451,0.6754196084098453,-0.43431170970416527,-0.9417558674426331,-0.21859444500418185,-0.22492066611649372,0.0630767964705201,0.2649194498552242,-0.8138505768695377,0.6498253078484567,-0.23760408393160773,-0.22881094304548225,0.5359262686898862,0.33060341588915776,-0.44070915554567713,0.3478043759107682,-0.11343965298303472,1.210810127467669,0.4588695683290742
0.36408324977549433,-0.29287561432735837,-0.10853803964781276,-0.06700936551382511,0.5385772942462151,0.5860886657841589,-0.19528872241894538,0.06387831838036945,0.337542192727351,-0.11046683447463841,-0.1554230013582786,0.6139031937061938,-0.3360494429139406,-0.12070839303154228,0.017893387800867345,-0.07534693900174218,0.5261152497919575,0.26602794333940555,0.2391635872083965,0.32331749344359034,0.3506351559256237,0.27045817198678734,0.04944582613911622,0.018193198140354947,0.35408781481595647,-0.33355763771642827,-0.05291953487222317,-0.11836148336565396,0.4588695683290742,0.3950896953290247
