V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.44378040347486036,-0.07255234546713102,-0.01943965367154086,0.08829097168777901,-0.14686406981491246,0.6687498844818712,-0.16099989081667737,-0.24175461994288433,0.11074780818828059,-0.09367914468460933,-0.15088218007615503,0.423135203950816,-0.16618020008087905,-0.05701517574840583,0.07778240660984789,-0.4159614076567313,-0.21844792591210838,0.09081474233018794,0.20477219327741653,-0.0028669393616363365,0.15677279509853814,-0.15831651233837904,0.08380446702110514,0.2731896252793901,-0.38357739789247436,-0.15940499979305695,0.35342769037451643,-0.036529842602688045,0.29284745881985075,-0.13798923689306905
-0.07255234546713102,4.843377487113295,-3.3327364508590973,-0.19500823619376106,6.662561515943432,-0.1069557727855875,0.7317276535849468,0.6235015976387283,-6.832150808408637,-1.60157506026748,0.4348137259398954,-1.8921528508615462,1.4792137844615327,-3.1324169889836617,-5.678662628636964,-0.004603971602086059,-5.253858340226232,-3.2519670725697307,-0.1548174951077358,-4.61113351007442,4.747897780664979,-1.3815975553322175,2.4195228561779647,8.204671131065512,1.9268160126199791,-3.319248460312231,1.3971723475345492,1.0619749716500302,4.104726908541408,1.2354880080858426
-0.01943965367154086,-3.3327364508590973,2.901437981683172,-0.01768868968945472,-4.924790945896963,-0.27564612774194025,-0.4426532804404806,-0.5652230363709797,4.633402369691049,1.1360416659098334,-0.7120811697985787,0.8710174451808953,-1.2475055479361061,2.189003918185082,4.281616177633829,0.2812525698731577,3.6387968364017103,2.034228618302765,0.03309624355441717,3.5178534469882914,-3.422567363238874,1.1152549632044622,-1.632011000415047,-5.929503259013828,-1.4733373246066872,2.494339310445351,-1.143320469580878,-0.7227093731995768,-3.20392588230112,-0.9118300881152871
0.08829097168777901,-0.19500823619376106,-0.01768868968945472,0.10403534517883756,-0.15631367717279362,0.09929241139168295,-0.1276752137591129,-0.004312836790751074,0.40705221731702407,0.03423648138049835,0.08694290820930081,0.28996047533774655,0.05227408040727649,0.01638683647154118,0.13821190920323234,-0.06603266589595297,0.2611990108914094,0.17307017379518214,0.04310946259417686,0.06941177572500891,-0.1170819133012125,0.05818932865370667,-0.16116454641209813,-0.39148503532784074,-0.05457294714357804,0.1226354739916578,0.026502817123240104,-0.0948675625941651,0.0016881473984525699,0.005724150574652794
-0.14686406981491246,6.662561515943432,-4.924790945896963,-0.15631367717279362,9.46712875374184,-0.28787357040240824,0.9248923315957177,1.09627247849475,-9.285207232640792,-2.1773291134159725,0.8516735684526446,-2.3759559546553173,2.404075358276229,-4.43274659352534,-7.995344979929576,0.12230182922710116,-7.101340422914666,-4.373782411780626,-0.1306891087676058,-6.5397093327641596,6.625262162833467,-1.8556962645817874,3.1850661572840075,11.222627000563843,2.9217611428209365,-4.562769596521712,1.9289086992066624,1.4656928835698848,5.888545788182569,1.9179007739007383
0.6687498844818712,-0.1069557727855875,-0.27564612774194025,0.09929241139168295,-0.28787357040240824,1.7291869619165332,-0.1096234111701793,-0.6444509977981878,0.17260865057804234,-0.24146863592799925,0.030411732104164556,0.71386877514199,-0.7327649144989858,0.16932512574825884,-0.14543793461512466,-1.317822355965631,-0.40128223442758176,0.22899617307998904,0.016366328411165223,-0.14252307227459138,0.13195376359845756,-0.5135955320073756,0.34789573587927347,0.7039209275298062,-0.7906197129572221,-0.48515586960178325,0.6344635123487632,-0.14862412692588386,0.2779017596149482,-0.6211214740610846
-0.16099989081667737,0.7317276535849468,-0.4426532804404806,-0.1276752137591129,0.9248923315957177,-0.1096234111701793,0.26355084322000427,0.10720980445905558,-1.2245498478612644,-0.2003500768250322,0.059502344269211443,-0.5314060275062376,0.10063841581338254,-0.294058256882256,-0.8451208740288715,0.025461996247763862,-0.844376647438041,-0.500626538007233,-0.09304283572133956,-0.6161348288574907,0.623041729456491,-0.25564997301643555,0.4406250864300234,1.3688289637523152,0.31749229576837934,-0.5358505464399844,0.10051629107214444,0.2212138447361948,0.44336073966277745,0.11867410952797955
-0.24175461994288433,0.6235015976387283,-0.5652230363709797,-0.004312836790751074,1.09627247849475,-0.6444509977981878,0.10720980445905558,0.46969299885064536,-0.9367403147106882,-0.08334645115438613,0.18106744398892435,-0.33239343276797845,0.6740324931874545,-0.46844097414605684,-0.7608741861105718,0.5161279659205517,-0.5353218517627099,-0.3841727604688032,0.10262246328844832,-0.6343931001978875,0.62940529346186,-0.026690316439078432,0.12625176284322268,0.9186965023071624,0.6601926081303271,-0.3059017697896633,-0.0017848718193625886,0.2428663648794759,0.6191960634065271,0.5016658575707209
0.11074780818828059,-6.832150808408637,4.633402369691049,0.40705221731702407,-9.285207232640792,0.17260865057804234,-1.2245498478612644,-0.9367403147106882,10.153954761612603,2.192938767896124,-0.4353925110541411,2.918653901592917,-2.0013376708852864,4.182932791415449,7.934627929528523,-0.054812400022055535,7.780155476307731,4.569693164361595,0.022468860188916598,6.366513475632884,-6.753550992518506,2.1158357395910317,-3.579413520633602,-12.19807036609267,-2.6657473463934585,4.876061205712129,-1.9854688819027864,-1.7110778088809564,-5.8355406244881465,-1.7323237501280448
-0.09367914468460933,-1.60157506026748,1.1360416659098334,0.03423648138049835,-2.1773291134159725,-0.24146863592799925,-0.2003500768250322,-0.08334645115438613,2.192938767896124,0.585277859115353,-0.15047159612751398,0.49767347191209965,-0.3684765736370558,1.0529641854894982,1.9148338082933822,0.2188563945681021,1.7750775567627861,1.062733177395379,0.0739518553522335,1.5655948573340221,-1.600421821617399,0.517444777681778,-0.8452277357714513,-2.7638068739991417,-0.5074951435325462,1.1575740749019257,-0.5655755721615662,-0.2987857656645965,-1.4042250662856057,-0.3111518155157127
