V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.660896225633286,-0.09534735619815314,0.09370000112701982,0.12844214364850495,-0.23248078316838366,0.8306428223294504,-0.2779409259055097,-0.34276855328309547,0.19541096075315484,-0.13060101752150102,-0.31965541901143374,0.5807307097745656,-0.18750683160924025,-0.162149664731525,0.1993244623926428,-0.469047489186959,-0.28891949013965856,0.07705793187286872,0.3272333974864946,0.04586795033485165,0.23740168546388232,-0.1501274158544534,0.08161060273077339,0.27062664511744833,-0.5552987750317105,-0.15093384318334127,0.4905054568977603,-0.05702248530518388,0.41674043742778305,-0.14229463544930562
-0.09534735619815314,1.072469525640574,-0.18917493188356524,-0.09459422660080197,1.185122698736442,-0.29241972302182556,0.1168583698827843,-0.08932487654089796,-1.2287289847766507,-0.38318702335730265,-0.13696930549980418,-0.7005359447597745,0.051864205358709864,-0.7772882688053852,-0.984896955729566,0.12987192630193609,-0.8631346310520727,-0.9320293377894007,-0.3132604891937651,-0.7811241139679072,0.8251254162152697,-0.0586600464165413,0.46937597170924616,1.08408097615514,0.28420240021505344,-0.41695710303490696,0.1034813615542478,0.05363354070456245,0.4587564008119214,0.1593214075590409
0.09370000112701982,-0.18917493188356524,0.8739283223203973,-0.09866078528519022,-0.604804966152597,-0.46523486852180035,-0.08799579118571588,-0.12972298670163251,0.2103068677080268,0.09747355710213064,-0.6250975348543639,-0.2721740562704432,-0.13626172916328635,-0.011658293175008773,0.7360790389441412,0.464819143998303,0.17453810942619394,-0.12323901834804205,0.1285576578644351,0.5841197520695659,-0.21772164752770062,0.3025827877407348,-0.1274044536364278,-0.6477276463989489,-0.2614375728186518,0.3980422564845445,-0.16331123465877284,-0.012161577781824525,-0.35679085109897046,0.040171179399865066
0.12844214364850495,-0.09459422660080197,-0.09866078528519022,0.13301362090663923,0.005801043473010929,0.1376724471358379,-0.17530461346995377,-0.0123651634256013,0.38582918654906506,-0.018975368432993068,0.10583531771781132,0.34210118361056807,0.11581318379800044,-0.12181614690607913,0.019812138329302537,-0.08558240584692396,0.20567580526978294,0.10234039520543578,0.028715182907605732,-0.058137382314564126,-0.0072828286410364755,0.06217862082445215,-0.1425785926267604,-0.3297133519975825,-0.02706633293181115,0.09064360266647883,0.08558740824336185,-0.11166846470126657,0.11030432947994785,0.036755083842006375
-0.23248078316838366,1.185122698736442,-0.604804966152597,0.005801043473010929,1.666184901900495,-0.5626937754322159,0.06389307263193825,0.20760031050905856,-1.2254635542639314,-0.3767158391104824,0.17235106038206766,-0.5689878054859383,0.4980727603673553,-0.9755893944047213,-1.3063513433133058,0.3365517004054567,-0.7676558933063365,-0.9161510274087339,-0.29196739130803573,-1.0862086086592715,0.9796919871678095,0.004885603218540366,0.34484566815585754,1.0797779598982962,0.6784276891684383,-0.4316322766132635,0.0691521026145796,0.07118724742191339,0.721070847953598,0.4309862502179022
0.8306428223294504,-0.29241972302182556,-0.46523486852180035,0.1376724471358379,-0.5626937754322159,2.5834546705040755,-0.08390448656696681,-0.9463791936450942,0.43383259803596347,-0.30374035226049584,0.24308907209158542,1.0404469503557645,-1.1931304732295183,0.4611476952770787,-0.20448703385344374,-2.05632848042556,-0.3648466796515472,0.47523314541762124,-0.1277742929798356,-0.15332424993606292,-0.02936262193899448,-0.7720464221707336,0.46585565061067025,0.809326896737006,-1.1299572436228422,-0.665462451929038,0.8146520977951203,-0.27448867113268766,0.17814672771848117,-1.0241094023546533
-0.2779409259055097,0.1168583698827843,-0.08799579118571588,-0.17530461346995377,0.06389307263193825,-0.08390448656696681,0.3134474016690431,0.06077658692351571,-0.5379751957052002,0.03522623555559871,0.07565575602008469,-0.43813457009511375,-0.1684972038120465,0.2790302351172793,-0.1849575040474912,-0.021687903369727566,-0.2500454290202777,-0.05343384660769734,-0.12418223762600376,-0.02421019049095861,-0.03749536336782818,-0.17027094938699533,0.21469385104211036,0.5436355319920744,0.11676714342437118,-0.2016087314578408,-0.13515781166104957,0.1518762988135607,-0.17559717730696917,-0.1050456603793517
-0.34276855328309547,-0.08932487654089796,-0.12972298670163251,-0.0123651634256013,0.20760031050905856,-0.9463791936450942,0.06077658692351571,0.6023951652292134,-0.12069451449312243,0.238547985908257,0.11054313725275616,-0.16164972762637708,0.7005138014699153,0.0264686779244871,0.0944578637465115,0.809769623686712,0.17545663561315558,0.12117105720310294,0.26857810331244775,0.06353135149106327,-0.03332287077969926,0.1995248364803785,-0.2667634684059638,-0.13548595161465216,0.5692444810956631,0.18284542224353023,-0.2803408675006347,0.22391367733531609,0.08561947655154502,0.4948128436916218
0.19541096075315484,-1.2287289847766507,0.2103068677080268,0.38582918654906506,-1.2254635542639314,0.43383259803596347,-0.5379751957052002,-0.12069451449312243,2.4492101919573446,0.2742331447435486,0.43712096854961924,1.276167233799933,-0.03128738435837421,0.40500773233364884,1.0220359502015997,-0.34131756583033007,1.7288018924881952,0.9881368923676636,-0.059043447677768916,0.676602854606969,-1.0609356899499038,0.4073719768809954,-0.8594100577379877,-2.564294259335151,-0.33313773057756596,0.8725883309634752,-0.1366813523980001,-0.5465587785126498,-0.6369227045423318,-0.2095046757121768
-0.13060101752150102,-0.38318702335730265,0.09747355710213064,-0.018975368432993068,-0.3767158391104824,-0.30374035226049584,0.03522623555559871,0.238547985908257,0.2742331447435486,0.22911479165445012,0.026217739880187312,0.05687748639895104,0.18148871339678144,0.3217738936275307,0.4054636317078899,0.2890962755432164,0.30887315390109715,0.3266521786394256,0.1929371180917827,0.341492485291748,-0.3148011605598122,0.0856452086270425,-0.21942081452459103,-0.36097629218507243,0.09620262941638197,0.2045765219863038,-0.17460873570806573,0.09276948937305453,-0.19247153597181213,0.10389711578891508
