V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6004666670413578,-0.15051471668395394,0.22675303356883106,0.013750233528282075,0.1413740481017327,0.7187958219749324,-0.3775963097208445,-0.27880820896556824,0.5384214293017352,-0.1854225025337634,-0.4344562436738814,0.6431504001542289,-0.3003527023461215,-0.3677264850492413,0.24572874525900867,-0.21159072203644405,0.23305883324598278,0.029316722956985102,0.19823633529354753,0.22636788381409995,0.29660329046825,0.22769926605372082,0.051418200039130876,-0.19953798911822826,-0.1882066356373824,-0.07310499225142064,0.2343918269396584,-0.17496309847804203,0.32644001007517504,0.10056993595792915
-0.15051471668395394,1.2138012076559466,0.11529700634028747,0.12088247128922287,0.7055576165724599,-0.8141631093175666,0.027784698421083394,-0.21913478574558348,-1.1323271417986236,-0.3476973746166641,-0.12542260669542366,-0.9419998178446013,0.3120414061896721,-0.9270725971378502,-0.8455659454928952,0.2590803079270412,-0.9756569721139386,-1.1605233372149066,-0.4310630147023158,-0.9179758813283366,0.6091919326475265,-0.06039709809800072,0.22703092899106328,0.49459833165928,-0.0640859830944504,-0.0026736278263904366,0.1574272558229472,-0.058341033476238036,0.25916372346558475,0.010109155413971683
0.22675303356883106,0.11529700634028747,1.0505589355433205,-0.34226295756083674,0.11354543411176744,-0.1297500890600167,-0.12971791813705513,-0.35091373994198194,0.03438989492546424,-0.18803096130916536,-1.0013850430203577,-0.38313606754287616,-0.6526424536702718,-0.4237555398038064,0.48159902077168765,0.42835050855742035,0.22916173686825583,-0.5061606569721415,-0.09660308063500815,0.6064283136983438,0.22212168921134962,0.5543549367640304,0.23137585955535206,-0.38797209057020093,-0.036162405413324036,0.12026356224932239,-0.24872451240922433,-0.11982187237331728,-0.26212118458477124,0.1581726219921047
0.013750233528282075,0.12088247128922287,-0.34226295756083674,0.44134726453785705,-0.16321947194601188,-0.2876105546883614,-0.2202271339949271,0.06326493377194983,0.30074049155977106,0.02776086568273742,0.48613872020561477,0.2772092452834809,0.6708756568041842,-0.24513852561613664,-0.20951589570088805,-0.07462594223374691,-0.07520575275714869,0.0025907602370165463,-0.011628662733193304,-0.5325519339395834,-0.09016183282091682,-0.13296391167033306,-0.3845367706191405,-0.487129946245963,-0.1879903006963584,0.3067099554645888,0.2551966827932247,-0.1363519100370368,0.2126481565847234,-0.04099252787852496
0.1413740481017327,0.7055576165724599,0.11354543411176744,-0.16321947194601188,1.2890950569832775,-0.1305697600674343,-0.17760619070121653,-0.0827163715810504,-0.4348737182560537,-0.39911365874799803,-0.4489773359892784,-0.22136337987104904,-0.09982058204959064,-0.9646616094275746,-0.5520351812062566,0.3507267180282738,-0.12321648603316575,-0.7537646873794407,-0.19730632901035336,-0.3150066914571248,0.8330651401143055,0.41541404013226263,0.3241347728022872,0.3219546285424526,0.4782870680264608,-0.24898432300559428,-0.048457676369811235,-0.1062409906531504,0.4495977522361974,0.4443822451047747
0.7187958219749324,-0.8141631093175666,-0.1297500890600167,-0.2876105546883614,-0.1305697600674343,2.188356545283606,-0.09634313591629655,-0.43406676383041026,0.7772960127195289,-0.12073943089360192,-0.262254002987598,1.1437922497396669,-1.2424167373564636,0.5636736581055328,0.3869210852931835,-1.1363364681734485,0.4972492278170448,0.7927213893350061,0.23603190643551666,0.720030086590377,0.01801711990594748,-0.11210031823931814,0.41971720822665665,0.4888813009404233,-0.28052307741606813,-0.6482080877130951,0.23962885958990837,-0.09231746339337327,0.10427273650168944,-0.3107168147776106
-0.3775963097208445,0.027784698421083394,-0.12971791813705513,-0.2202271339949271,-0.17760619070121653,-0.09634313591629655,0.4727651247923184,0.11398986544152966,-0.7396944419525334,0.1363478801192369,0.13795946598294878,-0.5718640711170285,-0.19087964495000037,0.581403588031982,-0.12203418825445887,-0.06963518269652047,-0.4060173358794893,0.07366840452429158,-0.06033293528426078,0.04656084661712433,-0.18097924589923775,-0.34207228516008725,0.25027925014019126,0.8039969254111231,0.04655282708969369,-0.25717750109557486,-0.14829179653638744,0.27338257185163417,-0.2782700324780184,-0.21517383810156088
-0.27880820896556824,-0.21913478574558348,-0.35091373994198194,0.06326493377194983,-0.0827163715810504,-0.43406676383041026,0.11398986544152966,0.4471855802508394,-0.010179294398676576,0.24431086934520568,0.36198313609272426,0.04071859998570392,0.5122851047984488,0.30740184704334955,0.030725524803447875,0.29029242842357184,0.09714043717920247,0.338130031469549,0.20581583896260291,-0.016360576835421553,-0.20187132511349978,-0.0770093505674735,-0.22754502101449967,0.007343841363673593,0.2935694888323893,0.0763657809515887,-0.1182535936817119,0.183325551967588,0.0258150535844527,0.179082257466366
0.5384214293017352,-1.1323271417986236,0.03438989492546424,0.30074049155977106,-0.4348737182560537,0.7772960127195289,-0.7396944419525334,-0.010179294398676576,2.3850149101688785,0.11050071666151427,0.15740213488307161,1.681912488792765,0.014392072988426586,-0.028734881248183623,0.8561830755791033,-0.2093792496840293,1.723008300695792,0.9317349425015647,0.22720357929735166,0.6492497213402072,-0.4706541688883079,0.60277179757841,-0.6966101080821755,-2.094638418862998,0.006235379584962355,0.5482339458619828,-0.011702869907453473,-0.4963602223863187,-0.029739127307932847,0.20988184039768218
-0.1854225025337634,-0.3476973746166641,-0.18803096130916536,0.02776086568273742,-0.39911365874799803,-0.12073943089360192,0.1363478801192369,0.24431086934520568,0.11050071666151427,0.2397920913197476,0.2753762631498051,0.07462940865175012,0.20024424597253543,0.4802307113551213,0.19953405040188027,0.03617563736824545,0.1159656765781562,0.411016022232207,0.16048145032088107,0.15014997119102583,-0.3456014449708506,-0.14673294050139904,-0.1675384669368752,-0.0405392654907684,0.037676527446132216,0.07057782557268369,-0.07800947889486888,0.13508905942163718,-0.14658653253753182,-0.038947464088096
