V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.7828833996304856,-4.133626368170329,2.3375828829154885,-2.35886688637241,1.640831544705338,-3.0355323989694125,-3.8082825985507047,1.7321187615703115,0.0974241581092623,-1.6846254000249492,0.590976407252209,1.0316707456113028,-1.764158854358516,-0.3626372870771452,0.9534960992153921,-0.550628391083416,-2.0716659098167507,-0.4685653907381298,-1.174378218922582,-1.023995091784173,1.4703898328793576,-7.905439955947741,0.36731744079222955,3.636883176821784,1.465058745675937,-1.9146581993450027,2.430849687198819,4.6061534286741255,-1.9806836127732481,1.109870771518791
-4.133626368170329,10.31823328178595,-5.6409551571665455,5.709124067904106,-3.7591694960425603,8.289233189252698,9.23535452829219,-4.3615940367665615,0.30634396907957395,4.092282925603634,-2.045129235510933,-2.063000365493256,4.173902618511495,1.0008140885072483,-2.133505892054952,1.5062257446719363,6.107416301859077,1.4416144396944042,3.0378835217924753,3.307041058363697,-3.4587509498109177,20.370022706732783,-0.9806358268458074,-9.09842428596131,-3.398745821895637,4.360733117940235,-6.378980381897681,-11.624755431736686,5.216504945645142,-2.528012030538804
2.3375828829154885,-5.6409551571665455,3.545036723947387,-3.5188397855957962,2.276129469102216,-4.501949451728842,-5.121383079683524,2.349807309334472,-0.4398121058693833,-2.396142351440416,0.6507940684025614,0.8661217415191149,-2.7660794094633463,-0.4288414036393396,1.2987468217168574,-0.7120003162428256,-3.294904601255448,-0.9380261281902169,-1.7971089386879215,-1.421474490290605,2.0834621402779625,-11.261481635718566,0.7696840623064486,5.516631390542906,2.015271675530538,-2.7688204989993332,3.3349257388635225,6.609481901353332,-3.0387598023631406,1.4412439652116804
-2.35886688637241,5.709124067904106,-3.5188397855957962,3.5382066019659373,-2.3325489251756846,4.436816337263247,5.0972105550741915,-2.34360571841409,0.4169590600024643,2.3936535919201622,-0.652477386494945,-0.9125138844842963,2.8372056146767197,0.4765084415881152,-1.30764865240522,0.7377569396421142,3.3133828283618287,0.9270681010692131,1.7614192718748884,1.4321555699900206,-2.107406934717347,11.241818515283205,-0.8257968690490145,-5.493449607030283,-2.0445806483117988,2.7438309185948704,-3.357064340865649,-6.592742667027357,3.0282042562405853,-1.4691928073413294
1.640831544705338,-3.7591694960425603,2.276129469102216,-2.3325489251756846,1.6616014467264533,-2.699242840088557,-3.4100282357498433,1.5390585121135303,-0.1105738536289657,-1.5942221147861064,0.33862316292987926,0.7918245245850319,-1.883521458445408,-0.3414981952974575,0.8823372681454471,-0.47516235904456133,-1.961940550764994,-0.5265786190180708,-1.0967141119737787,-0.8176785342651829,1.4581213121703542,-7.2064197522990545,0.5287877513429133,3.5735070608174264,1.419960966209526,-1.8800340558364768,2.162408333932143,4.269337110238955,-1.861574757206659,1.0464191509053422
-3.0355323989694125,8.289233189252698,-4.501949451728842,4.436816337263247,-2.699242840088557,9.271117330850506,8.19379267160257,-4.183476288992517,1.6110974360149912,3.5979865507446824,-3.058610015625888,-0.7467216860393533,2.1936049272850044,0.860259872632034,-0.9451512432443737,1.3745819983863512,7.12006731972893,1.9308449513824404,3.195778146887497,4.620991702628643,-2.8243932249481203,19.687713986754446,-0.37258820207500865,-8.808995284130889,-2.450067262304597,3.6318976007486943,-6.248278308810343,-10.842600969514265,4.756284149059076,-1.717839942293367
-3.8082825985507047,9.23535452829219,-5.121383079683524,5.0972105550741915,-3.4100282357498433,8.19379267160257,8.91083513652437,-4.238311066587388,0.43231637682606167,3.8883998051956974,-2.1759846502492337,-1.8721314682001275,3.205931926245599,0.844205495409962,-1.7084007018533458,1.3366875966452485,5.79563036161211,1.4167768194435082,3.003490127156724,3.401334259913147,-3.2445417402192893,19.402710733185184,-0.5275304227195511,-8.781195669846188,-3.075549555609332,4.2548020185756155,-6.052550108799747,-11.03491950392031,4.701899591636439,-2.288557668449179
1.7321187615703115,-4.3615940367665615,2.349807309334472,-2.34360571841409,1.5390585121135303,-4.183476288992517,-4.238311066587388,2.0707094261120083,-0.3758048258018702,-1.8405852518306542,1.2590407484334756,0.7660743110720836,-1.3486844190326632,-0.43189328203987226,0.6918816881706783,-0.672633461963066,-3.05638938340762,-0.7608457231045932,-1.484751734739917,-1.9074818611554367,1.5051929957212036,-9.52695932583159,0.20848833208902967,4.2512340374094215,1.3903478477026325,-1.9450557625003313,3.011615275602963,5.3418314632870105,-2.281400983955948,1.0241758927595748
0.0974241581092623,0.30634396907957395,-0.4398121058693833,0.4169590600024643,-0.1105738536289657,1.6110974360149912,0.43231637682606167,-0.3758048258018702,1.2159333079371513,0.34010033279407476,-0.49652108886965907,0.8667106959237677,0.06958910383770082,0.06319022158335537,0.307073157880571,0.10012082801296908,1.6529995079745885,0.689193455302579,0.5543553822402515,0.9925411086675303,-0.24673018333669355,2.3946947021722087,-0.22300548030278403,-1.4697668015954728,-0.029233952719662688,0.311272953611121,-0.6922391118586669,-1.2488663647911822,0.6817185344780586,0.10645937732237865
-1.6846254000249492,4.092282925603634,-2.396142351440416,2.3936535919201622,-1.5942221147861064,3.5979865507446824,3.8883998051956974,-1.8405852518306542,0.34010033279407476,1.7563658707117662,-0.8151185622706391,-0.6944892034483325,1.633749686755235,0.3653062225485042,-0.7846569658847989,0.5703672486752875,2.6245875938980343,0.7020227699382053,1.3565961124000945,1.4104116932609871,-1.4984258667663433,8.595692962518722,-0.3751132589828708,-4.056247745405634,-1.408238204582487,1.9644332618130518,-2.633482210436544,-4.937797032616186,2.154738480184617,-1.0236174470037016
0.590976407252209,-2.045129235510933,0.6507940684025614,-0.652477386494945,0.33862316292987926,-3.058610015625888,-2.1759846502492337,1.2590407484334756,-0.49652108886965907,-0.8151185622706391,1.618191159417256,0.19163834313759903,0.2773601324458763,-0.3349091088338806,-0.10642788921204313,-0.4927976565700017,-2.4074159430224014,-0.538269161131754,-0.8689626388326808,-2.0679388096442346,0.5077064517581515,-5.668093318368761,-0.27221762476782857,2.0430751640374694,0.3633178908836482,-0.5483157475669982,2.004965753838541,2.8455806341783596,-1.1518031835552505,0.27277339729908223
1.0316707456113028,-2.063000365493256,0.8661217415191149,-0.9125138844842963,0.7918245245850319,-0.7467216860393533,-1.8721314682001275,0.7660743110720836,0.8667106959237677,-0.6944892034483325,0.19163834313759903,1.1932362034786488,-0.7131040892534309,-0.19728816823435114,0.6381066929268707,-0.2711175144146743,-0.15775566150256803,0.200231377627496,-0.28692826137738353,-0.11451380223788708,0.626666310495074,-2.932251600890307,-0.043833150176672046,1.0069125171578608,0.7500217129788083,-0.7931284015706507,0.9875175856765273,1.7421683642517505,-0.5909533673630298,0.667011377493333
-1.764158854358516,4.173902618511495,-2.7660794094633463,2.8372056146767197,-1.883521458445408,2.1936049272850044,3.205931926245599,-1.3486844190326632,0.06958910383770082,1.633749686755235,0.2773601324458763,-0.7131040892534309,2.901577148313178,0.3189732445465591,-1.3009447648595842,0.45653332583460315,1.74016676516154,0.5194906387103421,1.0212875847444756,0.1695803979925456,-1.5550841302115999,6.867738578755296,-1.038204383958613,-3.607211348172253,-1.6245968389004306,1.9706874752757888,-1.93363844854997,-4.250982985315296,2.160799230157186,-1.1630732089010425
-0.3626372870771452,1.0008140885072483,-0.4288414036393396,0.4765084415881152,-0.3414981952974575,0.860259872632034,0.844205495409962,-0.43189328203987226,0.06319022158335537,0.3653062225485042,-0.3349091088338806,-0.19728816823435114,0.3189732445465591,0.15784960709120632,-0.1381468897685228,0.18590126930036796,0.7245526248193768,0.15493738914673147,0.2716230206970237,0.4850243272520632,-0.31095313776714884,2.016927568479076,-0.09259108951889523,-0.8207939229276612,-0.29459305398459845,0.32130546780645947,-0.6888856522205474,-1.0957846044759634,0.4810732068146295,-0.2252782055241154
0.9534960992153921,-2.133505892054952,1.2987468217168574,-1.30764865240522,0.8823372681454471,-0.9451512432443737,-1.7084007018533458,0.6918816881706783,0.307073157880571,-0.7846569658847989,-0.10642788921204313,0.6381066929268707,-1.3009447648595842,-0.1381468897685228,0.7199686252258322,-0.2296671858289161,-0.5626987531763451,-0.0900644025110565,-0.4429735781627447,0.010825927119364717,0.7205425692913766,-3.249085448040128,0.3512075533139423,1.5297517061487143,0.8072069508595254,-0.9457053766760954,0.9380354163709804,2.0132814578211,-0.9688250112570617,0.6181626923027014
-0.550628391083416,1.5062257446719363,-0.7120003162428256,0.7377569396421142,-0.47516235904456133,1.3745819983863512,1.3366875966452485,-0.672633461963066,0.10012082801296908,0.5703672486752875,-0.4927976565700017,-0.2711175144146743,0.45653332583460315,0.18590126930036796,-0.2296671858289161,0.26131258304328375,1.0755163433453419,0.23843750366361743,0.45360290807020065,0.704034108736304,-0.4577616237816346,3.1333721277144697,-0.09578038848066839,-1.290670505260362,-0.43628151763999323,0.5321833762621828,-1.0338995953822196,-1.7171582597856192,0.7673385336462091,-0.3272383140220766
-2.0716659098167507,6.107416301859077,-3.294904601255448,3.3133828283618287,-1.961940550764994,7.12006731972893,5.79563036161211,-3.05638938340762,1.6529995079745885,2.6245875938980343,-2.4074159430224014,-0.15775566150256803,1.74016676516154,0.7245526248193768,-0.5626987531763451,1.0755163433453419,5.834497910894521,1.6514390544928805,2.408443563641977,3.735735157227449,-2.0663646401612525,14.802654528766288,-0.5004528073683904,-6.682852525332985,-1.7374679274780827,2.5265501942263695,-4.732925433329544,-8.07928785418333,3.681445874914072,-1.1673352012042653
-0.4685653907381298,1.4416144396944042,-0.9380261281902169,0.9270681010692131,-0.5265786190180708,1.9308449513824404,1.4167768194435082,-0.7608457231045932,0.689193455302579,0.7020227699382053,-0.538269161131754,0.200231377627496,0.5194906387103421,0.15493738914673147,-0.0900644025110565,0.23843750366361743,1.6514390544928805,0.5517009586676384,0.688601052574796,0.9631911968903566,-0.5684489315689715,3.8676085163887315,-0.2156032656892739,-1.9440074663878415,-0.4385017640734885,0.7270452794975607,-1.1792961688875925,-2.1421700320310744,1.0098628235528944,-0.25886615731406304
-1.174378218922582,3.0378835217924753,-1.7971089386879215,1.7614192718748884,-1.0967141119737787,3.195778146887497,3.003490127156724,-1.484751734739917,0.5543553822402515,1.3565961124000945,-0.8689626388326808,-0.28692826137738353,1.0212875847444756,0.2716230206970237,-0.4429735781627447,0.45360290807020065,2.408443563641977,0.688601052574796,1.1618765720754858,1.4222599014202695,-1.105009907319957,7.02659245842738,-0.22105762700780007,-3.303646309098171,-0.9780620491148816,1.466965686406291,-2.163420475342934,-3.9572468899177586,1.7448894141935432,-0.6821234129609897
-1.023995091784173,3.307041058363697,-1.421474490290605,1.4321555699900206,-0.8176785342651829,4.620991702628643,3.401334259913147,-1.9074818611554367,0.9925411086675303,1.4104116932609871,-2.0679388096442346,-0.11451380223788708,0.1695803979925456,0.4850243272520632,0.010825927119364717,0.704034108736304,3.735735157227449,0.9631911968903566,1.4222599014202695,2.85661543363362,-1.002641819892145,8.896285286566702,0.09808041648775748,-3.638636780990231,-0.7583730020570173,1.1638435555031184,-3.005736083833665,-4.6357945266979925,1.9702537132713838,-0.5221330369010168
1.4703898328793576,-3.4587509498109177,2.0834621402779625,-2.107406934717347,1.4581213121703542,-2.8243932249481203,-3.2445417402192893,1.5051929957212036,-0.24673018333669355,-1.4984258667663433,0.5077064517581515,0.626666310495074,-1.5550841302115999,-0.31095313776714884,0.7205425692913766,-0.4577616237816346,-2.0663646401612525,-0.5684489315689715,-1.105009907319957,-1.002641819892145,1.3274015745853405,-7.047600678760854,0.4064228696920347,3.442720977776668,1.2577011550545696,-1.731496708376617,2.1314741862068853,4.110430702140302,-1.7846941100989062,0.9157455568512877
-7.905439955947741,20.370022706732783,-11.261481635718566,11.241818515283205,-7.2064197522990545,19.687713986754446,19.402710733185184,-9.52695932583159,2.3946947021722087,8.595692962518722,-5.668093318368761,-2.932251600890307,6.867738578755296,2.016927568479076,-3.249085448040128,3.1333721277144697,14.802654528766288,3.8676085163887315,7.02659245842738,8.896285286566702,-7.047600678760854,44.61023501721696,-1.4340180395494715,-20.20409552121302,-6.475005908410262,9.045494807840889,-14.00734132162656,-25.048049489169742,11.009731043238995,-4.674702797688344
0.36731744079222955,-0.9806358268458074,0.7696840623064486,-0.8257968690490145,0.5287877513429133,-0.37258820207500865,-0.5275304227195511,0.20848833208902967,-0.22300548030278403,-0.3751132589828708,-0.27221762476782857,-0.043833150176672046,-1.038204383958613,-0.09259108951889523,0.3512075533139423,-0.09578038848066839,-0.5004528073683904,-0.2156032656892739,-0.22105762700780007,0.09808041648775748,0.4064228696920347,-1.4340180395494715,0.5040843588120657,0.9421677124700605,0.4180374911872215,-0.4627624061866816,0.3569112773711635,0.9460633868496794,-0.6033575331354791,0.2663987860087627
3.636883176821784,-9.09842428596131,5.516631390542906,-5.493449607030283,3.5735070608174264,-8.808995284130889,-8.781195669846188,4.2512340374094215,-1.4697668015954728,-4.056247745405634,2.0430751640374694,1.0069125171578608,-3.607211348172253,-0.8207939229276612,1.5297517061487143,-1.290670505260362,-6.682852525332985,-1.9440074663878415,-3.303646309098171,-3.638636780990231,3.442720977776668,-20.20409552121302,0.9421677124700605,9.786527154400682,3.1099666773395938,-4.528014982970699,6.149688498286195,11.548801374226297,-5.098052064622926,2.1833331263963824
