V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.4976879997387773,-0.060934302809559276,0.07761307392458087,0.14628024573986664,0.06676658763268976,0.2704940892891323,-0.3713788727776638,-0.15307460404433762,0.25175106650648593,-0.11781713357099086,-0.2221492518319703,0.4578445774578476,-0.10511688786020547,-0.27095356858382735,0.05024321529771849,-0.13053837994214476,0.054290954032332035,0.06026427670703018,0.2803664214965363,0.11057204043817752,0.22149248679692704,0.04628916732400917,-0.10100717587540928,-0.1257288553998466,-0.18507197393085034,-0.04570088350905917,0.18106906750205723,-0.1312835740389623,0.4619877705639104,0.11103140980881718
-0.060934302809559276,1.0253211720583024,0.21320802601871214,-0.16415296267575338,0.6992643022705378,-0.46720375728836683,-0.16270187418988827,-0.3209818363461652,-0.6229273826704014,-0.34370785963902706,-0.41852637033668916,-0.7059692442412693,0.06210669113831828,-0.8163941747924167,-0.5842639283756965,0.2166297055819576,-0.7418352041525936,-0.9527703234208786,-0.4117579458946089,-0.5723116833086285,0.400934397684291,0.021529689001304902,0.32718601948583476,0.4131414282281262,-0.0736135295557207,0.07572247354956368,0.06784340073975378,0.0455571247936667,-0.03174773412345268,-0.1925695331921664
0.07761307392458087,0.21320802601871214,0.9937233550685058,-0.42976019310314595,-0.03617807232255631,-0.19070647588405107,-0.07244559927535837,-0.2544760900243684,0.09813571866026699,-0.0877880174239865,-1.0650579442493113,-0.417878029465832,-0.12331047679889276,-0.466376559851964,0.6728598787914386,0.6180612628490968,-0.10283625838635314,-0.5791525502795244,-0.08096010175204221,0.3840551406737204,0.11823584775878171,0.4995614816186598,0.2874262102222399,-0.19778552272317532,-0.13642981982334443,0.33230944420086933,-0.052489398406087295,0.13298222493146872,-0.5163212291400727,0.00881223501111775
0.14628024573986664,-0.16415296267575338,-0.42976019310314595,0.6090278273523035,-0.07244001781391038,-0.2171361290965853,-0.10432693746261679,0.1630815463608841,0.008416404632718685,0.024180096961838492,0.7131078074510023,0.3675343159121911,0.2078883847714493,0.013476676377318345,-0.3803645077261623,-0.25105875663822336,0.26205593785798936,0.2646707929382501,0.1665469303021596,-0.25648400175479474,0.08345092055434845,-0.14382215797275852,-0.4820331205775472,-0.4551575090895966,0.027311716526289626,-0.08345299525634758,0.06507837018033588,-0.34921425491122987,0.67864697106422,0.307684810085691
0.06676658763268976,0.6992643022705378,-0.03617807232255631,-0.07244001781391038,0.9846548264573117,-0.2399088847262654,-0.23159683219886174,-0.11899390967655349,-0.34826138043686145,-0.3299344664304422,-0.22106869361542422,-0.23736041431693033,-0.00405671827293519,-0.7697259892130798,-0.6220183256594558,0.18348327172841433,-0.23354257840575438,-0.6194897062193107,-0.23170599480060503,-0.4101702671971881,0.5408518347785137,0.176507235735022,0.19593453869927616,0.23588416109215823,0.2735107136463196,-0.113548334080265,-0.023114982180858796,-0.08071999993320446,0.323814704006434,0.1687296783974608
0.2704940892891323,-0.46720375728836683,-0.19070647588405107,-0.2171361290965853,-0.2399088847262654,1.831140552545935,0.13348249123678846,-0.4177644993242552,0.7062528701863152,-0.09178994391001134,0.026773240205187933,0.744084963999989,-0.7315201864644932,0.39814509871582465,0.2621545352484358,-1.0238897101380722,0.25087737340212574,0.41655961967600097,-0.21081167645885712,0.15809652595532683,-0.12852924589353493,-0.12681749133857687,0.42211771185760466,0.29148638370426594,-0.3383418611368036,-0.3381870984531438,0.33040746246452246,-0.07710642572270066,-0.3509078967811565,-0.5118952091800794
-0.3713788727776638,-0.16270187418988827,-0.07244559927535837,-0.10432693746261679,-0.23159683219886174,0.13348249123678846,0.6434500871175195,0.1707345492370165,-0.6024902336379541,0.15228988203759966,0.23872256942904796,-0.39803317777198904,-0.1417641975851939,0.534880775068318,0.05480802444919056,-0.08321819656615244,-0.14554805607026167,0.07946762902388657,-0.09908953690912366,0.027805041610168838,-0.04821526590210148,-0.1438187601747727,0.22652104464873427,0.5580870099585696,0.12509708952189696,-0.2958514725375978,-0.06964172978466661,0.12689654338045184,-0.24214138706411756,0.018110958913112384
-0.15307460404433762,-0.3209818363461652,-0.2544760900243684,0.1630815463608841,-0.11899390967655349,-0.4177644993242552,0.1707345492370165,0.47664900307828834,-0.1694070680305062,0.24391677506702808,0.32950107506956433,0.07913584499348118,0.42381016557311324,0.30857572258107374,0.09221898021996476,0.307561976271018,0.14581519969298506,0.35481097410990725,0.3487759682755764,0.08742744811095177,-0.04159763050670013,-0.02643813361600878,-0.26405421108587895,0.021147898760555076,0.30446733736634884,-0.0471460907682482,-0.10033878997898685,0.10406023789120894,0.2652521386146239,0.3902947949676267
0.25175106650648593,-0.6229273826704014,0.09813571866026699,0.008416404632718685,-0.34826138043686145,0.7062528701863152,-0.6024902336379541,-0.1694070680305062,2.078206210728274,0.04725107352086962,-0.05540183732642937,1.1616363556378648,0.17405440494727983,-0.17642379935016528,0.7370714881203514,-0.14292777290491251,1.105999669919925,0.4832924555818797,-0.11567671243366069,0.2960998114087529,-0.5330604425876556,0.4714143828537276,-0.3511619159496494,-1.591309819604056,-0.1478598363579979,0.6744012605203324,0.0897305138717854,-0.23534988087427258,-0.5361226003810299,-0.217987434891523
-0.11781713357099086,-0.34370785963902706,-0.0877880174239865,0.024180096961838492,-0.3299344664304422,-0.09178994391001134,0.15228988203759966,0.24391677506702808,0.04725107352086962,0.2113098306451103,0.1602990580478849,0.07953197087099137,0.17592971109021638,0.38442562027353433,0.2554699115027716,0.10462633468252877,0.12191863419968754,0.3392227631550183,0.20507344867053715,0.1878074184229053,-0.20796964652688021,-0.05734783725147973,-0.13074488674760415,-0.01326167580848118,0.0680380800003054,0.023208934573040508,-0.05551513025881019,0.1149043847042987,-0.05919101149971822,0.08291617474063036
