V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8688178559555697,-1.8253134396932593,0.97943174643811,-1.0172133809739312,0.7853281791642637,-0.7920363175684711,-1.5763833164533496,0.6488777243338537,0.414122507587963,-0.6768265469605261,0.021808109896009578,0.7390579059024653,-0.9186763505940527,-0.15811768440986668,0.5659641736943214,-0.21596393482788334,-0.4008202311205681,-0.004349114043181955,-0.3473818193327766,-0.07532580811945622,0.6348155471046751,-2.8002253454033332,0.1773709113253859,1.2385170107305048,0.7025985923908742,-0.8113937749792813,0.862485261653837,1.707530382333332,-0.7018140174328733,0.5682836503537483
-1.8253134396932593,4.335203069540448,-2.282842067134734,2.3165987427959824,-1.564443416019147,2.6846464062206445,3.693173927957241,-1.6460279891035263,-0.4701892389639175,1.582140993571007,-0.536176706676037,-1.2797774653151168,1.9193068201888737,0.38445283391258944,-1.1395894209512603,0.5928152881445226,1.771592240053895,0.277261231667872,1.0175451170484071,0.821446262143248,-1.3566363403340236,7.483125659557525,-0.3917563424738521,-3.158397828891636,-1.4610930004627458,1.7109305786029354,-2.348767728549409,-4.352795108607367,1.9625536830160897,-1.141748014769937
0.97943174643811,-2.282842067134734,1.7463463062068745,-1.704221521894587,1.0447568567462417,-1.4069029908333697,-1.8800566549895388,0.7785654139290341,-0.20899034769377597,-0.9837470546899879,-0.2567579848067424,0.21834438111788748,-1.6784525886245878,-0.08506392409704354,0.7446357054732732,-0.19876594668956024,-1.0362323812238168,-0.3852578985332652,-0.691165486969328,-0.029884086187673794,0.9049069619343983,-4.063962127773875,0.5859127037697678,2.2855611858418237,0.9178552278465231,-1.260280781124696,1.0566413850649112,2.5554774779426417,-1.32645005840798,0.6257757237356546
-1.0172133809739312,2.3165987427959824,-1.704221521894587,1.717217655162168,-1.1377302709226416,1.3284916590755842,1.8884865618619744,-0.7850673892011336,0.1815885822329402,0.9963532026769238,0.2622675369812141,-0.29234050568095094,1.711729388720799,0.13497435394344448,-0.730056145542901,0.216132317221284,1.0269482045290124,0.3704933759221903,0.657207059550453,0.038767059241517625,-0.9577750274121107,4.040885857705409,-0.6213837217006607,-2.3029850894015738,-0.9631301336988317,1.2785169152359896,-1.0768694613430272,-2.5465292116205727,1.273454614217061,-0.6688984684104695
0.7853281791642637,-1.564443416019147,1.0447568567462417,-1.1377302709226416,0.9407212208578533,-0.6524292710373562,-1.3289462518064432,0.5362435420730828,0.04777082773408467,-0.6914301881231956,-0.22787568306187142,0.43326627962208797,-1.1399907399950617,-0.1628166472946851,0.47600690304886184,-0.1525947871937077,-0.4992531181711024,-0.16236885843944168,-0.3581686642373097,0.04181333133666841,0.743069658974481,-2.5309082809378016,0.40927213276660107,1.5096198512630663,0.7378126300644884,-0.9262920827109226,0.7099564024610822,1.6337602745727928,-0.6775795882291257,0.5491798594047155
-0.7920363175684711,2.6846464062206445,-1.4069029908333697,1.3284916590755842,-0.6524292710373562,4.31862110966638,2.9521736198415187,-1.6679136370681629,1.2314630445873762,1.2800715149308628,-1.7416660665701602,0.2633922596406096,0.13511735503712596,0.3180099570684985,0.08353334769645482,0.5440493865373692,3.47445146771181,1.0207456521831428,1.3958699183435161,2.523624565604013,-0.8862332913919126,7.990716342298738,0.06328402180600884,-3.5166504004857417,-0.6119430318046757,1.1470919861613738,-2.5876771203355298,-4.208729751376368,1.849271960283817,-0.36542523432410295
-1.5763833164533496,3.693173927957241,-1.8800566549895388,1.8884865618619744,-1.3289462518064432,2.9521736198415187,3.5455600628490678,-1.6552760497490278,-0.20416158104623122,1.4777884441127314,-0.8673787939259461,-1.062090764870471,1.1660870167920512,0.35439647381823797,-0.742523153823942,0.5424275007628412,1.9444377660857246,0.36708210465214847,1.0617367661436483,1.2238207736866518,-1.23244588091348,7.313089279733731,-0.09096533240320706,-3.112641318943701,-1.2222105579784546,1.5956985487046105,-2.3366536174555836,-4.1509177738474845,1.6950646542457741,-0.9573738146746692
0.6488777243338537,-1.6460279891035263,0.7785654139290341,-0.7850673892011336,0.5362435420730828,-1.6679136370681629,-1.6552760497490278,0.8281784947029569,-0.09007360073433977,-0.6815257327961382,0.6281530754499645,0.3613403268326695,-0.32999507768884084,-0.18771976646213517,0.20485444758946297,-0.28043227593944714,-1.1980986993936387,-0.262609769412373,-0.5569283517807782,-0.8637016521103873,0.5401627208717757,-3.6929902053130315,-0.01780825888707299,1.5435752040982982,0.4921680042225951,-0.6811585865269687,1.2126123044004045,2.0231621380793374,-0.814433021638947,0.3771577873037075
0.414122507587963,-0.4701892389639175,-0.20899034769377597,0.1815885822329402,0.04777082773408467,1.2314630445873762,-0.20416158104623122,-0.09007360073433977,1.5440178276780685,0.14051289508981094,-0.2692471066603177,1.2835756387880486,-0.0793917981669446,-0.021887195655814068,0.5167756512592835,-0.0344199303078922,1.491537785222041,0.7687600110014472,0.45726758599109085,0.8079523061425034,-0.1127179801403473,1.269925713016922,-0.2886832649309283,-1.2474841140237602,0.1665385958813093,0.16878891634892487,-0.2732980801768885,-0.6483778930658078,0.4345237574078962,0.29584669925743484
-0.6768265469605261,1.582140993571007,-0.9837470546899879,0.9963532026769238,-0.6914301881231956,1.2800715149308628,1.4777884441127314,-0.6815257327961382,0.14051289508981094,0.6959495396878933,-0.193837471369909,-0.26317938961929876,0.7591629706978418,0.14009692956372322,-0.33704724764923705,0.2031089624110183,0.9490252603416214,0.274518002470438,0.5114621794765197,0.43122127950040623,-0.6252424051722647,3.2221523862072696,-0.2155197765995126,-1.6152270723182252,-0.5891854616757045,0.8167633139923907,-0.9628201978018216,-1.8929014626540905,0.8286217189682374,-0.42463709178132214
