temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.2109875461094524,0.16826559545024158,0.10569574206289235,0.11250668175332516,0.045882015133848354,-0.014246845217198129,-0.05008508206975569,-0.16137450282502308,-0.1243561118113244,-0.07112587210569787,-0.031048075727359105,-0.015840524517682312,-0.02334614080565112,-0.045748100201173196,0.054487496213909706,0.12186554922215126,0.16445958907500607,0.1793765418819838,0.24357932570181975,0.30900205448046353,0.3790659688363049,0.38793952513421126,0.3755075363538727,0.37787282942912337,0.3320930935166146,0.29523725014745494
0.24238960402670515,0.1568078640947294,0.04934102851622638,0.057351207887260607,0.004522133722912903,-0.1282892157183212,-0.1979174111598148,-0.15129226287376127,-0.21909644723461552,-0.18997588352661762,-0.12113415883625885,-0.14613506093898487,-0.0704402779662144,0.05614123249176208,0.11504992208623427,0.19311286917294535,0.20972353745026515,0.2629121995856826,0.33571723487282334,0.38940164696187163,0.38271308489473976,0.3850218165796367,0.36649078053252143,0.3562685373786488,0.28836495939329726,0.2421016598168256
0.39041567692233936,0.3832709357753465,0.32456393306223474,0.28418786714226046,0.261393046853582,0.21734864949759053,0.1644648781359111,0.11356410810272896,0.07195767152732335,0.021307246118046123,-0.03451591643639794,-0.04729460800988789,-0.0521409508155741,0.030088231867627022,0.07777271333616463,0.0765788606213872,0.07533757357448173,0.13357156825535943,0.15654795224960202,0.1730582612485017,0.18034823215918447,0.26390726192454084,0.3018743402390208,0.3216344093740349,0.3713042866396493,0.42135554109124124
0.3252532046395058,0.37528568001079565,0.42158589114350437,0.4014771334467168,0.3465723054238979,0.27900340086185604,0.2521984882387728,0.23665435328235984,0.1841681419513149,0.13369480947136458,0.0836132577247121,0.07651195890345457,0.04338791797908303,-0.010104522542657994,-0.042127543568208074,-0.08097096598987855,-0.0697088754440283,-0.12483681132951262,-0.06623307742212964,-0.019708386436178834,0.07340992078448588,0.1017696924383714,0.14365153811918238,0.20989686112130682,0.27812457674766683,0.2643681221617555
0.17223253062284843,0.07444338163827452,0.0617504994956252,0.029506676696521707,-0.05448469539830681,-0.14908171774998424,-0.1022311045148223,-0.07187363926957376,-0.0763884895289548,-0.015758184307489022,-0.020412496951512288,5.995586792286298e-4,0.09103823558125756,0.1493391429477381,0.21215042641532778,0.24628517486453247,0.2764391538449514,0.33896154674242707,0.3840219760257676,0.383813319514444,0.3748051247690581,0.3641032518113694,0.32666410332110685,0.25366178270455314,0.2260709914966528,0.18059941949264166
0.39090104333063463,0.4420242490960404,0.42571578454674025,0.35252085931061194,0.2975140045979256,0.2451148647380901,0.1891760179405767,0.10024811406720875,0.08164640978688999,0.04708374911872475,-0.012825874470665537,-0.045112366824929966,0.009455241102438866,0.005182224502030692,0.03676779036624215,0.0363209150962739,0.018024311930788826,0.0382766234257783,0.07861429844745262,0.12208842859569205,0.1879488068370994,0.23890802312858023,0.23947007424432232,0.27188712757842504,0.2996118725938678,0.3149626380353683
0.3414667265399694,0.38998176080683195,0.44919583754257886,0.43109535164088625,0.37231461298053975,0.2920709334065754,0.2491574698734686,0.19989880702268467,0.19446156113561924,0.15862767598718555,0.10667422419318687,0.04609422092769032,0.01099940980099391,-0.09339791208047948,-0.1538500581048368,-0.13002871901023963,-0.0060580828270081965,0.010269525771864987,0.02473707722872624,0.03729594916089686,0.01869751624383467,0.06555540389806742,0.12325285106704463,0.18262511987361932,0.20463834788104268,0.22958268297742304
0.2520566916892501,0.26972958441353584,0.21664787318635784,0.11761746055286361,0.07880576882114305,0.06730464171553245,0.010711048419031375,-0.011955771150280887,0.04400620425801783,0.033872627811068534,0.06603408009189585,0.06316839866558296,0.08645799625385753,0.07399150203084921,0.07668940183660812,0.07909772916334619,0.11852526778291297,0.2209039774988818,0.29628811273443445,0.33129232569354006,0.3550384375181572,0.3826908636169578,0.3950628451332249,0.37358873232206063,0.3524349206987848,0.35723581872827215
0.34739886508223317,0.40247020726070937,0.4135167078141904,0.3883050664447037,0.3151178801150923,0.2538745773925857,0.2610077280776659,0.2058765024647633,0.16762875748243297,0.10854534347276953,0.07882061037063168,0.06525129510014563,0.02187452329623692,-0.03159632520523228,-0.05453115715592586,-0.0813578112020933,-0.09227790388187246,-0.09706769502980327,-0.06276901114574818,0.028406928878280384,0.09051390560593131,0.11482302681560443,0.16821185560624458,0.2476893205780539,0.27197854604544464,0.2797643191713417
0.3835356743626826,0.34940101821996855,0.3321217377398768,0.35383715871889815,0.3544020552160168,0.22596002707365792,0.1554617790556588,0.10389787768937515,-0.0356255169527381,-0.07316221224201298,-0.08923592461425998,-0.08601689921773527,-0.0999978334706586,-0.09002732759444362,-0.06511886083563806,-0.05112882299579911,-0.09837198084237168,-0.06832999890205889,0.05775031209077476,0.13374292716314792,0.16567090758311218,0.21319216634279223,0.298355663123452,0.3174419473817887,0.3555766144216577,0.41228323224287283
0.37945529701960246,0.37572851354666936,0.36302267413577505,0.30284604655376407,0.25958855213249554,0.229328358518541,0.24213384288084527,0.16784050614938745,0.08390978348281873,0.0697063105696621,0.010033369391136384,0.0292907068687798,0.03315329872649026,-0.0894924624317566,-0.10608665856310309,-0.056884521481539496,-0.1507172478289695,-0.0583858278577994,0.07291688699486189,0.13458105005921436,0.14478205864583482,0.18676505358030074,0.27864115066594664,0.2793590568310599,0.3296701521558156,0.3948062180695709
0.38781612984200614,0.3839014391182692,0.37514821515265595,0.3749717573936693,0.3129544117300279,0.27993785378264674,0.22724992087264217,0.24527129206080234,0.1968723092669934,0.09670297552521637,0.08117286984109509,0.01804388124472788,0.025321056120132097,0.036069534672760035,-0.04319884352904651,-0.12757402012745336,-0.05443046642540607,-0.1379644094855644,-0.08365428215499546,0.028795333281818637,0.12630127194843185,0.14705147571476268,0.1589120564169331,0.2683051946855065,0.27669534799762313,0.3057312944003825
0.3026074592561671,0.35094839235238123,0.44559017549737406,0.4436952094743372,0.4122125616816183,0.3272984063001945,0.28624355998774015,0.2128197549478773,0.2155671198520595,0.18373654512453938,0.11180185347825185,0.03535014574741384,-0.013764095387591225,-0.12117086824618918,-0.2242411768422618,-0.27179294317580077,-0.11328405624640901,-0.0844277116903551,-0.07247250245300674,-0.04065757640527237,-0.07345055900693166,-0.026331713898396912,0.0499915038114314,0.1123344301466703,0.15050541875043538,0.17552149861463362
0.41642876914273846,0.39640103443722435,0.3982426772494095,0.3411056355972716,0.2790393443823737,0.22155939735440158,0.18301497929254942,0.1241615239196572,0.10659032017655772,0.06971966218873511,-0.0026496595033594678,-0.03483619089149405,-0.12800633222057728,-0.15806116571822704,-0.06939896749237225,-0.0508832933575602,-0.010636749109315545,-0.022869528239907833,-0.04795176680620773,0.02392405060222858,0.10515841767806362,0.16006160608637718,0.1671868265111961,0.22455813820105622,0.29066679542944573,0.3645746103201155
0.3305299778623649,0.41019896550788093,0.42079602614503375,0.3692549106617635,0.3660271363169485,0.3896623746048857,0.2881640539215789,0.19297521641549292,0.16716813779921924,0.10989591624382071,0.03857250224478778,-0.10845030784895611,-0.0927434303190326,-0.11556567549289229,-0.2567030239495758,-0.22255209962981198,-0.09498916340823739,-0.04956290460387067,-0.10628092608072931,0.0202772063004181,0.06139409674473715,0.03339424377947224,0.12827369132624072,0.16486482939308517,0.22959914181029895,0.2944589410615397
0.29632633254138663,0.3389947940780542,0.38063352277331347,0.3845991704104513,0.3676787385209675,0.31235615780451104,0.2744057274681083,0.27264613123497444,0.229884795833512,0.12035425279162333,0.08094278533975378,0.055035342709118425,-0.02635467252921913,-0.08535569509723374,-0.06341095678239052,-0.0016268674798623642,0.007114783098121984,-0.011842191361428741,0.037750938312009825,0.009702806213650808,0.019498453575221664,0.06588565049557453,0.09320950026680343,0.19433024154617523,0.2518325170743738,0.29643848723262783
0.38781512283183783,0.4082184851638629,0.4113623414110495,0.35958164431772316,0.3388301693192821,0.31080866657527956,0.28828012225067134,0.20941035097184713,0.1528962766616286,0.08935383040415876,0.031696059081845564,-0.07586162213317314,-0.1045807518346013,-0.18523799332749497,-0.11425187279026365,-0.009840910756121254,0.018268888689760256,-0.008976406519412653,0.05442638055008088,0.10471322195114625,0.10218492626426037,0.09847367559991009,0.170089947642162,0.24892811195609646,0.26793492910861194,0.3295647425677263
0.39421055539982103,0.39018472449480796,0.39048660328733514,0.33699513976966955,0.2664620399689546,0.23156763320305102,0.12703937385705233,0.04817930487077106,0.051716032660840384,-0.011293691236940509,-0.16738211810966916,-0.19135744585191852,-0.1427783581523259,-0.2357704029512002,-0.1680069681016456,-0.11777123545168784,-0.1510282340417274,-0.03676399584917263,0.06858422328952771,0.13185011862428397,0.20657747359509626,0.21253114966508838,0.27961386356275636,0.3485969288878557,0.3948661991893443,0.3784306023747175
0.1955880113966744,0.1718440881117997,0.11904822225103186,0.0551620874212506,-0.09656066117783803,-0.09694811183683766,-0.10402470671619415,-0.23835787969964206,-0.24408930871129514,-0.10531231410051606,-0.04707468967741018,-0.11083743216304606,0.0036216004590377787,0.06325193301828137,0.032170860417828025,0.1135563466947706,0.16046048479975475,0.22084279531313222,0.2842549826667478,0.36168383858480146,0.3809183260871426,0.36239174027463966,0.3784018906371328,0.36808216170791247,0.35237168894806437,0.35733471087055857
0.3770447631975667,0.4114767348328612,0.40948849859621284,0.37026887575788947,0.34052134160996783,0.31182524967144937,0.2961026485956181,0.21913847784440163,0.16598702168315407,0.09414075015657657,0.040291846501780526,-0.05909214499641725,-0.10415094707984168,-0.17249039094148716,-0.133335715991542,-0.02207609330689236,0.01677413135750045,-0.004187717092515043,0.04022132861918839,0.10171527641381616,0.1016147261286459,0.09996518904061401,0.15470524694216106,0.24228444782728784,0.26318370740275066,0.3213871485120577
0.3532243681575192,0.28852945800711505,0.19681298942877948,0.12128041498316275,0.08289558983223878,0.0710127906006806,0.0814344690552596,0.06867584143144327,0.0269503928904201,0.04889126702397526,0.0341195316140327,0.06526881100530406,0.07110784728515637,0.08323164277507213,0.11728237249739196,0.14363436824922476,0.16005546234802456,0.2263677822583042,0.2616834024140681,0.2804748335199444,0.35545763443568895,0.39618798439980746,0.43020598278623823,0.3926149261751328,0.370162050566388,0.30720968168921525
0.4135167078141904,0.3883050664447037,0.3151178801150923,0.2538745773925857,0.2610077280776659,0.2058765024647633,0.16762875748243297,0.10854534347276953,0.07882061037063168,0.06525129510014563,0.02187452329623692,-0.03159632520523228,-0.05453115715592586,-0.0813578112020933,-0.09227790388187246,-0.09706769502980327,-0.06276901114574818,0.028406928878280384,0.09051390560593131,0.11482302681560443,0.16821185560624458,0.2476893205780539,0.27197854604544464,0.2797643191713417,0.3153621458192678,0.36874944755489003
0.29832215044907545,0.3698926090709066,0.4372410890600722,0.38801229617196564,0.3593209191977899,0.38063200766243244,0.36816003172157763,0.21607953521911974,0.1800833514490498,0.14156465961640233,0.08379561306609139,-0.0447197945423735,-0.10970327402613335,-0.09090828710424911,-0.18764814433254473,-0.27289470935563104,-0.14140075282726114,-0.06100195379150412,-0.08770430610163296,-0.050076404749589555,0.0571840383846979,0.042486119747624104,0.0693210307326435,0.15491106976346283,0.1952566697241508,0.2605772311284883
0.14655037836826781,0.10820273387029992,0.11061028689633755,0.0636266221489081,0.029641335148163393,-0.015911297429456205,-0.05979742325892455,0.017772374081683032,0.03767692274180758,0.06149585424222194,0.06032842996010178,0.06448936481246147,0.08731768356483478,0.14207846889575965,0.19633579386989825,0.2205948572273746,0.2530159375798587,0.31204474718421293,0.3686498989986557,0.394175998322316,0.3787923229533834,0.35958135957072945,0.35095807489785213,0.3059207323558035,0.2602097735463857,0.21701605225233886
0.3610318870623747,0.339405318915244,0.315313845232388,0.21820174070570567,0.17622061083199078,0.1527478791172271,0.09465568513647639,0.016328122950292547,-0.08002404857881275,-0.05575334183807576,-0.08428770822490846,-0.17026923240847452,-0.08842347484098555,-0.010942293991886145,0.01695100539526497,0.006532080238403166,0.10264998635788425,0.11032778706943988,0.09981512118751809,0.1947002086975598,0.21594014313933607,0.26949601028283804,0.3282358326268408,0.38017866975240755,0.3750543143192542,0.358439997535049
0.1536477223918828,0.10193230879597591,0.056623201758431274,0.0026226475927987325,-0.03722114055069081,-0.060661866974376345,-0.02463567957365014,0.046034939672767436,0.08023641995609786,0.07068907994679197,0.0915995878737164,0.14362378541495288,0.16123957850544432,0.17057616524970848,0.20342087951801222,0.2814037616191428,0.30180665242995947,0.3366490525582519,0.38872222692429176,0.41906528420374206,0.39658048273395946,0.3301648732958576,0.26528620534186154,0.2578499548129619,0.22013887581789846,0.1770919345869928
0.32814026791833045,0.2806898406167788,0.2263566993679456,0.1562716473607711,0.0862554743481986,0.07895578790962747,0.016793666183517676,-0.02177489476620598,-0.04055444290360353,0.02584201964581038,0.005552357636087175,0.042088060552256855,0.031025480646204567,0.015053082340575443,0.055297101721287774,0.09243544630684232,0.14646897442948917,0.21028050459948158,0.23980104699333885,0.24664495918017812,0.284625477725454,0.30851113907526356,0.3178851967989428,0.35366394751563435,0.3493250350883536,0.30650571007129535
0.37797692500241226,0.3384574754239485,0.28179404822032345,0.27509573400804577,0.25667897529053413,0.1703418680239163,0.08317418852646828,0.07756531470354557,0.015440861942040172,-0.07672849755721747,-0.0744701147544323,-0.03513155317200268,0.018934496700570586,-0.007647660352774497,0.011740654337342227,0.03321680770859749,-0.0051904734913543115,0.0589033665772893,0.07219483810748387,0.14751585020418564,0.23362659962485477,0.2769624771012047,0.3185004648679213,0.3293668990510983,0.376611389957568,0.41959865270706675
0.29066679542944573,0.3645746103201155,0.3896659609571271,0.37772048014597054,0.37644020009669465,0.3538580041494672,0.3011921904696076,0.24834529605888842,0.23330630208177608,0.23675775416662917,0.15148469809617235,0.0813320659634778,0.06058236976685837,0.01168925766796056,0.030350247927428305,0.025949489931956875,-0.11008981977127855,-0.09115577326123477,-0.06638863540565533,-0.14435415851867048,-0.04622608684686798,0.08996824228460366,0.13887274859118845,0.1430593941911868,0.20450041380807912,0.27887805196297444
0.38384155495017985,0.3559052160836499,0.35418796773017613,0.3460423810139185,0.26674883100192176,0.1826960058877573,0.10527758723901486,0.08056291683422208,0.07281520238566709,0.08074150271221375,0.05806332263435795,0.0292853852887144,0.04872683397217849,0.036637076819799726,0.06821346067871478,0.07410736435587696,0.09107989667765552,0.11952748587732824,0.1502910493940569,0.16850024478156142,0.23810029761998797,0.2654338824704258,0.28941260081336573,0.3730577427201282,0.40173799211541433,0.4274054936357393
0.3890500937852275,0.3929345951558482,0.3850771761223318,0.31460961750394323,0.2754795819484725,0.23217306921443032,0.18990323302289644,0.15482272991908197,0.09890375716095846,0.08576676795338851,0.07750272560259547,0.06612248087158286,0.08364902700548357,0.08009786909926961,0.058977628769909043,0.006356759002431984,-0.009395549914569553,-0.0061486438320037095,0.058443768539664244,0.09138433795180916,0.18371174414240635,0.259139305946639,0.29508307329611966,0.3415050408285629,0.35621189270693215,0.36577571755133614
0.32598364325040197,0.3463731759883937,0.36337283363033424,0.43559272515871833,0.465849203837673,0.448892175148063,0.35644353427604325,0.3148274379589423,0.24825021167369513,0.14146896467175657,0.052405473151192754,0.0610617197918822,-0.017746336798073064,-0.08645707278832068,-0.1315528648635945,-0.04604581193652371,-0.08114283695638072,-0.04371385345129026,-0.08923763279915906,-0.10166476927993974,-0.04206424855924935,-0.001134869089497194,0.09440473713888392,0.1779218644747316,0.21030678057411267,0.21993698413240637
0.33248051630748593,0.3746691598263735,0.26584357806554554,0.18398737716034885,0.12319223484725318,0.025657843313179326,-0.08788095300700234,-0.0640544128860595,-0.10349154536000786,-0.08218870979853733,-0.10601891014696979,-0.07532876628935618,-0.043037680391940863,-0.08594237287535204,-0.09436508891767958,0.011504226921483887,0.1118307074057295,0.1624285360536763,0.1820193122104619,0.27961324902928253,0.31297565518141246,0.3331318791824137,0.4012293829702596,0.4046700082441914,0.41008552833928,0.34805053638129446
0.3520652544752907,0.30986067681917895,0.2642297541540187,0.21948138394156463,0.1872174007187236,0.16140910296986344,0.09459455327274267,0.047255710634331885,-0.0028753726566231597,-0.14838693926950644,-0.15393271789375385,-0.08069196716283406,-0.1287676679173641,-0.2622736245879265,-0.2022045699072565,-0.04562245166531564,0.09774726728873771,0.14691847004002062,0.15394881929439513,0.18253437360046665,0.1912417358932496,0.2069183992430997,0.2512309560220261,0.2954968453299993,0.3529649438673275,0.38907907550524456
0.28812863595556587,0.2487517916882113,0.24727211007301805,0.18801144667988523,0.14314343725741474,0.08749526286511847,0.07821877192935037,0.050117026245308186,-0.0019350921238160004,-0.04042991564913118,-0.07507026121309383,-0.07092687529470065,-0.12425763137785584,-0.06840233869996244,-0.03499354241436901,0.06514419015078167,0.09922053092049317,0.13560666557716783,0.19837186734767004,0.27453961538198296,0.26309232252894205,0.29632633254138663,0.3389947940780542,0.38063352277331347,0.3845991704104513,0.3676787385209675
0.4178118639783304,0.3566061824118053,0.31530730804299106,0.2655013048591841,0.22816089100906103,0.16985886730544036,0.07605457702600066,0.06066050202574225,0.053836947215354355,0.013191418224572204,0.026960475367903993,0.016814602216929597,-0.010794867061038863,-0.11193254300252933,-0.11225448286557095,-0.10950942638812318,-0.023238895250574938,0.010409875660793964,0.1215140571830577,0.21781143569351674,0.2463864391706171,0.31408829029380286,0.343842240095821,0.35745572136506804,0.41526219619245075,0.4665839252665181
0.37754993177383,0.393950406861736,0.38136460079713913,0.35472628904102355,0.35491714913514816,0.34296325656370347,0.25923605875756733,0.17819781225914602,0.10081070436471612,0.07937098353656213,0.07381432326569182,0.08041201128417375,0.05393151350659447,0.0309114142974738,0.04799445432967788,0.03851507583934233,0.06863214199063446,0.07519185397482528,0.09415373994645498,0.12044370570596147,0.15176292157997462,0.17265732938551406,0.2410804055456039,0.26656161336745826,0.2937750712369212,0.3773692722133948
0.3699887717644395,0.31678934429941774,0.27474672060656513,0.2733633148327792,0.2354908415839017,0.12818647797254465,0.08043358104644266,0.05968367517387084,-0.019314380488661267,-0.08568740931410192,-0.06512470582538683,-0.0071907898936486424,0.009635154950413949,-0.012507871913683414,0.03507172137653784,0.013867532868243505,0.013597010862218114,0.06542365922820396,0.08889249214514944,0.18714164279583853,0.24898818636777842,0.29320895422066034,0.3234170827801785,0.34408573354997296,0.3951894924711397,0.41096438525651235
0.12134668382317124,0.05869344760404658,0.05313534637095966,0.001899485052581826,-0.1284565515630633,-0.1341642902240955,-0.062445957805204386,-0.09160582286025325,-0.04321634500527445,-0.009427455708208077,-0.024503823245210193,0.04363828040801117,0.12419899261444617,0.18027888575752302,0.2406774730057221,0.2513455450593296,0.306628488924085,0.366521358479432,0.38973879873594547,0.37659188836339347,0.37488832895158564,0.34560012232937104,0.29091031856968136,0.24193770239929105,0.19820570425837208,0.15372152818349816
0.35958164431772316,0.3388301693192821,0.31080866657527956,0.28828012225067134,0.20941035097184713,0.1528962766616286,0.08935383040415876,0.031696059081845564,-0.07586162213317314,-0.1045807518346013,-0.18523799332749497,-0.11425187279026365,-0.009840910756121254,0.018268888689760256,-0.008976406519412653,0.05442638055008088,0.10471322195114625,0.10218492626426037,0.09847367559991009,0.170089947642162,0.24892811195609646,0.26793492910861194,0.3295647425677263,0.3841380241235647,0.40335673986164555,0.4099089606794064
0.3710976581581167,0.42738975387742273,0.43889767287452813,0.3892955786554055,0.3163314343016809,0.2687634193011803,0.21548164841717546,0.13431807038648982,0.08317803298209799,0.07396175785396734,0.00272615694187114,-0.02935841611563036,-0.02667931802039187,0.021456558065510643,0.014788370961988635,0.04278770118703949,0.025493864230194643,0.01868066976149025,0.06401283613119972,0.10043153449341206,0.16193998653219788,0.22290498107839798,0.23869394130398572,0.25399313723597133,0.2899352336599038,0.31212833628160236
0.3036025237596226,0.2550726487362149,0.2174557980756463,0.22027102379869787,0.16393841570486595,0.11461724491907124,0.10762871035374143,0.07240390458141585,0.08018791575012399,0.08482720563186269,0.04020697657260498,0.013522213835973105,0.030205167534159454,-0.02585695094630433,0.028263550087476757,0.12669601658515298,0.1888396925741347,0.2041694451224144,0.227847452337253,0.30874341066475997,0.3167604448830663,0.3506178595729165,0.38844559105096,0.3909072827165075,0.39060035981180236,0.38816190861082933
0.39841522947512964,0.4018204415957118,0.34985947772521603,0.2886408164568468,0.2275068369659138,0.19003100607896573,0.133906841955536,0.10211211771818703,0.08226495825650879,0.004097219949667001,-0.030702196144927335,-0.10859110139144286,-0.16844743638731513,-0.07200295501175599,-0.06068922671417993,-0.010971132782192142,-0.02337012955518103,-0.04412602422004995,0.0077058388007624256,0.09747147376763653,0.15454836210678113,0.1642561885326717,0.21456682589534126,0.28180062859156907,0.3547017725062976,0.38998615228980904
0.22801051802598446,0.18743588149400195,0.15223989286326634,0.09567313155538157,0.08539242478900241,0.07716297868642895,0.06553446427281431,0.08525541707151793,0.07905146265811337,0.055849192653494625,0.003277814939791675,-0.009494987381110107,-0.003895923538265178,0.062423548074242156,0.09538356797833245,0.1907272636081559,0.26296722791398586,0.29768975498626626,0.3439582279038814,0.35663186622367227,0.36723102493355797,0.4186829457796052,0.4416629704036534,0.4004204979468874,0.3241302149501445,0.2766143759299741
0.2707168481228363,0.22218401028774207,0.12408315043762086,0.07990632626182034,0.068472911432311,0.01598366926688179,-0.015437074053816922,0.04384084965686845,0.031392348547062986,0.06664474567839054,0.06178944098930124,0.08535338459271379,0.07644263827133198,0.07445072423836914,0.08019282979122663,0.11244062607616048,0.21280743133253885,0.29333409627388524,0.32856170571787124,0.35387991957083786,0.3811873791858474,0.3949396779193196,0.3761611299028266,0.3528967655010559,0.3565553220711992,0.33534251589240616
0.19578340086563742,0.13110422263600885,0.11216987593894488,0.08891389727385138,0.07841323906119793,0.07926388083916916,0.07079000153087743,0.015317153985891603,0.025004761322332085,0.004029119417024357,-0.0024305629059569456,0.06437363368994556,0.16904648542749554,0.20372287135566836,0.20165092699318912,0.27727447195910687,0.3133654951192469,0.32547626859187867,0.37844821348302227,0.3947374861907128,0.3805062394598601,0.3996733103517831,0.3589004997591415,0.2912029312400511,0.26256282193667313,0.2097576759566771
0.34497285014331774,0.32848353805969976,0.26071473049610233,0.18045789143450963,0.16383564010074775,0.11630653746059194,0.05465348071616243,-0.06519856784700002,-0.06184693470693669,-0.06237844525040292,-0.15037993560514326,-0.13551007288851408,-0.024634496520050946,0.016446061597013784,-0.00994998631366734,0.07720397088166088,0.11593470240473555,0.09263319701351803,0.16244708485462933,0.20857627458104538,0.25084411053065664,0.3071027349106847,0.36380555851839913,0.3826855472268023,0.36352978035440553,0.35363056514006785
0.324834747085765,0.40447473870626066,0.425365001982333,0.37147368902881317,0.3636347303799047,0.38984325629817906,0.30151321566968176,0.19398501432502543,0.16977700911230062,0.1143575753253305,0.047353220422000714,-0.10322512307057864,-0.09468840345142819,-0.10918395109224494,-0.24805672027006961,-0.233744971522113,-0.10009098993086146,-0.04772506843845982,-0.1096038563576396,0.012497606408966617,0.06252583404951341,0.03236058370344177,0.12123898266550519,0.16240043705093044,0.22529014212075565,0.2893021189058669
0.26905358506778915,0.24129685302822532,0.15264943260868102,0.08520512051671171,0.07164473759689567,0.03718738035713471,-0.02116643134410915,0.03367858987936934,0.028774952914807934,0.0645745532295486,0.0598348328832907,0.07980670445078579,0.0841451548250003,0.06667664639033984,0.08605096303548934,0.09112690013847748,0.18151838019403876,0.2777821936344951,0.31760629682146446,0.34947865779954346,0.3732910354309128,0.3921221644839254,0.38603992223928013,0.35721365853256365,0.35358198537964014,0.3487360624496021
0.44188974738715664,0.4368518160457467,0.39115974089856437,0.3062725142436721,0.2587908695265344,0.20713107254446297,0.19725053096570164,0.16876069347731887,0.11540136825272275,0.062140728556924894,0.014895486340268835,-0.06721547317011003,-0.1420927834967785,-0.15566736236027545,-0.020834682662713537,0.010899180763023477,0.02029741423170209,0.03755594043411866,0.01938897893724833,0.050255074481141485,0.11397775629667457,0.1677848222594946,0.20254099997028685,0.22309765475508495,0.271316840833334,0.3294853780244637
0.1808417605839693,0.10208358301714839,0.053731632091776796,-0.0339345357546226,-0.1030571333910943,-0.14891651759977445,-0.16079887263769052,-0.04267434035103237,0.013577863052857733,0.005936258316392341,0.018684642914528846,0.09442447853988212,0.10165602125504102,0.1042966187999556,0.1314801439600184,0.22922968656031775,0.2606132032124071,0.3073736984185768,0.36320879815987667,0.4053867019619527,0.409951689638911,0.3680786854433264,0.2735989917292067,0.2680328353064252,0.2465101267647273,0.19516951370186159
0.3693067821966245,0.2976858919513959,0.2673355234398623,0.21653680671887518,0.17955697325481754,0.14295922074194387,0.08889375917036053,0.0837869318361735,0.07562193971564667,0.06558170746767335,0.08861745965943904,0.07578002662187479,0.04558241378581064,-0.003676325913361323,-0.01158003763434129,0.006826900171123711,0.07228117281731787,0.11096084384513909,0.210171603178991,0.27258074435015667,0.3067845708884785,0.34944137948793264,0.3579207847746331,0.3735446315322847,0.43116201641704544,0.4371674275355776
0.30690227295104855,0.3850347379352071,0.3837151102551487,0.38077480371366157,0.3384436302518495,0.32629181931542545,0.37429421905792326,0.307832402064064,0.20189924204306628,0.1353558407862009,0.0686220444094552,-0.07961555922458836,-0.059530698175132984,-0.1066317701386318,-0.0749299589993299,-0.11423450534963159,-0.0790548093899982,-0.047750325420859684,-0.07506102673161899,-0.09676896312128624,-0.02872197297603678,0.0937386779478007,0.15412550789461177,0.16829298310948695,0.25350801745504625,0.30879923749306465
0.370162050566388,0.30720968168921525,0.24814863796345693,0.20101383175348195,0.1741230270517102,0.13088878881521696,0.11244133994225552,0.0978225477944548,0.05339154773194426,0.022137435681490045,-0.04092598910397223,-0.0412826287996498,0.02593402162865128,0.048685956064600945,0.06080844646560351,0.06554437235050799,0.06040100869250785,0.10609782060755849,0.15509588439669192,0.20986406742241567,0.22351486893537403,0.2702041756705011,0.3290592082076289,0.3812945801265521,0.39313919716064444,0.37026543131217854
0.23588084675482604,0.2330584463884955,0.14313053911867918,0.0810388748355752,0.055573511956073955,0.013395929386619725,0.03049310486821692,0.020922783210232825,-0.11898593916207635,-0.0832477935178206,-0.07373821355332708,-0.1381583222734356,-0.039876198616967104,0.09713312149254115,0.14094455527389194,0.1425230957645943,0.2138571655749151,0.27850032151763077,0.28332692621408423,0.348794118172816,0.4021503311358793,0.38926213444440394,0.4127600959899242,0.4060360374117925,0.3426129984388878,0.30248223551262876
0.37577640424057185,0.45634800648558405,0.441758866048296,0.3863325356495195,0.31091074466610313,0.2686878891032892,0.2020749513714082,0.2153945226031879,0.1625075829027606,0.09909659716973679,0.006926476631116503,-0.023909407731381505,-0.15909531500033464,-0.2551772033705263,-0.22987416120321705,-0.09392537899840177,-0.09240538490923933,-0.05534569654223606,-0.043611207296544,-0.07538950826427751,0.004543354781614507,0.060914705807188066,0.13387689917996837,0.15354461161692126,0.18922236310385857,0.26200015053239584
0.36479411906425363,0.30262011599628974,0.25360818444730854,0.19908315276688962,0.10941428322716683,0.08227640861642607,0.058373384015468,-0.00934532716783494,-0.040979585801891684,-0.0022501334056762973,0.009660433127793697,0.03084562579777666,0.03846256956134701,0.020405980085506297,0.030895321978454102,0.07379809482984552,0.11399402066608474,0.17912135752950187,0.23579234755355466,0.23850166053746674,0.2655962387481353,0.29639290242644906,0.3144808453126988,0.3315698891506856,0.36262596271902653,0.3289294344474688
