V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.478304675314805,-5.873973750966069,3.3591690453812384,-3.366816869233257,2.2880960567032296,-4.722276361485526,-5.5029989841700715,2.552314039003701,-0.12630807438834607,-2.446422497950629,1.0202368752929796,1.267479120257445,-2.3915460683087804,-0.5157131307378213,1.2468756431478694,-0.8017556331574953,-3.3157395054756935,-0.8116008228639698,-1.7968905298719382,-1.7348223989498488,2.102262231913132,-11.7523494592785,0.5003815507317557,5.441370238379504,2.0423348037397804,-2.752015660759089,3.613067081977606,6.791583623414422,-2.937066631278992,1.522069509495942
-5.873973750966069,14.901383655059373,-8.190444225897984,8.265766395236696,-5.35971290529313,12.515126807440499,13.408942300241929,-6.403431105133625,0.8303182448933409,5.966184774998613,-3.198195355011809,-2.6757580774252436,5.903383486762874,1.4558873660637666,-2.9336102717509074,2.207642735390477,9.358267815730478,2.292019381353433,4.55164243885926,5.164214363915713,-5.000054880521109,30.088595564316655,-1.4199123988738829,-13.488182967183603,-4.844280297338399,6.3053005910752615,-9.422565176410288,-17.096736185818237,7.714090247011377,-3.56471975713569
3.3591690453812384,-8.190444225897984,4.932950749079985,-4.893936327566247,3.168258561288973,-6.840825614469767,-7.567937550434423,3.528637123262106,-0.5902125550939848,-3.455461574029111,1.320663511939789,1.3486233477182865,-3.601945982188383,-0.6654490708512999,1.748466360417903,-1.0936363916673972,-4.97066625514396,-1.344854074507179,-2.6369659740829063,-2.4368574498277993,2.9480764608898076,-16.682160872953087,0.8988834122909318,7.922286509153847,2.832296617188641,-3.896797289663125,5.038368001711781,9.665534940226243,-4.3591167985275865,2.0468688252830645
-3.366816869233257,8.265766395236696,-4.893936327566247,4.918893991497232,-3.2361109200433855,6.785214743808993,7.509329512960033,-3.516404090951616,0.6113247572009912,3.4484653000585204,-1.3370294562174887,-1.3648049902519175,3.6980601992294266,0.734066196374226,-1.742091835405006,1.1305129070803972,5.050663031846732,1.3549639724028741,2.596995403315574,2.483277027564195,-2.9765832842589455,16.67697277460136,-0.9904463547316803,-7.9119002069171955,-2.8605919125221333,3.8506897259641897,-5.075577261783374,-9.648127444914024,4.358577556086657,-2.0707129121531604
2.2880960567032296,-5.35971290529313,3.168258561288973,-3.2361109200433855,2.28064988459485,-4.241011813131119,-4.9757438006864625,2.303604942147153,-0.3027750861660305,-2.294103928766948,0.768169829033007,1.0457528359676893,-2.425581915887938,-0.5087216633616892,1.126527170886237,-0.7177352687671024,-3.117716194585479,-0.8347027812122337,-1.6548606197832558,-1.5130393564287443,2.051955087344754,-10.747526582588996,0.6430402587582006,5.224685295697298,1.9569838509537782,-2.6413827141661406,3.272455988265788,6.270263071700715,-2.705655758518426,1.4366196089162733
-4.722276361485526,12.515126807440499,-6.840825614469767,6.785214743808993,-4.241011813131119,13.01547034874889,12.139608203577657,-6.078840456757338,1.9131680313128978,5.346046523323864,-4.051725959816349,-1.4929589944340431,3.7535013185717054,1.2694824612450017,-1.719209450102835,2.0012690268188096,9.885390610016637,2.6252592223708358,4.55662456860173,6.207892296013601,-4.285475604992781,28.517535346391334,-0.7090873632781243,-12.80830536007089,-3.8341913331460504,5.503585836264629,-9.010238579119347,-15.849627136561326,6.956973470702582,-2.7341850883415466
-5.5029989841700715,13.408942300241929,-7.567937550434423,7.509329512960033,-4.9757438006864625,12.139608203577657,12.984681196749086,-6.192805333007438,0.8787804284647024,5.710290991398929,-3.1577040221522203,-2.5107724043401127,4.719514906222889,1.2027889758517931,-2.443130050141285,1.929182888658438,8.657471074693465,2.1925416430521802,4.469434407268869,5.024791346064303,-4.761578526913307,28.511692770208203,-0.8291486259685688,-13.04713571590601,-4.475175079004533,6.275299164059461,-8.84795405451885,-16.22663647562914,6.956200548050491,-3.2974659909586634
2.552314039003701,-6.403431105133625,3.528637123262106,-3.516404090951616,2.303604942147153,-6.078840456757338,-6.192805333007438,3.011124025199622,-0.5907188201381365,-2.717548830634856,1.7365374754203977,1.0780567379786739,-2.1075182588488084,-0.6182292241076859,1.0527281930081516,-0.967892977501288,-4.45515270340265,-1.135873947863287,-2.1841962133604866,-2.698211659933575,2.2392229661325365,-13.92812110245768,0.37508191866808877,6.301203197953419,2.070961837494659,-2.905617770591925,4.370144520800605,7.846324438078612,-3.3780642781457164,1.515469311413911
-0.12630807438834607,0.8303182448933409,-0.5902125550939848,0.6113247572009912,-0.3027750861660305,1.9131680313128978,0.8787804284647024,-0.5907188201381365,1.0920064293839533,0.5078862575643113,-0.6638559888971356,0.6180024023307257,0.1916933592357562,0.15999437397600058,0.2167091204738847,0.20089359963476977,1.8720809395183453,0.6865644315485566,0.6359910387531548,1.188121725048475,-0.40142144607520874,3.2693534209098805,-0.22609884116280066,-1.7573811828835109,-0.19445205159702283,0.4550967641280531,-1.0213015975184165,-1.7211582513741406,0.8415584643280702,-0.04085928971325221
-2.446422497950629,5.966184774998613,-3.455461574029111,3.4484653000585204,-2.294103928766948,5.346046523323864,5.710290991398929,-2.717548830634856,0.5078862575643113,2.5627678089068158,-1.2799739502635257,-1.015827746240624,2.2848490167512323,0.5396745384386872,-1.1067138320436123,0.8443299284271075,3.8944772598688493,1.0324217110150078,1.996611029722376,2.155482915758113,-2.1719007248475535,12.650852457339576,-0.49726496990806496,-5.925203939317688,-2.032035724796228,2.8468926534029437,-3.893934608945463,-7.239158391665073,3.140836719588215,-1.4794075994487568
