V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6691261938353731,-0.6853963262121765,0.7790933764008982,-0.7689461465768753,0.7237796676136087,0.9497123692176733,-0.6069430519379457,0.00532195724962695,0.7846341753329584,-0.3309802353308822,-1.0540671354045503,0.7452445318538214,-1.0977642018971578,0.10410550494685163,0.686720225538281,0.12361790643594191,1.1704426562322694,0.3299704232191244,0.07744743463144992,1.2813731602056058,0.4682757266422568,0.2660537131330412,0.2574920761565368,0.31786245476771263,0.6044881869764531,-0.7744627580423828,-0.3040802817467343,0.26890887297794647,-0.02626662172243211,0.49848458956954395
-0.6853963262121765,2.41460078800547,-1.0067357746409167,1.2945893309428178,-0.7368573322140803,-0.7520792243512994,0.1474836669833176,0.05984405849939347,-0.7111674821690983,0.20891831157739602,0.6560064699816228,-0.6397625037726443,2.586507526898986,0.39897106553958206,-1.1919877640071175,0.3816615983628172,0.08105717706826084,-0.20700875645547145,-0.2774433882723943,-0.7614052055508256,-0.3149798530824035,0.7545613152548781,-1.2462417702422457,0.13601075605430782,-0.7030174544104406,-0.12142398888419566,-0.33578600227954164,-0.5631692070615111,0.9820912227668327,-0.555076037527247
0.7790933764008982,-1.0067357746409167,1.2268289767175375,-1.1737940798892488,0.863764158189129,1.1387435178188972,-0.5976119241382275,-0.07262121236776137,0.7754782803034235,-0.41179219235944636,-1.4789605502039427,0.6530181463541678,-1.7838632205012703,0.16760346707463683,0.9950595254489205,0.1535253360941214,1.2826666609984685,0.30236743685179024,0.0513557856601644,1.7225447274037835,0.5539944688777941,0.2534710798763855,0.5651797270118417,0.48718861347424836,0.7564920230084397,-0.9290840822133555,-0.42433627727909135,0.4110996878382169,-0.30811330801986764,0.5779340183250518
-0.7689461465768753,1.2945893309428178,-1.1737940798892488,1.2842836132830189,-1.001601962302884,-1.2383434975413854,0.37567512152921123,0.12643238287543432,-0.663124539023764,0.3766870122749782,1.4268099395925709,-0.6125563415794152,2.156854417489855,0.02330962265636451,-1.0188871737519059,-0.03351303529818766,-0.9601624588960449,-0.24198133015861079,-0.15143303469956906,-1.5777704334033937,-0.5945144493935125,-0.20418466596736784,-0.8858771535113623,-0.43620302814589856,-0.8141079539581261,0.7354129564185721,0.30456671243603095,-0.3836803939445901,0.41155839302624425,-0.6168247567572009
0.7237796676136087,-0.7368573322140803,0.863764158189129,-1.001601962302884,1.0589609269398619,1.2096593131995368,-0.4613073779636872,-0.06731102580482669,0.5814668603825043,-0.39169831505198915,-1.3086690064484412,0.6630718284068465,-1.5341714430785585,-0.010529082342706733,0.6874280918424452,0.11629653057463482,1.079117355874131,0.23276529546536914,0.12989005636492362,1.4088723130322567,0.6717688197613136,0.3977245610765388,0.5950675392336239,0.5820962744374668,0.7647957049785258,-0.899968009261765,-0.3513562170380044,0.2747138529894386,-0.01644745122868664,0.5982870975367868
0.9497123692176733,-0.7520792243512994,1.1387435178188972,-1.2383434975413854,1.2096593131995368,3.208645881644021,0.09327426996241014,-0.6223593649471214,1.651124479651107,-0.17550283699414915,-2.5977183961023305,1.2634144495449466,-2.5769914867119863,0.17970761191175721,1.4312788327887098,0.3112961108034138,2.9432063422800234,0.8305091916685285,0.6405449920228046,3.183277343388765,0.5914330774033062,2.9762778988653844,0.9091431395171256,-0.53143276040059,0.9750003344782942,-0.8959470498174227,-1.3392655207262552,-0.8231950729763807,0.2716559359168129,0.8113234819933891
-0.6069430519379457,0.1474836669833176,-0.5976119241382275,0.37567512152921123,-0.4613073779636872,0.09327426996241014,1.2822603691039656,-0.38320315113410225,-0.5704244439107807,0.48300730656277097,0.45773700845824716,-0.6742071367554827,-0.17668023647441086,-0.29408949832083414,-0.23332781556115156,-0.21996856156582437,-0.9067024436251451,-0.20647301953009362,0.28706536418461615,-0.6266835385159726,-0.4571488297029249,0.792224529321283,0.5092029797694114,-0.861189095558068,-0.4165504909380951,1.0950866592954436,0.015267462093746357,-0.7714684255754648,-0.1476079958996359,-0.36142256404307765
0.00532195724962695,0.05984405849939347,-0.07262121236776137,0.12643238287543432,-0.06731102580482669,-0.6223593649471214,-0.38320315113410225,0.23501700401714815,-0.13987671397661436,-0.10506888516269454,0.38809317012755196,-0.015209861591783117,0.5245589485264854,0.017808139150729135,-0.21123359161538835,-0.015693703534275683,-0.3289442380638248,-0.09394542259623564,-0.18668784438359615,-0.4591325753388768,0.03264729478520843,-0.8132962696678995,-0.29767633852701286,0.3400838374717223,-0.0518159380072639,-0.1265749241177268,0.27928491897664254,0.37904592355954514,9.256688211127994e-5,-0.03515701222690374
0.7846341753329584,-0.7111674821690983,0.7754782803034235,-0.663124539023764,0.5814668603825043,1.651124479651107,-0.5704244439107807,-0.13987671397661436,1.5272733855401779,-0.20549066486037604,-1.3667927070376105,1.2208870808564878,-1.1502523126106996,0.23958260528071085,1.0055289206983236,0.19369722133821643,2.1110798466647838,0.7188299510517671,0.284261747828189,1.9236011765383754,0.3056253273799978,1.247133316796256,0.08116950092736963,-0.4054185199902002,0.6045891333668385,-0.6892387262309309,-0.6492879256565732,-0.20090180323990242,0.15616996820541218,0.5596657310397646
-0.3309802353308822,0.20891831157739602,-0.41179219235944636,0.3766870122749782,-0.39169831505198915,-0.17550283699414915,0.48300730656277097,-0.10506888516269454,-0.20549066486037604,0.2508844702556812,0.4359843123944617,-0.2723780927491722,0.33087862283348213,-0.08533619874734964,-0.208817826783274,-0.09330317213911951,-0.42165443729588836,-0.06375476167989755,0.08729422079488501,-0.47321106288772385,-0.30696690798780446,0.24411853850647947,-0.019983451568781046,-0.48551543546871967,-0.3008455700769714,0.5542856415918501,0.0657653331871649,-0.35057130526754243,0.002191514105246717,-0.23405217888883464
