V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
48241.92653078305,17246.275400373073,24409.976813543075,43337.54608899576,864.3676731299557,-91100.09552558197,-48334.96321390875,-2710.1459802419054,66061.60706220509,8651.547062149886,39270.44730438624,-32276.158542673234,70231.23891224712,-17641.4705470454,-32613.513866938934,4882.508510044314,-54681.17130246123,2263.3435044287426,11966.140984487334,28770.844560594953,-19899.106658331795,8845.699917353033,-20953.13200494725,-7479.393578061626,149.0460501289756,-44904.76387177896,17966.96314663008,52483.735176416165,-32727.820930432415,27197.651003840085,62713.56019580588,21834.776197905696,-15597.548486973374,-38356.98404673284,39467.84355182471,52499.177934736894,28021.681032199238,-11123.593575256255,-80038.93450183049,-65643.54318332675,5772.707683780898,-30185.67167575305,-37190.11255905187,9919.356146590422,-17564.33962680375,4493.223799856834,27373.16303228658,-21618.144221602197,20457.043028448723,32307.374728537216,42008.80511425755,17536.430034725807,45923.0239049933,18803.530489778783,22013.24371293792,47789.31164988757
-39649.382987920864,-14174.211712882901,-20062.722102219243,-35620.630931405,-710.9497036381916,74876.438521255,39727.25523746654,2227.2132510734023,-54297.08224577031,-7110.948972073053,-32276.158542673234,26529.05663307378,-57725.44401650523,14500.503710792595,26805.32392278211,-4012.7854049758894,44943.10447850158,-1860.8699650341782,-9834.43750051038,-23647.58331546005,16356.229848767758,-7270.6242035526375,17222.595527705416,6148.759830168854,-121.98404663808604,36908.80819368599,-14767.57006405004,-43137.39458273186,26898.61853956751,-22353.93101675936,-51544.340842619655,-17945.641218403136,12820.225414605127,31525.927025843688,-32439.353836473823,-43150.51800921418,-23033.02199925861,9143.032195849359,65785.4198819685,53953.188204901104,-4743.938931940058,24811.49549621624,30567.55013591215,-8154.383846461059,14435.80580654983,-3693.410422006404,-22496.736209827333,17768.339350736933,-16814.21090110632,-26554.08890407115,-34527.486367639,-14413.328290080744,-37744.877570705416,-15454.79301290041,-18092.986001170797,-39278.275982571664
86275.06441900099,30842.455709144197,43655.34235196009,77508.17941735462,1546.851070870633,-162926.75485677583,-86444.1459417214,-4846.342861479879,118147.24231291517,15472.96421764006,70231.23891224712,-57725.44401650523,125606.82557361313,-31552.04091338443,-58326.85111022656,8731.634435943728,-97793.58203962329,4048.9868668455224,21399.3495486618,51455.6426382693,-35589.99122333405,15820.381085159159,-37475.116660072184,-13379.007032095493,265.56061214358607,-80311.14146949473,32133.288989524954,93864.37623505591,-58530.01096172216,48640.892591513846,112157.64845248961,39048.81199068606,-27895.95182607386,-68598.61527058457,70586.08835554171,93892.81936164646,50118.10270766486,-19894.608644520686,-143145.15228325542,-117399.02509687787,10322.716296035129,-53987.996967160725,-66513.06601795589,17743.08754912651,-31411.61874655291,8036.545412775259,48952.00228016585,-38662.83905855545,36586.667922496046,57780.091703689046,75129.82230366491,31362.57007255313,82130.61846777849,33628.739988913876,39369.278357357405,85467.33029393035
-21671.839473231954,-7747.631051248242,-10966.746946235187,-19469.599595853964,-388.5449342099864,40925.710330770744,21714.46852493353,1217.4696637635593,-29678.30490521985,-3887.1218878511295,-17641.4705470454,14500.503710792595,-31552.04091338443,7926.438132784467,14651.661261235833,-2193.21299377276,24565.036292445293,-1017.373306193716,-5375.541649956297,-12926.019358853477,8939.744532450422,-3974.1965922955774,9414.152404953797,3360.8556148885104,-66.13345898755112,20174.144801357623,-8071.700996430892,-23578.708779236415,14702.207506751418,-12218.533598011629,-28173.315877242854,-9808.796018332883,7007.6176471796,17231.741345740145,-17730.305846229607,-23585.72373851964,-12589.674002805332,4996.9403935704,35956.93010124509,29489.763712982047,-2592.5115606623717,13562.044287097937,16708.07368080847,-4457.122703988142,7889.973176145443,-2018.8937873396717,-12296.324653313739,9711.611122153934,-9190.472030681267,-14514.3112125471,-18871.856140211188,-7878.73647174724,-20630.732886337446,-8447.405123621938,-9889.961860452064,-21469.202926081958
-40064.32034788734,-14322.878495757095,-20272.72334490451,-35991.586889036465,-717.9200128833974,75657.49494564645,40141.8996033795,2250.76840948421,-54863.85208769053,-7185.301692027939,-32613.513866938934,26805.32392278211,-58326.85111022656,14651.661261235833,27085.391929373727,-4054.7724718722,45412.1287108691,-1879.9581663023337,-9937.757641021415,-23894.405746473214,16526.010419995553,-7346.440067785516,17401.916520014875,6211.854402741403,-123.34947429524615,37293.439842838394,-14921.451610436807,-43587.64529984032,27179.924449289545,-22587.517856117338,-52082.91879505928,-18133.466127165135,12953.8816433954,31855.209861848518,-32777.41295594183,-43600.457400584855,-23272.190599391663,9237.81862802078,66471.4940006324,54516.245532843845,-4793.767181020347,25069.51260430114,30886.36902802181,-8238.271310850232,14586.66962761573,-3731.7385141813024,-22732.83541261141,17953.527369007024,-16989.507754329414,-26831.19959356619,-34887.72743378152,-14564.229962230414,-38138.68335756077,-15616.191394912361,-18282.1903841542,-39688.72696521633
5997.930208177564,2144.221742769243,3034.7782374842363,5388.048197129855,107.43907042452685,-11326.418649224004,-6009.399139016537,-336.9608316727527,8213.2936068186409,1075.5835786844896,4882.508510044314,-4012.7854049758894,8731.634435943728,-2193.21299377276,-4054.7724718722,607.0663337955638,-6798.4663025270465,281.3298874272659,1487.7520216272176,3576.9366104113747,-2474.0041750498854,1099.7417490251812,-2604.9474978777,-929.8067783909394,18.632814715686802,-5582.846518348321,2233.7961038441117,6525.150925241331,-4069.0868048356883,3381.43265859844,7797.155023380491,2714.7409841569142,-1939.1652787448795,-4768.868622100568,4907.037390964685,6527.063349170234,3483.766007440737,-1383.0145649591173,-9951.151561434188,-8161.404582727343,717.8180483402078,-3752.784173064732,-4623.727496657444,1233.146151614633,-2183.8370148532563,558.5977700902874,3403.3804035969106,-2687.7860174431357,2543.366162238164,4016.6846688767346,5222.947176876879,2180.214036966393,5709.542444591402,2337.8189003662537,2736.8002353726183,5941.5711281872955
-67172.97350207523,-24013.81761771617,-33989.120273746244,-60345.48193656296,-1203.9403176436876,126851.35519455813,67303.47167975579,3773.4949372137507,-91986.71965372334,-12046.759602935095,-54681.17130246123,44943.10447850158,-97793.58203962329,24565.036292445293,45412.1287108691,-6798.4663025270465,76140.10635880913,-3151.9287347053614,-16661.59268579753,-40061.799086482075,27708.928928590154,-12317.211225202176,29176.472630051096,10415.501501989635,-207.28391798469062,62527.69973897127,-25018.078789887877,-73080.45684949234,45570.93191110963,-37870.871128927545,-87324.21196288665,-30403.12910151979,21718.83437261633,53409.55548116027,-54956.75663010409,-73102.28521975465,-39019.524778829065,15489.277519398804,111449.53767539028,91404.5044294082,-8037.724020582307,42032.59691730961,51785.20162072508,-13813.118104882833,24456.942175134325,-6256.764494239125,-38114.31595443717,30102.042295962045,-28485.343780268093,-44986.11395157399,-58494.631775869886,-24418.206986952875,-63945.046778670185,-26182.683240974206,-30651.961638131866,-66543.31404541069
2780.334974025655,993.9031252270642,1407.1980280819805,2498.463903278224,50.01501738385253,-5251.188992158626,-2786.267034693933,-156.12974717759477,3808.167223224955,498.84745145121127,2263.3435044287426,-1860.8699650341782,4048.9868668455224,-1017.373306193716,-1879.9581663023337,281.3298874272659,-3151.9287347053614,130.76388816551628,689.5446939271484,1658.7742435746159,-1147.3262276413368,510.02698311122464,-1208.3130795795369,-431.68004326219204,8.251214330976383,-2588.9336382179617,1035.7791356462874,3025.5803748450808,-1886.174416383045,1567.746138796773,3614.702621539916,1258.363022087195,-899.3169861451283,-2210.9864204349633,2275.004487075568,3026.6003805779787,1615.952194615562,-641.2368283021879,-4613.761449661981,-3783.81539502324,332.35794215858766,-1740.7090450240862,-2144.0375341160106,572.4088301125594,-1012.1441344954923,259.18208488960363,1577.2260192252702,-1246.107455292291,1179.3496670911738,1862.4587914278593,2421.4002448089273,1010.9741044679362,2647.200186440371,1083.8784279675006,1269.0729089623271,2754.653216211306
14700.203681939785,5255.486370494402,7438.385317797108,13204.74456613222,263.1270361765242,-27758.334778760523,-14727.986833437042,-825.9864773260084,20129.48378575525,2636.3493157639336,11966.140984487334,-9834.43750051038,21399.3495486618,-5375.541649956297,-9937.757641021415,1487.7520216272176,-16661.59268579753,689.5446939271484,3646.5618323635017,8766.812396933372,-6062.79912636265,2695.346860848466,-6384.458438898144,-2278.4569384530814,45.31737676915503,-13682.523284164343,5474.497598578475,15992.236306356544,-9972.604348124214,8287.485395062278,19109.49007395068,6653.450450984616,-4752.657756573918,-11687.762637184027,12025.66209148929,15996.662515861215,8537.769682611794,-3388.9521849685993,-24387.945614093424,-20001.87836933694,1759.0207766231933,-9197.378524432583,-11332.011820111244,3021.861588028042,-5351.947409720218,1369.0298686440465,8341.432604182944,-6586.956201922554,6233.2991046424095,9844.29308834151,12800.168024011813,5343.865955155357,13992.926379915742,5729.60724373125,6707.920625148322,14562.02240915105
35343.773253165615,12635.305435107039,17884.589471273077,31751.502244657615,633.4794284413185,-66743.67368089691,-35412.68946349709,-1985.54156598409,48400.29584659167,6338.976536674654,28770.844560594953,-23647.58331546005,51455.6426382693,-12926.019358853477,-23894.405746473214,3576.9366104113747,-40061.799086482075,1658.7742435746159,8766.812396933372,21079.709840520103,-14579.15050226711,6481.069164178546,-15352.25889869913,-5480.459275912728,108.40352726944515,-32900.18924560039,13163.55846143249,38452.693388394524,-23977.38172896591,19926.41444835315,45946.50841866402,15996.848095880452,-11427.970495395495,-28102.199658995505,28915.567787265536,38464.06072455908,20530.989226600454,-8149.372074598255,-58640.119360680794,-48093.2934077828,4228.550230358597,-22116.647117943627,-27247.798900683232,7268.208634744041,-12867.778528967696,3292.2603964073246,20054.028469648114,-15838.23346735043,14988.025524951063,23670.277331959045,30777.24831003829,12848.596745559644,33645.40926020574,13776.367791402927,16128.55919521676,35012.81495775335
-24444.444030601135,-8738.360914768478,-12368.578380238261,-21961.700155807874,-438.5786266678778,46164.19404045669,24492.99023519773,1372.9149479283021,-33475.63091990707,-4383.844078265893,-19899.106658331795,16356.229848767758,-35589.99122333405,8939.744532450422,16526.010419995553,-2474.0041750498854,27708.928928590154,-1147.3262276413368,-6062.79912636265,-14579.15050226711,10084.784162790227,-4482.494680632377,10618.208260008154,3791.450402236964,-75.43146257041933,22755.53678183226,-9104.800976753713,-26595.299623934883,16583.60888271312,-13781.637943333466,-31778.36955381286,-11063.76270578662,7903.995284576316,19436.50206650965,-20000.415216571586,-26603.70087395988,-14201.128837793949,5637.5556597238265,40559.23129216615,33263.967792758056,-2924.8487030589804,15297.324233778849,18845.787220109207,-5028.0469935618785,8900.237588589427,-2277.1447861802635,-13869.288666781822,10955.012671529767,-10366.54504734106,-16371.314753347018,-21287.50552255375,-8885.688403378714,-23270.985687357665,-9528.278137349174,-11154.387387832365,-24215.862345225527
10866.544486544206,3884.730705189818,5498.672138977267,9762.221033388287,194.80113980229098,-20520.70738812614,-10887.818358516824,-610.4497627984139,14880.912868636891,1948.948477050898,8845.699917353033,-7270.6242035526375,15820.381085159159,-3974.1965922955774,-7346.440067785516,1099.7417490251812,-12317.211225202176,510.02698311122464,2695.346860848466,6481.069164178546,-4482.494680632377,1992.6509558091425,-4720.1685225654855,-1685.0726954530169,33.32025790663287,-10115.385297461133,4047.225455193104,11822.47566479701,-7371.933411121201,6126.459219150534,14126.452821142748,4918.282301618294,-3513.6048786712417,-8640.150898680853,8890.272959249134,11826.004543337282,6312.447437494018,-2505.607870148568,-18029.236955278615,-14786.52730416697,1300.0643676731875,-6799.943848843794,-8377.4972910905,2234.7328639677994,-3956.2447219956744,1012.2418657082732,6165.615069062982,-4869.565619389982,4608.159158747742,7277.550452185111,9462.629424417943,3950.341918104485,10344.461790266734,4235.610909579119,4958.784148088994,10764.834901380755
-25739.860859489247,-9201.815863317433,-13025.025972759324,-23124.620485666415,-461.57707875494987,48608.62204953697,25790.652504268397,1445.9113520694684,-35249.38933227282,-4616.636769529801,-20953.13200494725,17222.595527705416,-37475.116660072184,9414.152404953797,17401.916520014875,-2604.9474978777,29176.472630051096,-1208.3130795795369,-6384.458438898144,-15352.25889869913,10618.208260008154,-4720.1685225654855,11181.242693987073,3991.9301629623124,-78.74063156763313,23961.201822418236,-9586.974311529038,-28004.735173379013,17462.074545978197,-14512.072203026466,-33461.92679203427,-11650.01690083577,8323.005165614948,20466.389942784735,-21058.949577799423,-28013.203002702532,-14953.158891830473,5935.274701322256,42707.02639024869,35025.699825947966,-3079.299506910782,16107.906797888527,19844.432530845854,-5294.007010215614,9371.21416747179,-2397.865623584848,-14604.396431244633,11534.835556152331,-10915.715302640909,-17238.856275430015,-22414.64483349405,-9357.406929751458,-24503.58688130168,-10033.11760078918,-11746.212122194614,-25499.211899632573
-9187.521816478404,-3284.149309656916,-4649.077798878009,-8255.886155885619,-165.22645140676315,17352.815065261577,9206.765715638885,515.8406910542565,-12583.31191016773,-1647.910602099487,-7479.393578061626,6148.759830168854,-13379.007032095493,3360.8556148885104,6211.854402741403,-929.8067783909394,10415.501501989635,-431.68004326219204,-2278.4569384530814,-5480.459275912728,3791.450402236964,-1685.0726954530169,3991.9301629623124,1426.1400344251397,-28.01225880401738,8554.286219416492,-3422.616559066029,-9997.15082899571,6233.054112495555,-5180.259443927847,-11944.65826101603,-4158.295769636611,2971.303650895854,7305.868159089385,-7518.16834062379,-10000.623559976899,-5339.244260666616,2119.4303436848363,15246.155133349472,12503.583233935226,-1098.9303093664942,5751.182507307108,7084.306603482224,-1891.1030331537108,3345.152495866341,-856.2127263489706,-5212.187675384577,4117.980962854725,-3896.9046763708825,-6153.989991930948,-8001.73503406928,-3339.9404430864547,-8747.466991505215,-3581.535339638737,-4192.811416287884,-9102.236147190519
182.9371131476896,65.29743017023274,91.89149871851532,164.03143794510723,3.205850573053763,-345.53267185174735,-182.9437859821308,-10.24971639716706,249.91478074491624,32.44495330530052,149.0460501289756,-121.98404663808604,265.56061214358607,-66.13345898755112,-123.34947429524615,18.632814715686802,-207.28391798469062,8.251214330976383,45.31737676915503,108.40352726944515,-75.43146257041933,33.32025790663287,-78.74063156763313,-28.01225880401738,1.103478936424975,-169.61208150921163,68.02143681569373,198.35956626241457,-124.279954302476,102.88756302544795,237.74774177633586,82.86820897427747,-58.78243281582328,-145.21362290832806,149.8863159004717,198.45360311894373,105.65383363602515,-42.44195973368295,-303.3891946168664,-248.84253682799059,22.379237003387423,-113.65285220052114,-140.5169723116371,37.192674122933525,-66.97616976905707,16.839611641264412,104.06572971645315,-82.09773989538468,77.35992980059808,122.12545616778269,159.4139658385662,65.95350132362977,173.95036927391902,71.20401684572158,82.8963775081133,180.8677530360687
-55163.09089422403,-19720.319412243738,-27912.885273987635,-49557.496026032495,-988.9926682701883,104172.69766921432,55271.163268826866,3098.7444022369873,-75541.7109551001,-9893.332806590774,-44904.76387177896,36908.80819368599,-80311.14146949473,20174.144801357623,37293.439842838394,-5582.846518348321,62527.69973897127,-2588.9336382179617,-13682.523284164343,-32900.18924560039,22755.53678183226,-10115.385297461133,23961.201822418236,8554.286219416492,-169.61208150921163,51349.84939888644,-20545.527814594596,-60015.64711087854,37423.20108850906,-31100.354832996345,-71711.96508133353,-24967.263840611315,17836.35077336389,43861.00462672706,-45131.47154755384,-60033.75432946841,-32044.75774093287,12720.101140568626,91524.71170075487,75063.10156421171,-6600.051547284095,34519.22347284361,42527.568778932866,-11344.610841934456,20083.982716868362,-5138.484495850227,-31299.2360504535,24720.329230144634,-23392.987192124376,-36943.814917070216,-48036.76325372718,-20053.01615770657,-52513.07083571364,-21501.742898296903,-25172.36567938287,-54646.673329322504
22071.37927643532,7890.27863537875,11168.058655065812,19828.503994550498,395.70613468507105,-41680.81235670958,-22114.564801892466,-1239.8240168549316,30224.981207605135,3958.328951710781,17966.96314663008,-14767.57006405004,32133.288989524954,-8071.700996430892,-14921.451610436807,2233.7961038441117,-25018.078789887877,1035.7791356462874,5474.497598578475,13163.55846143249,-9104.800976753713,4047.225455193104,-9586.974311529038,-3422.616559066029,68.02143681569373,-20545.527814594596,8220.494836952734,24012.79493304778,-14973.5085326111,12443.546050423454,28692.788629535953,9989.705892478674,-7136.439369762512,-17549.242464760206,18057.742961292097,24020.07008197716,12821.37118357546,-5089.574217086658,-36620.14310564314,-30033.64314235031,2640.8943959671706,-13811.360595771304,-17015.656957886687,4539.0439762479,-8035.94999420511,2055.9204540837777,12523.230131955157,-9890.95376980852,9359.764449835671,14781.557992550495,19220.136362641944,8023.272941774679,21011.070415367045,8603.076233091151,10071.581610119838,21864.675078426484
64473.80598238646,23049.06769383848,32624.127417370397,57920.67505776007,1155.5570276236253,-121753.62553119453,-64599.246613029085,-3621.9385742655554,88290.88960515833,11563.088417315037,52483.735176416165,-43137.39458273186,93864.37623505591,-23578.708779236415,-43587.64529984032,6525.150925241331,-73080.45684949234,3025.5803748450808,15992.236306356544,38452.693388394524,-26595.299623934883,11822.47566479701,-28004.735173379013,-9997.15082899571,198.35956626241457,-60015.64711087854,24012.79493304778,70144.4496102509,-43739.54827899357,36349.34834778119,83815.23695474643,29181.380151396777,-20846.43820631923,-51263.58644840003,52747.953596471445,70165.27670285685,37451.97411968377,-14866.423339150777,-106970.94277014524,-87731.46704100931,7714.227807623229,-40344.25421619036,-49704.730636067994,13258.291161930974,-23473.74801924804,6005.517533109114,36582.61868540024,-28892.19447063344,27340.858129813558,43178.763310388174,56143.851608419965,23437.65400342039,61375.58569814943,25130.651818296934,29420.926681443318,63869.73800544614
