V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
769.9816982232212,275.1140173579267,389.6618562674743,691.7489385664435,13.688962521058002,-1453.8400620204363,-771.252148450935,-43.2237831415218,1054.0412173904656,138.1146188700358,626.919663191601,-514.9436605700978,1120.6690043929461,-281.4251706858589,-520.9337915462827,78.14528411846773,-872.6425564974365,35.938080627630704,191.08388383718068,459.14799020256527,-317.6803856898035,141.2148025505123,-334.8054924028272,-119.0750810643229,2.7333046555742286,-716.923837223561,286.48140892639856,837.5585312735049,-522.6248975193499,434.3271470780671,1001.0851920187038,348.44119576163365,-249.0280987534798,-612.1733704579608,629.6766672504533,837.4407815136415,447.53116079255665,-177.67697165895834,-1277.3634135421155,-1047.2342289896549,92.25571694148319,-481.57533367362424,-593.7593153921644,158.1403205425883,-280.181513258349,71.26027241504171,436.91370479973403,-344.6105459583543,326.75848201399356,515.543748690449,670.4297771587009,279.80045183126606,732.6643950816135,299.3995186077507,351.4751221207015,762.5421710976253
275.1140173579267,98.48333500324858,139.1612260788576,247.127044737201,5.029846160153744,-519.7241506861985,-275.8442079945818,-15.479997150452096,377.07191359691944,49.318342449137624,223.83859898403134,-184.2665480178797,400.79595292036515,-100.75175702459492,-185.6514808353742,27.65257691267537,-311.95205436670443,13.076884094657672,68.1545207488841,164.1412489755317,-113.43026676839217,50.42965107599711,-119.17819286689684,-42.9356899129364,0.5342733977737387,-255.92742714771427,102.72169110744484,299.43316526518254,-186.40689376264768,154.90800739795316,357.54030929428285,124.56844013454919,-88.89032253467546,-218.77988737319336,225.31615412800295,299.8461815947266,159.58387421207547,-63.32241141283232,-456.5793634346151,-374.7991142239002,32.80809441409004,-172.3532741440019,-211.95216952090496,56.74703259785783,-100.30562788982854,26.02864062205753,156.08071575902045,-123.67120005878934,116.45615111918517,184.3504278021255,239.63632286624673,100.0972567504544,262.17245405943834,107.87046179176433,125.43471035417177,272.7285274238611
389.6618562674743,139.1612260788576,197.21743715992895,350.08301130868654,6.87904246521151,-735.6459483900172,-390.20854268593087,-21.861545463527445,533.2530221849627,69.90562611690096,317.3186879618244,-260.498929612463,566.9998590022223,-142.35044849460672,-263.7939302497667,39.64052374185952,-441.5601028501135,18.10469634806126,96.7428921039659,232.32870974804865,-160.7941956033668,71.47306333170874,-169.59022619784884,-60.12369051302134,1.5375429587137293,-362.8910869998499,144.8522080174603,423.79960407497794,-264.5971175359517,219.89504172612106,506.66699836278855,176.3098350646187,-126.05527714549918,-309.7828427166071,318.54208798451134,423.5810718749899,226.59175498945783,-89.97275733051713,-646.368637503123,-529.7526332509946,46.74157729548815,-243.60920538993403,-300.55072445624944,79.94449131546118,-141.72159912005705,35.86435785385471,221.1171772919311,-174.2065239006856,165.46429160416622,260.84811073763484,339.249786737247,141.55406516842004,370.64003056617935,151.20344513031623,177.9211993283672,385.80194793471065
691.7489385664435,247.127044737201,350.08301130868654,621.4719091747093,12.272401040674527,-1306.0748096374946,-692.8419336008386,-38.82629225192367,946.8624369709805,124.08700837483268,563.2522705329462,-462.57406216747694,1006.7366683416438,-252.79459250540174,-468.0921777006202,70.25473213553836,-783.9499983309144,32.24462635127742,171.6908215890975,412.4809167713431,-285.4172274536927,126.86931675669626,-300.87082554594656,-106.9055123039335,2.5352606752213527,-644.1238197483838,257.3077234197259,752.428875828342,-469.5861002201558,390.24856014898666,899.4000641312833,313.02680291919745,-223.74226475171412,-549.9670305862243,565.6405998254719,752.239389893583,402.11790411745966,-159.65442580844345,-1147.5478533070343,-940.7186808393802,82.91092865445215,-432.59498929113266,-533.4677820946789,142.02824644760722,-251.6773906065372,63.91655349256043,392.5267027740145,-309.4975763162527,293.61220673477743,463.1361771547858,602.2948192765616,251.3486705507276,658.1517749033917,268.81551710529806,315.7913839153438,685.0172845428586
13.688962521058002,5.029846160153744,6.87904246521151,12.272401040674527,0.3473655853149884,-26.047487444545936,-13.918990853164033,-0.7956859144591215,19.086631428574808,2.4329828746287694,11.026124706756114,-9.363028335657466,20.20982966987512,-5.152161824782126,-8.903016923510439,1.1878820080037673,-15.632032046101774,0.8161977751093472,3.3074198003670383,8.228797049332918,-5.59030575703571,2.490471758778391,-5.616834211734089,-2.4095393799865046,-0.2832042078879672,-12.573981771198415,5.364580465898086,15.020941905708648,-9.046772120024977,7.514045059099176,17.68775897789459,6.247829304287758,-4.3619194046985825,-10.921686261138785,11.444582435622198,15.359952147453303,7.717249687910361,-3.037821056480743,-22.843128272638012,-19.085178818932185,1.5241429896664036,-8.776782221197465,-10.407870769740773,2.99408819209389,-5.1286772568196985,1.692300769503363,7.746320315810434,-6.532922725843797,5.588398665809862,9.275695805301638,11.988159130820062,5.0678331519213335,13.31935393032431,5.993880912563358,6.138376933337579,13.76138446549353
-1453.8400620204363,-519.7241506861985,-735.6459483900172,-1306.0748096374946,-26.047487444545936,2745.454171862432,1456.6367033154988,81.66471444154925,-1990.8563253124098,-260.73784508425814,-1183.4869606295217,972.6904585318422,-2116.5404179703155,531.6599827091752,982.9104858891832,-147.16171845279413,1647.9065793762356,-68.19701931157084,-360.62208148535495,-867.0668143109078,599.7168666742347,-266.597970796633,631.5155590126974,225.3950705312113,-4.522610435754684,1353.3281142927287,-541.44254343261,-1581.6859837615364,986.3205780546236,-819.6744839841837,-1889.9847655090452,-658.0100612228773,470.07589667304933,1155.9466306988938,-1189.4031270881164,-1582.1213249179018,-844.5455465412055,335.24702040154085,2412.108761861866,1978.2334134311338,-173.96863131936513,909.6990487056328,1120.820273721462,-298.94432068848846,529.3092778915629,-135.36943114326684,-824.9173599815431,651.4591574098156,-616.5435086543117,-973.6354494004867,-1266.0044249794832,-528.4852629095521,-1383.9454066766416,-566.6041565299122,-663.4245704405749,-1440.185915892536
-771.252148450935,-275.8442079945818,-390.20854268593087,-692.8419336008386,-13.918990853164033,1456.6367033154988,772.9520431907337,43.35376487552222,-1056.4798369266248,-138.29643667027509,-627.7169519362196,516.2174472413785,-1123.0992607345945,282.1863398224232,521.0711081096456,-77.86996939237117,874.317870635686,-36.359415407630074,-191.21795312219325,-460.0379669068354,318.0899108205334,-141.39576762428274,334.68741198521764,119.86080575309924,-2.0649220541574196,717.7612861479943,-287.499822989749,-839.2074630548525,523.0047688118201,-434.62593814024405,-1002.5242004073182,-349.1293943261113,249.30892827300758,613.2691834340549,-631.2285810848196,-839.7730265290088,-447.78450154915413,177.729413522688,1279.7471094740927,1049.9057932006453,-92.17672166994035,482.81093258233415,594.4423160124719,-158.7686064273633,280.93705441865,-72.23470653511184,-437.5906907968347,345.99496177112536,-326.85189233306795,-516.6172954669128,-671.6740393781744,-280.4484552607712,-734.4651257115771,-301.2413410281072,-351.8352685220465,-764.2207398536319
-43.2237831415218,-15.479997150452096,-21.861545463527445,-38.82629225192367,-0.7956859144591215,81.66471444154925,43.35376487552222,2.434934479313099,-59.26278641886463,-7.746930024732686,-35.16190766458779,28.964293252390863,-62.98823502970902,15.837056156132993,29.14694768304408,-4.33321925926308,49.01773193289982,-2.06654465985688,-10.702486112802875,-25.79233128306519,17.81829963272488,-7.918172773163535,18.70636074728186,6.7628454241342055,-0.06300443744813379,40.19939680869879,-16.154428062489764,-47.0535578789367,29.27581014238431,-24.32584684071869,-56.17028601823787,-19.57638351118192,13.96245415779925,34.378053201207905,-35.41764711845088,-47.13729084955528,-25.05742378435475,9.942595061359535,71.7442030327816,58.91380439051941,-5.148554454078485,27.093880031485394,33.29216145008664,-8.926196230963695,15.766621641134266,-4.114350944296361,-24.520591349342734,19.453228419106903,-18.283424787907098,-28.970470741384435,-37.65351600249406,-15.73136313632176,-41.20773257266968,-16.985856901990484,-19.701607018020752,-42.86363161569468
1054.0412173904656,377.07191359691944,533.2530221849627,946.8624369709805,19.086631428574808,-1990.8563253124098,-1056.4798369266248,-59.26278641886463,1444.0596583407992,188.99184351811812,857.8024755945366,-705.6151308971339,1535.0644493081736,-385.7453364627651,-711.9143497937512,106.30014858804842,-1194.9696917010008,49.79258899124799,261.27713682789687,628.7563566939494,-434.6859921093884,193.23878840516488,-457.19930952596,-163.98436938122452,2.627707751499787,-980.8342016935221,393.07844858547224,1146.987707862723,-714.6152003249916,593.8625136277888,1370.0385802733342,477.1680611705773,-340.6805224260989,-838.146909733794,862.8172896579873,1147.9679416361894,611.8303440474546,-242.82102512327208,-1749.0561248144322,-1435.1436311016846,125.90280416577617,-659.9613624601741,-812.3116778267381,217.09277779653414,-384.03788659670727,98.97497821578924,598.0269599071697,-473.1037465218201,446.5649416752114,706.1064637451847,917.9938270406323,383.3359783919633,1003.941560768382,412.1001633975438,480.771956402597,1044.5467262890343
138.1146188700358,49.318342449137624,69.90562611690096,124.08700837483268,2.4329828746287694,-260.73784508425814,-138.29643667027509,-7.746930024732686,188.99184351811812,24.7791479495425,112.47871277662313,-92.3216704603399,200.9560162429332,-50.44822040866568,-93.52005602242332,14.06096842902113,-156.50381017230094,6.407279969215934,34.29505155372201,82.34487247838749,-56.995992619255716,25.335731683720756,-60.128003130183565,-21.295243367732716,0.5629827565457104,-128.6348402639333,51.32825415218381,150.2073482119109,-93.79759226191636,77.95216569716781,179.5916982647977,62.48909167935743,-44.68325319259074,-109.79878547120347,112.892202934864,150.1122461768459,80.32786642206213,-31.896684284173077,-229.09590132065622,-187.74446046930018,16.57329079698059,-86.33448899466937,-106.53707029006432,28.326526493332345,-50.225459062164724,12.689559821611985,78.37563072574652,-61.7258556945474,58.6601559800083,92.45101261965131,120.24265511743396,50.168740724369904,131.35686337291295,53.558620977246,63.06929227170486,136.73482047759492
