site,date,value
1,2015-06-09,0.36074183802021154
1,2015-06-10,0.363447292822732
1,2015-06-11,0.3661655684557319
1,2015-06-12,0.3689375096775746
1,2015-06-13,0.37176188003616545
1,2015-06-14,0.37460918901347445
1,2015-06-15,0.3773100067950783
1,2015-06-16,0.37984002913411047
1,2015-06-17,0.38229387048564584
1,2015-06-18,0.3847213609663044
1,2015-06-19,0.38703406590272993
1,2015-06-20,0.38904794622675026
1,2015-06-21,0.39044337718718225
1,2015-06-22,0.39102669023123376
1,2015-06-23,0.3906880798383993
1,2015-06-24,0.38961423431216924
1,2015-06-25,0.38795549548752317
1,2015-06-26,0.38572803379491327
1,2015-06-27,0.383037604742005
1,2015-06-28,0.3799291929947532
1,2015-06-29,0.3765815510751993
1,2015-06-30,0.37316632316207465
1,2015-07-01,0.3698198087923108
1,2015-07-02,0.36670142865093996
1,2015-07-03,0.3639697574099825
1,2015-07-04,0.3616385214467997
1,2015-07-05,0.35961650757524605
1,2015-07-06,0.35788198418892136
1,2015-07-07,0.356312638011275
1,2015-07-08,0.354845108452016
1,2015-07-09,0.353427633128506
1,2015-07-10,0.3519286991396207
1,2015-07-11,0.3502281292796919
1,2015-07-12,0.34817758632468143
1,2015-07-13,0.34565828440118856
1,2015-07-14,0.3425880490324976
1,2015-07-15,0.33882634093634817
1,2015-07-16,0.3343458336226722
1,2015-07-17,0.3291752380832094
1,2015-07-18,0.32331243593440334
1,2015-07-19,0.3166888585636972
1,2015-07-20,0.30942587443953073
1,2015-07-21,0.3015665560960653
1,2015-07-22,0.29309021663166185
1,2015-07-23,0.28413018918399174
1,2015-07-24,0.2748979099529599
1,2015-07-25,0.2656260522627689
1,2015-07-26,0.25658524379586495
1,2015-07-27,0.24798539731861738
1,2015-07-28,0.24016613465639916
1,2015-07-29,0.2334047500978604
1,2015-07-30,0.22791916183537006
1,2015-07-31,0.22383415271610452
1,2015-08-01,0.22114496262492925
1,2015-08-02,0.21980740481756367
1,2015-08-03,0.21980562138567766
1,2015-08-04,0.22103989734775645
1,2015-08-05,0.22346997556171072
1,2015-08-06,0.22692196766754336
1,2015-08-07,0.23108542946601135
1,2015-08-08,0.23558597638789344
1,2015-08-09,0.2399860295877253
1,2015-08-10,0.24400107051677405
1,2015-08-11,0.2473349812093601
1,2015-08-12,0.24972020009529827
1,2015-08-13,0.2509510692673802
1,2015-08-14,0.2508573484117514
1,2015-08-15,0.24935734972563048
1,2015-08-16,0.24650133956906883
1,2015-08-17,0.24233550078244556
1,2015-08-18,0.23684458446852227
1,2015-08-19,0.2299390310100745
1,2015-08-20,0.2216770143251759
1,2015-08-21,0.21220915793478015
1,2015-08-22,0.20182150979174457
1,2015-08-23,0.19101916065020885
1,2015-08-24,0.18019222156877712
1,2015-08-25,0.16972225193712498
1,2015-08-26,0.16001654284669314
1,2015-08-27,0.1514662691948863
1,2015-08-28,0.14435963655513792
1,2015-08-29,0.13895059977561935
1,2015-08-30,0.13524768593110653
1,2015-08-31,0.133379985292997
1,2015-09-01,0.13348964831055346
1,2015-09-02,0.1354878447355361
1,2015-09-03,0.13932800014294602
1,2015-09-04,0.14483756203471468
1,2015-09-05,0.15180278718633106
1,2015-09-06,0.15993533128051757
1,2015-09-07,0.16893518270657326
1,2015-09-08,0.17851646454666556
1,2015-09-09,0.18814246491859513
1,2015-09-10,0.19736469748221563
1,2015-09-11,0.20585985493847853
1,2015-09-12,0.21327720642214262
1,2015-09-13,0.21926737686152784
1,2015-09-14,0.2235929916064686
1,2015-09-15,0.22598666427077174
1,2015-09-16,0.2263207962632589
1,2015-09-17,0.22468422183765568
1,2015-09-18,0.22123111888266264
1,2015-09-19,0.21611815473022936
1,2015-09-20,0.20958178034007652
1,2015-09-21,0.20217865794006457
1,2015-09-22,0.19460782078767785
1,2015-09-23,0.18731597357884663
1,2015-09-24,0.18067740161933854
1,2015-09-25,0.17486669632349053
1,2015-09-26,0.16996868252546454
1,2015-09-27,0.16607754524457324
1,2015-09-28,0.16321303289501443
1,2015-09-29,0.16127185394585364
1,2015-09-30,0.15998199842324135
1,2015-10-01,0.15888515884936294
1,2015-10-02,0.15738198652523774
1,2015-10-03,0.15471086520824248
1,2015-10-04,0.15021617914268867
1,2015-10-05,0.14351102950336617
1,2015-10-06,0.13431071144344423
1,2015-10-07,0.12238719157827219
1,2015-10-08,0.1075060094035001
1,2015-10-09,0.08948482473764054
1,2015-10-10,0.06829938249751874
1,2015-10-11,0.044122228399469575
1,2015-10-12,0.01720578191784061
1,2015-10-13,-0.011939413511784888
1,2015-10-14,-0.04281080448408302
1,2015-10-15,-0.07479185217946094
1,2015-10-16,-0.10728512051683749
1,2015-10-17,-0.1397199297633151
1,2015-10-18,-0.17141631274739447
1,2015-10-19,-0.2017739849854108
1,2015-10-20,-0.23038997330413305
1,2015-10-21,-0.2568871159865906
1,2015-10-22,-0.28101898953292004
1,2015-10-23,-0.3025590155043199
1,2015-10-24,-0.3214633429097784
1,2015-10-25,-0.3378617876467349
1,2015-10-26,-0.3519833644895136
1,2015-10-27,-0.3641995266915871
1,2015-10-28,-0.37481778556901296
1,2015-10-29,-0.38418237916751424
1,2015-10-30,-0.39264314357356583
1,2015-10-31,-0.4004821987010614
1,2015-11-01,-0.40796904549188723
1,2015-11-02,-0.4153742821235348
1,2015-11-03,-0.422843024274414
1,2015-11-04,-0.4304290391223061
1,2015-11-05,-0.43806136486773783
1,2015-11-06,-0.4455519854365541
1,2015-11-07,-0.4527126832908206
1,2015-11-08,-0.45934437183225707
1,2015-11-09,-0.4651359714755459
1,2015-11-10,-0.46979726973154634
1,2015-11-11,-0.4730163784446995
1,2015-11-12,-0.47454553912880054
1,2015-11-13,-0.4742456898890135
1,2015-11-14,-0.47208273955228147
1,2015-11-15,-0.4682123843882479
1,2015-11-16,-0.4626977688159495
1,2015-11-17,-0.455720033495191
1,2015-11-18,-0.4476155979190643
1,2015-11-19,-0.4387532572582001
1,2015-11-20,-0.4295915205013644
1,2015-11-21,-0.42063612801993094
1,2015-11-22,-0.41219242256081856
1,2015-11-23,-0.4045451383839009
1,2015-11-24,-0.3979722229203229
1,2015-11-25,-0.3925538077606875
1,2015-11-26,-0.38844304139711344
1,2015-11-27,-0.385702880019358
1,2015-11-28,-0.3843498628449311
1,2015-11-29,-0.38433132072011084
1,2015-11-30,-0.3855830298566406
1,2015-12-01,-0.38796531075815865
1,2015-12-02,-0.39118554620426715
1,2015-12-03,-0.3949922213292376
1,2015-12-04,-0.3991872124739214
1,2015-12-05,-0.40356713424788354
1,2015-12-06,-0.4079376549823931
1,2015-12-07,-0.4121256269895183
1,2015-12-08,-0.4160162166916035
1,2015-12-09,-0.41947966652182367
1,2015-12-10,-0.4224061724928651
1,2015-12-11,-0.4247455392249312
1,2015-12-12,-0.42644704644234777
1,2015-12-13,-0.4275291108423443
1,2015-12-14,-0.42806774430242683
1,2015-12-15,-0.42813143682726085
1,2015-12-16,-0.4277357017238564
1,2015-12-17,-0.42683013186218266
1,2015-12-18,-0.4254304332069866
1,2015-12-19,-0.42362083287286967
1,2015-12-20,-0.42153296737545376
1,2015-12-21,-0.4192697575667423
1,2015-12-22,-0.41693684433667005
1,2015-12-23,-0.414527016728317
1,2015-12-24,-0.41206426961582154
1,2015-12-25,-0.40958862612807667
1,2015-12-26,-0.4071432921459366
1,2015-12-27,-0.4047913956983942
1,2015-12-28,-0.4025703299413973
1,2015-12-29,-0.4005176906408872
1,2015-12-30,-0.3986639084189311
1,2015-12-31,-0.3970435774575891
1,2016-01-01,-0.39569299040420175
1,2016-01-02,-0.39463000090301653
1,2016-01-03,-0.3938544682853326
1,2016-01-04,-0.3933376483079595
1,2016-01-05,-0.3930491041712174
1,2016-01-06,-0.3929741513498977
1,2016-01-07,-0.39307166838811936
1,2016-01-08,-0.3932928338879994
1,2016-01-09,-0.39358212014119937
1,2016-01-10,-0.39388314425167864
1,2016-01-11,-0.39415839284927656
1,2016-01-12,-0.39436965625355624
1,2016-01-13,-0.3944897697611161
1,2016-01-14,-0.3944973288626546
1,2016-01-15,-0.39437902248168627
1,2016-01-16,-0.39413381654988716
1,2016-01-17,-0.39377710531325716
1,2016-01-18,-0.3933274033999306
1,2016-01-19,-0.392811801454477
1,2016-01-20,-0.3922584926625328
1,2016-01-21,-0.39170597773442106
1,2016-01-22,-0.3912065774171775
1,2016-01-23,-0.3908023536821557
1,2016-01-24,-0.39051599260080927
1,2016-01-25,-0.39037285439602554
1,2016-01-26,-0.390387500586616
1,2016-01-27,-0.3905616123049018
1,2016-01-28,-0.3908841635962376
1,2016-01-29,-0.39133373945029554
1,2016-01-30,-0.3919081834385934
1,2016-01-31,-0.392596781717799
1,2016-02-01,-0.39334816080943064
1,2016-02-02,-0.3941343936473285
1,2016-02-03,-0.394929185386996
1,2016-02-04,-0.3957019740607072
1,2016-02-05,-0.3964251479668859
1,2016-02-06,-0.397081855334248
1,2016-02-07,-0.39766923360394213
1,2016-02-08,-0.3981555516220098
1,2016-02-09,-0.39855836495263725
1,2016-02-10,-0.39891318615113414
1,2016-02-11,-0.3992287350934046
1,2016-02-12,-0.3995402291216106
1,2016-02-13,-0.39987303715460387
1,2016-02-14,-0.40020219007514507
1,2016-02-15,-0.4005289915315469
1,2016-02-16,-0.4008153602269964
1,2016-02-17,-0.40100090316266696
1,2016-02-18,-0.4010887490121453
1,2016-02-19,-0.40109020416453
1,2016-02-20,-0.4010148591116766
1,2016-02-21,-0.40084943315725796
1,2016-02-22,-0.4005870909331587
1,2016-02-23,-0.4002160990575825
1,2016-02-24,-0.39970152083065524
1,2016-02-25,-0.3990094887317048
1,2016-02-26,-0.3981294950277478
1,2016-02-27,-0.3970794752147359
1,2016-02-28,-0.3958966516428305
1,2016-02-29,-0.39459433889625056
1,2016-03-01,-0.3931803850356679
1,2016-03-02,-0.3916990802313461
1,2016-03-03,-0.39020303886327
1,2016-03-04,-0.3887330597614675
1,2016-03-05,-0.3873278745210835
1,2016-03-06,-0.38602283486050104
1,2016-03-07,-0.38479886252442363
1,2016-03-08,-0.3836415004457886
1,2016-03-09,-0.38255569905767983
1,2016-03-10,-0.3814983749329304
1,2016-03-11,-0.3804604617585612
1,2016-03-12,-0.37944181072218014
1,2016-03-13,-0.3783329156469094
1,2016-03-14,-0.37703685708991597
1,2016-03-15,-0.3754306206168513
1,2016-03-16,-0.37342810538483523
1,2016-03-17,-0.37105771144865213
1,2016-03-18,-0.36840127295935254
1,2016-03-19,-0.3655748805993354
1,2016-03-20,-0.36263423563275726
1,2016-03-21,-0.35964915930074226
1,2016-03-22,-0.35672154669677336
1,2016-03-23,-0.3539307159056908
1,2016-03-24,-0.35137193868705524
1,2016-03-25,-0.34915831176221057
1,2016-03-26,-0.34739675680574567
1,2016-03-27,-0.34614293632577203
1,2016-03-28,-0.3454360545926058
1,2016-03-29,-0.34520978247812306
1,2016-03-30,-0.3453050600707209
1,2016-03-31,-0.3455211041505837
1,2016-04-01,-0.34563697177327113
1,2016-04-02,-0.3453649063629984
1,2016-04-03,-0.3444777404428242
1,2016-04-04,-0.34275351118125164
1,2016-04-05,-0.3398968474287047
1,2016-04-06,-0.3356572331108252
1,2016-04-07,-0.3296883060080728
1,2016-04-08,-0.3217820633297026
1,2016-04-09,-0.31196577612179227
1,2016-04-10,-0.30031017869308835
1,2016-04-11,-0.2867647751741391
1,2016-04-12,-0.27121496573367704
1,2016-04-13,-0.25356612707343634
1,2016-04-14,-0.23393640004110802
1,2016-04-15,-0.21256458739350068
1,2016-04-16,-0.18972545718888342
1,2016-04-17,-0.16561745123584784
1,2016-04-18,-0.140564932860415
1,2016-04-19,-0.11515219128546958
1,2016-04-20,-0.08980580776852236
1,2016-04-21,-0.06477234346466207
1,2016-04-22,-0.04041355831920849
1,2016-04-23,-0.01710508302527384
1,2016-04-24,0.005132788622866429
1,2016-04-25,0.026393994609751992
1,2016-04-26,0.046749259084485656
1,2016-04-27,0.06622224423718784
1,2016-04-28,0.08465824747222647
1,2016-04-29,0.1019534102198227
1,2016-04-30,0.11825009225954233
1,2016-05-01,0.13359379188916964
1,2016-05-02,0.14797576115172872
1,2016-05-03,0.16144075940095903
1,2016-05-04,0.17394007807920742
1,2016-05-05,0.1858426591316954
1,2016-05-06,0.1971419229155773
1,2016-05-07,0.2076545786142875
1,2016-05-08,0.21726990194461698
1,2016-05-09,0.22580388139956034
1,2016-05-10,0.233868263414969
1,2016-05-11,0.24227546375563083
1,2016-05-12,0.2511774791785017
1,2016-05-13,0.2606494101606114
1,2016-05-14,0.2707171722914328
1,2016-05-15,0.2813431538212618
1,2016-05-16,0.29250008216190854
1,2016-05-17,0.3040452509778544
1,2016-05-18,0.316131833673773
1,2016-05-19,0.328781121277268
1,2016-05-20,0.34164616229833794
1,2016-05-21,0.3542610494132712
1,2016-05-22,0.3667934488885912
1,2016-05-23,0.3790157342189321
1,2016-05-24,0.39020345206434387
1,2016-05-25,0.3998795190094753
1,2016-05-26,0.40804666018056546
1,2016-05-27,0.4147037044811579
1,2016-05-28,0.41983389001838334
1,2016-05-29,0.42351996209113874
1,2016-05-30,0.42606512866134627
1,2016-05-31,0.4273651219361139
1,2016-06-01,0.4269687030870925
1,2016-06-02,0.4250650580151326
1,2016-06-03,0.42198859089487323
1,2016-06-04,0.41820667396925354
1,2016-06-05,0.41410654901692445
1,2016-06-06,0.40997627941405096
1,2016-06-07,0.40636303439235505
1,2016-06-08,0.4035680401317044
1,2016-06-09,0.40153522235353273
1,2016-06-10,0.400211689189454
1,2016-06-11,0.399543735621077
1,2016-06-12,0.3994839482904173
1,2016-06-13,0.39985622600934895
1,2016-06-14,0.4006012021307757
1,2016-06-15,0.40184844919424717
1,2016-06-16,0.40349787010444726
1,2016-06-17,0.4054153392118927
1,2016-06-18,0.40744058863617394
1,2016-06-19,0.4093165253247374
1,2016-06-20,0.410708513753911
1,2016-06-21,0.4112774900056755
1,2016-06-22,0.4108516188879455
1,2016-06-23,0.4095169245340712
1,2016-06-24,0.4073677687327178
1,2016-06-25,0.4044271489896507
1,2016-06-26,0.4006663859261644
1,2016-06-27,0.3961687345335549
1,2016-06-28,0.39122419288947585
1,2016-06-29,0.38608917165769885
1,2016-06-30,0.38103710514558836
1,2016-07-01,0.37630855961314147
1,2016-07-02,0.37210113984250565
1,2016-07-03,0.3684533936324481
1,2016-07-04,0.36540414108618946
1,2016-07-05,0.3630630729436047
1,2016-07-06,0.36141663154675424
1,2016-07-07,0.3603561160279477
1,2016-07-08,0.35975898766161707
1,2016-07-09,0.3593916645245518
1,2016-07-10,0.35887577419029587
1,2016-07-11,0.3578598533832951
1,2016-07-12,0.3561445944628561
1,2016-07-13,0.3535891492238253
1,2016-07-14,0.35007404398982134
1,2016-07-15,0.34552606932764063
1,2016-07-16,0.3398852021724175
1,2016-07-17,0.3329908196451397
1,2016-07-18,0.32476744419338205
1,2016-07-19,0.31542614484120124
1,2016-07-20,0.3052873330038083
1,2016-07-21,0.29465138298248245
1,2016-07-22,0.28377170237266414
1,2016-07-23,0.2728998564089995
1,2016-07-24,0.2622782834090896
1,2016-07-25,0.2522259351576032
1,2016-07-26,0.24312028577014502
1,2016-07-27,0.23525416258302198
1,2016-07-28,0.2287343234440699
1,2016-07-29,0.22371776249815617
1,2016-07-30,0.22030270009790512
1,2016-07-31,0.2186026478234123
1,2016-08-01,0.2186041807098946
1,2016-08-02,0.22012986456247285
1,2016-08-03,0.22298971121549852
1,2016-08-04,0.22692717328519701
1,2016-08-05,0.23160619708690725
1,2016-08-06,0.2366594008081352
1,2016-08-07,0.2419073626404079
1,2016-08-08,0.24709209450885938
1,2016-08-09,0.25194146235514414
1,2016-08-10,0.25620821861074156
1,2016-08-11,0.25969514197001936
1,2016-08-12,0.26216305410695073
1,2016-08-13,0.2634025920917234
1,2016-08-14,0.26324177377456576
1,2016-08-15,0.26157342042009124
1,2016-08-16,0.25845468632162694
1,2016-08-17,0.2539713544950998
1,2016-08-18,0.24818361057127503
1,2016-08-19,0.2411960307418923
1,2016-08-20,0.23311540292315877
1,2016-08-21,0.22414008066455945
1,2016-08-22,0.21465309015146172
1,2016-08-23,0.20515412728868854
1,2016-08-24,0.19608457177921412
1,2016-08-25,0.18775192914994102
1,2016-08-26,0.1804412624341592
1,2016-08-27,0.17446173443087196
1,2016-08-28,0.1700399816662862
1,2016-08-29,0.1672435858067748
1,2016-08-30,0.16599038720207088
1,2016-08-31,0.16622315152447203
1,2016-09-01,0.16796418368849128
1,2016-09-02,0.17116844512105125
1,2016-09-03,0.17565370583050163
1,2016-09-04,0.18123194987795443
1,2016-09-05,0.18777974192843125
1,2016-09-06,0.19519393829997223
1,2016-09-07,0.20319406051082906
1,2016-09-08,0.21132275992052527
1,2016-09-09,0.219186627393289
1,2016-09-10,0.22648939549584893
1,2016-09-11,0.2328761821475324
1,2016-09-12,0.23799408718179588
1,2016-09-13,0.24155929101988735
1,2016-09-14,0.2433324635929531
1,2016-09-15,0.24306749929000915
1,2016-09-16,0.24065803952452752
1,2016-09-17,0.2361757758947252
1,2016-09-18,0.23001134824730704
1,2016-09-19,0.2226372150360305
1,2016-09-20,0.21459450766552796
1,2016-09-21,0.2064103353555596
1,2016-09-22,0.19851507702024102
1,2016-09-23,0.19126165097878467
1,2016-09-24,0.1849937934848669
1,2016-09-25,0.17990557664516132
1,2016-09-26,0.17607274000276987
1,2016-09-27,0.17344556778363174
1,2016-09-28,0.17177829587896545
1,2016-09-29,0.17060342202960654
1,2016-09-30,0.16927392694617113
1,2016-10-01,0.16719809174685973
1,2016-10-02,0.1637957660261716
1,2016-10-03,0.15858707773850403
1,2016-10-04,0.15122901764755076
1,2016-10-05,0.14140854685477447
1,2016-10-06,0.12870662156286025
1,2016-10-07,0.11286192615698774
1,2016-10-08,0.09368379869958982
1,2016-10-09,0.07114301197193651
1,2016-10-10,0.045541214370044165
1,2016-10-11,0.017324413890440704
1,2016-10-12,-0.012975367516240661
1,2016-10-13,-0.044715624893485253
1,2016-10-14,-0.0771776980556671
1,2016-10-15,-0.10969514763949066
1,2016-10-16,-0.1417218589228189
1,2016-10-17,-0.17281338381845962
1,2016-10-18,-0.2025405976825928
1,2016-10-19,-0.23047307841332695
1,2016-10-20,-0.2561398208885725
1,2016-10-21,-0.2792794845084142
1,2016-10-22,-0.299875428701679
1,2016-10-23,-0.31797720533174173
1,2016-10-24,-0.3336544222563284
1,2016-10-25,-0.3472155863403714
1,2016-10-26,-0.3590657245635285
1,2016-10-27,-0.3694820072334871
1,2016-10-28,-0.3787632588483378
1,2016-10-29,-0.38725812562658035
1,2016-10-30,-0.3952955690245991
1,2016-10-31,-0.403142816527907
1,2016-11-01,-0.4110680114991821
1,2016-11-02,-0.4192240100430649
1,2016-11-03,-0.42757354553365795
1,2016-11-04,-0.4359692858732741
1,2016-11-05,-0.4442241345860236
1,2016-11-06,-0.4521057918509848
1,2016-11-07,-0.4593966492914043
1,2016-11-08,-0.4658283420740217
1,2016-11-09,-0.4711396461266474
1,2016-11-10,-0.47513502371041666
1,2016-11-11,-0.47769369420967805
1,2016-11-12,-0.4787275373243058
1,2016-11-13,-0.47810914903702445
1,2016-11-14,-0.4757194640269743
1,2016-11-15,-0.4716146715717529
1,2016-11-16,-0.46602821338274536
1,2016-11-17,-0.45928453875536684
1,2016-11-18,-0.4517163317626337
1,2016-11-19,-0.4436262453439603
1,2016-11-20,-0.4353938053720944
1,2016-11-21,-0.4273603277751248
1,2016-11-22,-0.41961797983526317
1,2016-11-23,-0.41233271581393904
1,2016-11-24,-0.4058646991608785
1,2016-11-25,-0.4004964406505642
1,2016-11-26,-0.39634954017738344
1,2016-11-27,-0.3935166963299904
1,2016-11-28,-0.3921100475967453
1,2016-11-29,-0.3920442909641364
1,2016-11-30,-0.39311364899513984
1,2016-12-01,-0.3951293707058625
1,2016-12-02,-0.39792448277975456
1,2016-12-03,-0.4013292753858377
1,2016-12-04,-0.40516778775271856
1,2016-12-05,-0.40927529481810127
1,2016-12-06,-0.4134534119812587
1,2016-12-07,-0.417504630228576
1,2016-12-08,-0.42123263589274595
1,2016-12-09,-0.4244780816502083
1,2016-12-10,-0.42717304381191834
1,2016-12-11,-0.4292468358148971
1,2016-12-12,-0.43065020904364176
1,2016-12-13,-0.43136484663387165
1,2016-12-14,-0.431379429096826
1,2016-12-15,-0.43070223851081707
1,2016-12-16,-0.4293785462730294
1,2016-12-17,-0.42745339358252915
1,2016-12-18,-0.4250007207587942
1,2016-12-19,-0.42215822187561464
1,2016-12-20,-0.4190772272977318
1,2016-12-21,-0.41587060002956155
1,2016-12-22,-0.4126487685113963
1,2016-12-23,-0.40950904769222285
1,2016-12-24,-0.40652271822985847
1,2016-12-25,-0.40380300138385133
1,2016-12-26,-0.40140881204801443
1,2016-12-27,-0.39932395615906435
1,2016-12-28,-0.3975470010872709
1,2016-12-29,-0.3960674169074097
1,2016-12-30,-0.3948753137104887
1,2016-12-31,-0.39515568409388846
1,2017-01-01,-0.3942492634974821
1,2017-01-02,-0.3936312943023023
1,2017-01-03,-0.39324604665524265
1,2017-01-04,-0.3930380758444741
1,2017-01-05,-0.3929812684493663
1,2017-01-06,-0.39304988197838064
1,2017-01-07,-0.39320793893848877
1,2017-01-08,-0.39342630235733994
1,2017-01-09,-0.3936703630831627
1,2017-01-10,-0.3939053999235984
1,2017-01-11,-0.3940993230723037
1,2017-01-12,-0.39422431791531887
1,2017-01-13,-0.39425410560455787
1,2017-01-14,-0.3941688534311938
1,2017-01-15,-0.39396248986673665
1,2017-01-16,-0.39364586136845864
1,2017-01-17,-0.3932409502425741
1,2017-01-18,-0.39277398038715267
1,2017-01-19,-0.39226348718999177
1,2017-01-20,-0.39172460067702275
1,2017-01-21,-0.3912025243406722
1,2017-01-22,-0.39073264485470005
1,2017-01-23,-0.39035111959820495
1,2017-01-24,-0.3900741635568032
1,2017-01-25,-0.389914105859548
