temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.00604790137277638,-0.03778206408068121,-0.08316534081599243,-0.12619083133008496,-0.1639258459386724,-0.19546631056399336,-0.21815429981436585,-0.2298411124284888,-0.2306132821598767,-0.21917233897836252,-0.19695359079092828,-0.16397799904320878,-0.12352223469458865,-0.07891531474734335,-0.02850655580363011,0.02299197686127678,0.07169932508441598,0.1147010110336692,0.15101889645127703,0.17847344247110009,0.19421453532802033,0.19901675093120405,0.19025217540208508,0.17021336019232597,0.14095031323560206,0.10129086515194666
0.14049611655956923,0.10619659826898344,0.06513686113057442,0.01382373573674082,-0.04755435857642962,-0.08765398828319312,-0.12114129805717262,-0.14642958324891656,-0.16123371778694237,-0.16571875037806785,-0.15683661399312607,-0.13810712172386874,-0.1067541658610799,-0.06757460493613227,-0.01944046226943068,0.03301984789580534,0.08893633797747873,0.14161978689395108,0.19331315431471036,0.23956581736978183,0.27585782516227886,0.30150998361516657,0.3179577399819943,0.3207394889232917,0.3141974240988254,0.29487337067505875
-0.28835946604153534,-0.3224419825991245,-0.349251077109189,-0.3655091578787106,-0.3715216623723285,-0.3645723610788631,-0.3474627427236532,-0.3174500679755771,-0.279699803935589,-0.23216201091264993,-0.18087079544821896,-0.12445330683292131,-0.0716341780907454,-0.01978832095434144,0.02774439104215916,0.06561073836982838,0.0925063825906133,0.1106482281490286,0.115141125773378,0.11020131989685908,0.09232257036641034,0.06580418300713882,0.0298835747806986,-0.01022845885841102,-0.05162293150129575,-0.07848066595337792
-0.22146881289315673,-0.2538097526425803,-0.2769144645523241,-0.28970839648894153,-0.2880248484972428,-0.27612995241052407,-0.25228736693496895,-0.21909677436074915,-0.17746404622514592,-0.12968262120903046,-0.07981901374822888,-0.0296360061446379,0.01906836423947814,0.06068267359575328,0.09536699417546464,0.12235546906713686,0.1366434952359495,0.13976230758094085,0.13183422865657715,0.11210925665115426,0.0836680826713222,0.04726878993728824,0.0065665654847104,-0.03535308670768185,-0.07303985454814602,-0.11537019408512764
-0.34216029114825347,-0.33626373738408694,-0.32045732060479215,-0.29295707857330067,-0.2561459675083447,-0.21276948580483057,-0.16288506079993254,-0.11375308666117163,-0.0632075803377845,-0.01673520861766736,0.0227529453691131,0.05434152467719143,0.07774608638117211,0.08727587691276063,0.08703579204653837,0.07427058963067212,0.0514078060294928,0.02016206926881206,-0.01803251923569002,-0.06058703107854608,-0.09966681171045004,-0.13983923423957137,-0.1808749725803415,-0.21555773861273844,-0.24212002017259565,-0.25886631217346584
-0.13155385914256593,-0.1796125760738194,-0.23030933053492095,-0.2813329867848142,-0.3295243455326541,-0.3728078411640822,-0.4075196410738838,-0.4338809753621009,-0.4469624329303872,-0.4492487912344039,-0.438075521699177,-0.4170291668481695,-0.3855499105732166,-0.34478960142308146,-0.2974333341100202,-0.24784700905538967,-0.19647784067779817,-0.1488080879858796,-0.10526299804234536,-0.06806848017331195,-0.04050333322130019,-0.02341684412721008,-0.02021243819302462,-0.02576679669410358,-0.04341727481201729,-0.07002492610646323
-0.28575413496873575,-0.32009437556464126,-0.34763015688372245,-0.3647545640612333,-0.37141543421848133,-0.3655532737197596,-0.34903591244122306,-0.31991720683633,-0.28275781086616086,-0.23567398039220008,-0.1847439974113682,-0.1283749917725958,-0.07534472684300882,-0.02347486328485506,0.02467636674910704,0.0631956955015514,0.09087474375767104,0.10975929935645536,0.11519198414656036,0.11097109929601964,0.0938548228233863,0.06809024908941828,0.03264257825891342,-0.00724029031411429,-0.0490185121731687,-0.07622347539399116
0.00701626863605151,-0.0307404469225696,-0.07332141521483967,-0.11873475660705524,-0.16252907176582365,-0.20277508551675227,-0.23616536161602364,-0.26252360015332327,-0.2786303042034586,-0.28292950748524,-0.27612080433215747,-0.25795712520369923,-0.2281605803110751,-0.18978388519549752,-0.14690060307617123,-0.09843757593141,-0.04674017393876836,0.00340144289359341,0.04825767239517645,0.0876239064799001,0.1182229137091042,0.1389614167399216,0.14708337721780423,0.14350270709384053,0.12663780880274436,0.10193191150285624
-0.2060368952933953,-0.174265632213139,-0.13569554361178776,-0.0893491437757397,-0.04095952413284087,0.01016543964710531,0.06079956939499865,0.1043791058440964,0.1416582299503628,0.1714264105692306,0.18843242801489263,0.19471762138265344,0.18773530057615276,0.1702615896320927,0.14140189845687215,0.10286097705525456,0.05821720859177135,0.00733506067787331,-0.04427237389532413,-0.09419767781605236,-0.13948668650698595,-0.18067804739499063,-0.21236324020176095,-0.23388634860054155,-0.24529176040479425,-0.24308624676355267
-0.01459387796460555,0.0148185846343072,0.03509595647421295,0.04547536953564458,0.04475967786179068,0.03182920730503947,0.0074152196198394,-0.02621776637671674,-0.06832589018166992,-0.1173952665317363,-0.1712825421250577,-0.2324494929592723,-0.2793434543482858,-0.32164085861338176,-0.35460550952458386,-0.3785854179524939,-0.3921182741904912,-0.3914007978456239,-0.3802181428039385,-0.3573143210721077,-0.3246525798414673,-0.28346009119713605,-0.23618038462017096,-0.18621459391910108,-0.13615688797750863,-0.08715049843322645
-0.07499093676781657,-0.12985605861520513,-0.18540504115879688,-0.2389398618530992,-0.2880497183480525,-0.3309898074837853,-0.3650361394790513,-0.3874170554563699,-0.39874571105585777,-0.39665436174187946,-0.3843119971769385,-0.36201270901714544,-0.33126120995362623,-0.2925546304633534,-0.25009358383994273,-0.20675699262781921,-0.1638090465260838,-0.12500994284596686,-0.09361927818836244,-0.07165000761444479,-0.05839115540275237,-0.05705143171311062,-0.06723921576264837,-0.08949875602746696,-0.1210950685722468,-0.16155946724524445
-0.3909642477824181,-0.3996413800544159,-0.39455660079468857,-0.380398498528367,-0.3558100009974391,-0.3237006395206976,-0.2837170327556363,-0.24104228808596345,-0.1972198088883147,-0.15524606645349562,-0.1174867573220295,-0.08807429472311676,-0.06779692288321099,-0.05741750982177938,-0.05813320149563326,-0.07106367205238447,-0.09547765973758451,-0.1291106457341407,-0.17121876953909385,-0.22028814588916024,-0.27417542148248164,-0.3353423723166962,-0.3822363337057097,-0.4245337379708056,-0.4574983888820078,-0.4814782973099178
0.31430215391611727,0.33876148652129945,0.35086089207213383,0.3523339555302072,0.339590383558153,0.31782437665723107,0.28436373672482146,0.24346632470548907,0.19653889130591717,0.1460051453808053,0.09460774604308454,0.04408651969238025,1.3801334075648144e-4,-0.03675980048617419,-0.06475768881917573,-0.08104175013953158,-0.08726042435150802,-0.08118433308491681,-0.06455722095458406,-0.03751539124823688,-0.00102735492577126,0.03926928998771468,0.08307379622428314,0.1251878799938057,0.16628456169836242,0.2030058552719812
0.03827079173696954,0.04636347180071455,0.04303899372764236,0.02737557208776592,9.8963631204554e-4,-0.03443256806400798,-0.0785602861646214,-0.12794242784552826,-0.18536395542913628,-0.24293430858243817,-0.28876728605405605,-0.32963704365505864,-0.3607382082048229,-0.38223941036652304,-0.39325083781013465,-0.38974548250819424,-0.3763655074615781,-0.35097365708379125,-0.31643937122176563,-0.27407027879918594,-0.22522213237345337,-0.1757515054923446,-0.12531056871421564,-0.07740301819241867,-0.03673051910684733,-0.00328666579630065
0.1101139903506121,0.14662973236219118,0.17444634143949772,0.19007580906008575,0.19447235434034288,0.1859356279311095,0.16665105954016723,0.13660881703309966,0.09679984596165524,0.05108620056764784,2.8042358436417927e-5,-0.05172036492636507,-0.100624472266754,-0.14608003752286158,-0.1856803687828303,-0.21608179182772735,-0.23624398173410543,-0.24562421980130297,-0.24195636404569243,-0.2288162873268219,-0.20542699433246556,-0.1715190154254412,-0.1320005930874117,-0.0903017480201822,-0.04635628105828486,-0.00319123267345561
0.0545106386340039,0.01036554894030554,-0.03481940097291085,-0.07770228288976791,-0.1148341260962712,-0.14604120487369562,-0.1679820410990162,-0.17871370815796295,-0.1788300537503257,-0.1664629383419247,-0.14347777844371565,-0.10975722608230652,-0.06906761645370679,-0.02413143531207278,0.02663566065352296,0.07803491899357454,0.12650798337263486,0.16896616384712115,0.20478472102249076,0.2314976550257775,0.24631716738348847,0.2502904092147579,0.2405541098065072,0.2200178222298035,0.189746322044526,0.14974538125690154
-0.28966124048703507,-0.280629597560277,-0.26050370470082357,-0.2294198978578453,-0.1896868959023762,-0.14399598529399107,-0.09377196423247527,-0.04435054462083459,0.00564495445017661,0.04954874936762436,0.08628793395366306,0.11559433829282752,0.13398296786389283,0.13990733576040013,0.13544358427326525,0.11861958250649192,0.09234314303881766,0.05838869243001501,0.01889339056169784,-0.02452023473849494,-0.061313328615639,-0.10359009804361516,-0.14263041866577736,-0.1741675371546456,-0.19810623456344945,-0.2108524259468994
-0.24407831748860256,-0.2003842913190738,-0.1580540660427192,-0.11996120406222074,-0.08987132988741964,-0.06902608998008211,-0.05768401095248764,-0.057734760735635,-0.06968035419118715,-0.0934309627744819,-0.1264749481376214,-0.1679301326805581,-0.21676398491961327,-0.26958957961486263,-0.33167077068662554,-0.3790673656949042,-0.4217601673908562,-0.4553563336121526,-0.4801962876555966,-0.494465399109114,-0.4947263043060921,-0.48422997555627434,-0.4623233850177837,-0.4301370904340424,-0.3894449040917244,-0.3426473277054599
-0.13830366532858818,-0.1204375478697934,-0.09307545782247614,-0.05702725519477846,-0.01659566093251035,0.02716602387963317,0.07194513577684136,0.1107604246715552,0.14610388802715593,0.1741828683741478,0.18977736052977465,0.1954008205907977,0.19034828398887504,0.17435853221609804,0.14717778624808217,0.10901002796721349,0.06400352125651142,0.0156023772859217,-0.03571747995065657,-0.0861123379316182,-0.1336097571618989,-0.17511311475586966,-0.20812604930911127,-0.2322195337624715,-0.2424712086748907,-0.241996759376917
0.18567672013465025,0.18276735514892264,0.16813966099043431,0.14489093284279023,0.1113607537296056,0.07136775556060597,0.02333198344763323,-0.04099048112621138,-0.08257370732668752,-0.11665622388427668,-0.1434653183943412,-0.15972339916386277,-0.16573590365748064,-0.1587866023640153,-0.14167698400880532,-0.11166430926072927,-0.07391404522074116,-0.02637625219780207,0.02491496326662888,0.08133245188192649,0.13415158062410243,0.1859974377605064,0.233530149757007,0.27139649708467617,0.29829214130546117,0.3164339868638765
-0.16723344802522278,-0.20319129850596315,-0.2305189735361191,-0.2468343481007189,-0.24854071382394607,-0.240304226624712,-0.22163085574404795,-0.19368269825839643,-0.15724061186890506,-0.11636821697450812,-0.07253385361024522,-0.02786409144254446,0.01046706978079259,0.04548885576999147,0.07286579517360849,0.08752631081928466,0.0925718432305147,0.08673812161324045,0.06984789111488156,0.04183550324120645,0.00316204856118878,-0.04231940266313169,-0.0907845864908815,-0.1423437720417314,-0.1925697553860804,-0.23970801025652871
0.23897520313744233,0.20771880788131655,0.1692987276661244,0.12608894951991745,0.08068379889878943,0.03707761461088955,-0.0021263839529186,-0.03472903044570785,-0.05976207663619519,-0.07409416566732434,-0.07697827253794422,-0.0683096892096522,-0.04843378726282847,-0.01755499952206148,0.0218658082209716,0.06543742748333119,0.11478007914863732,0.16639480199273785,0.21597640967224335,0.2601361974850587,0.29833157065176974,0.3276252770793935,0.3464650107631507,0.3533734830671878,0.3475466624823506,0.32934413568112275
0.24936980481131485,0.21017587550081843,0.16853808156098965,0.136818277106992,0.10013042318205607,0.05912296261826454,0.02312090498683687,-0.00581867994026888,-0.02293702934887085,-0.03018323460965938,-0.02733514325415331,-0.01024925326554938,0.0164486653659557,0.05275428625580983,0.0960194398721934,0.1435986036066878,0.19403737533544313,0.2453087283560245,0.2922751507830897,0.33222775268353344,0.36620513037190505,0.3881051120590145,0.3994679813735736,0.3979873606448566,0.3845543861036343,0.3608686199165572
-0.08196831980339538,-0.04877174090313805,-0.02464964934237747,-0.01294804818859032,-0.01091779434449669,-0.01984675960559566,-0.03959574197650994,-0.07155024338513548,-0.11205343375830262,-0.1588375577010449,-0.2078589922878128,-0.2600171420456715,-0.30946724440550055,-0.3550678736398613,-0.3936526250198577,-0.4237563833236564,-0.44295093819879033,-0.4497077606490715,-0.4442149375602456,-0.4274040840947518,-0.40011347303705735,-0.3635907106646538,-0.3182187917886665,-0.2693827757395617,-0.21818563280697173,-0.16864958292574594
0.03678372018498827,0.08109644064829173,0.11861591386749938,0.15272818776834968,0.17859659790867716,0.19168868359707655,0.1953166991397766,0.18794957916125105,0.16955665060472744,0.13953666055269298,0.09994529913829672,0.05380925980217738,0.00510515924935533,-0.04690252109609454,-0.0967600186573765,-0.14308929649004132,-0.18292270246191225,-0.2141575846269795,-0.23539745654798352,-0.2435168576035585,-0.2399453965114953,-0.224741982674794,-0.1989063223834187,-0.16350605497805587,-0.1192084168982228,-0.07074691144110158
-0.29087483572965184,-0.2955253188075869,-0.2870783615600294,-0.2680681736252418,-0.2386095849286395,-0.2001176361610104,-0.15355534551935998,-0.10425926747131632,-0.05293084874148764,-0.00444008706497796,0.04011851281026945,0.079038903820282,0.10898415853645824,0.12829673920815066,0.1342857212485127,0.1307116992920825,0.11526791647350276,0.09130219691337012,0.05734492497557525,0.01681268351937849,-0.0328311815109165,-0.0957814180329595,-0.13654829677124838,-0.1703913026155179,-0.19642021357861603,-0.211951248392997
-0.20590378650804228,-0.190794687295653,-0.16137715927389443,-0.12473810921367336,-0.07949541135107369,-0.02710227776609645,0.02880391509835284,0.08148103946067661,0.13535523614781525,0.18089560650097705,0.22116282307726817,0.2496655494026466,0.2692176163579128,0.274707605927011,0.2679850380243564,0.252658610895517,0.2269093977444671,0.19165892411171415,0.15136280529428087,0.10655752094949876,0.0618436328327208,0.01933267398443416,-0.01648653873906726,-0.0469303627191653,-0.06745139022095847,-0.07634685587031792
0.24465378312492675,0.2264512563236988,0.2000767319452382,0.16159436788693238,0.11759319765987572,0.06910117738951609,0.0173054338331216,-0.03404785643145116,-0.08148957572984822,-0.12282313194527404,-0.15472526475563703,-0.17676750311270345,-0.18867014168651083,-0.18860271592865863,-0.17707616399352882,-0.15518865312587954,-0.12304994123757404,-0.08417652654442162,-0.04184086742017524,0.00147668171139774,0.04330670106311919,0.08236325973182469,0.11511441652679058,0.13885732706427112,0.1521184744269776,0.15248402043489187
-0.05420889585407981,-0.09521635641787132,-0.131218414049299,-0.16015799897640476,-0.17727634838500675,-0.18452255364579528,-0.18167446229028916,-0.16458857230168528,-0.1378906536701802,-0.10158503278032607,-0.0583198791639425,-0.01074071542944804,0.03969805629930725,0.09096940931988864,0.13793583174695376,0.17788843364739754,0.21186581133576907,0.2337657930228786,0.24512866233743771,0.24364804160872083,0.2302150670674984,0.2065293008804213,0.1720544309181172,0.12952702478781064,0.08067390090867314,0.02955388844751755
-0.2071224558154023,-0.2431594798556961,-0.2702383003334077,-0.2865340037117049,-0.2899404340037773,-0.28163859070529085,-0.26233541202735866,-0.23190590879732667,-0.19267309858161916,-0.1475721403410318,-0.09724707720789648,-0.04802028871399351,0.00220591945250767,0.04668092360099168,0.08390001705310557,0.11379810158679976,0.13315256462036665,0.1397856523375697,0.1361789200205707,0.12010450727521824,0.09451248644825858,0.06108793444227176,0.02187009688527148,-0.02150848566083154,-0.05866692253265039,-0.1005637463613424
-0.4489452385705439,-0.47602405904825545,-0.4923197624265527,-0.49572619271862506,-0.48742434942013874,-0.4681211707422064,-0.4376916675121745,-0.398458857296467,-0.3533578990558796,-0.30303283592274427,-0.25380604742884133,-0.20357983926234016,-0.15910483511385612,-0.12188574166174232,-0.0919876571280481,-0.07263319409448118,-0.0660001063772781,-0.06960683869427717,-0.0856812514396296,-0.1112732722665893,-0.14469782427257608,-0.1839156618295764,-0.22729424437567936,-0.2644526812474982,-0.30634950507619024,-0.34579263684108386
0.2041837445093706,0.15903851644593536,0.10936269371451952,0.0579183016537055,0.00666825451441591,-0.03949795981081566,-0.07886707030604427,-0.10918263255297288,-0.12858154598925065,-0.138395971123345,-0.13552929006281292,-0.12175168371391164,-0.097708705388176,-0.06356471710804908,-0.0241276968834089,0.01910001316061594,0.0617541586037952,0.10345734491729004,0.14173287423382006,0.1723438466185557,0.19421011379543351,0.20447610345034745,0.20299671145615153,0.1897993039728396,0.16522396139427736,0.12955478100860252
-0.22173440164218003,-0.25684836141488693,-0.28353521779362006,-0.29881857399229494,-0.2997064440486594,-0.2908202099892262,-0.2713649018618918,-0.24277516025976165,-0.2059849714584856,-0.16466811855778482,-0.12077760036646916,-0.076229486474023,-0.03838001276238437,-0.00376258866495347,0.02289761092522666,0.0367088663698414,0.04111086533157715,0.03448381180885436,0.01681678500786338,-0.01217174465696051,-0.05130685114960117,-0.09716246149664608,-0.1457239063309428,-0.19753103787205825,-0.247553065919188,-0.2943122432186474
-0.20788671874621537,-0.17683256593983937,-0.1386718922659504,-0.09282804592413751,-0.0445052003369978,0.00649807490129089,0.0573119713416849,0.10148947480739123,0.13914447718332498,0.16980276107803438,0.1875359833145364,0.19473948213742245,0.1885775192125528,0.17189063016733738,0.14374740840931644,0.10592587702505546,0.06168210370463151,0.01096867082098232,-0.0405331422077417,-0.09095082147295994,-0.13610958801239012,-0.1781479394211937,-0.2104044584540924,-0.23265123511652644,-0.24495316955347635,-0.24364007231235416
-0.03381707626423143,0.0175302215754866,0.06754829125602028,0.1101139903506121,0.14662973236219118,0.17444634143949772,0.19007580906008575,0.19447235434034288,0.1859356279311095,0.16665105954016723,0.13660881703309966,0.09679984596165524,0.05108620056764784,2.8042358436417927e-5,-0.05172036492636507,-0.100624472266754,-0.14608003752286158,-0.1856803687828303,-0.21608179182772735,-0.23624398173410543,-0.24562421980130297,-0.24195636404569243,-0.2288162873268219,-0.20542699433246556,-0.1715190154254412,-0.1320005930874117
-0.05303467777516016,-0.08453249942926795,-0.12207294537803282,-0.1660853413694418,-0.23105695357271608,-0.27756679751044183,-0.31289253179132454,-0.3424315555518049,-0.36212365786580863,-0.3707870348809157,-0.3680392265131129,-0.35357056806987863,-0.3269731233397186,-0.2914053370043117,-0.24625199979710735,-0.1962076319791327,-0.14031714184290064,-0.08665612692473405,-0.03452955407834608,0.01536454318045642,0.05563160280150381,0.08574308770653424,0.10651113878343314,0.11521120246996344,0.1127925337524386,0.09825304570881588
-0.02514679297625183,-0.01561700244466329,-0.01585708731088558,-0.02862228972675181,-0.05148507332793115,-0.08273081008861187,-0.12092539859311398,-0.16347991043597004,-0.202559691067874,-0.24273211359699537,-0.28376785193776544,-0.3184506179701624,-0.34501289953001957,-0.3617591915308898,-0.3664664142539453,-0.3586879160535267,-0.3416656396371239,-0.31092826084807884,-0.27315930716120046,-0.2266567791501624,-0.1734683203942098,-0.11781865624556596,-0.06519459910992806,-0.0120436358514264,0.03288740931337326,0.07136820103953911
-0.01135608877611841,-0.06097767036012323,-0.11277723030601754,-0.1619587621152386,-0.2068113904441724,-0.24403445249177871,-0.27304507031265485,-0.2901836521720137,-0.2955387144462864,-0.28807467751439614,-0.2697512955578345,-0.24106285161307825,-0.20325223599701472,-0.1569929486548886,-0.10784699379417156,-0.05653539658535029,-0.00775612439308574,0.03707322932382694,0.0764894165238214,0.10723744650655335,0.12730792914302896,0.1342302804559383,0.1313209154702107,0.11669322131172236,0.09344449316407824,0.05991431405089364
-0.12114129805717262,-0.14642958324891656,-0.16123371778694237,-0.16571875037806785,-0.15683661399312607,-0.13810712172386874,-0.1067541658610799,-0.06757460493613227,-0.01944046226943068,0.03301984789580534,0.08893633797747873,0.14161978689395108,0.19331315431471036,0.23956581736978183,0.27585782516227886,0.30150998361516657,0.3179577399819943,0.3207394889232917,0.3141974240988254,0.29487337067505875,0.2670233525216076,0.2300213591654351,0.189637802719448,0.14971160598798663,0.12184331712535389,0.07872527885267945
0.07021990568968506,0.0327475831038119,0.00172161700149411,-0.01964426282662783,-0.02858758455901616,-0.02990305520628699,-0.01605541526798922,0.00759269160989444,0.0419275903763696,0.08269092959403175,0.13014722985782834,0.1791595717456278,0.23067062559743728,0.2798719742395765,0.32145412750324914,0.3572786183223921,0.3830630529278667,0.3973010845118917,0.39975114920108307,0.38954455078696526,0.36870837318638383,0.3373751765194724,0.2965281112454111,0.24952708406204513,0.1985555798306539,0.1465902803726369
-0.11828765207810144,-0.15517452531336018,-0.18369563763281704,-0.20363287366816457,-0.21235554597914635,-0.207295633616694,-0.19380309023021344,-0.1661465065601783,-0.13050912184976263,-0.08649842879232453,-0.03491555942557258,0.02097318448487844,0.07385235177781224,0.12822817242941695,0.17453427627695847,0.21620719057141696,0.24593662085756268,0.2674202590917621,0.274552624539391,0.2694512650561692,0.25562593194612204,0.231192007869902,0.19703733597894824,0.1574035179914278,0.11325842829772945,0.06807347838451303
0.12437361738793244,0.10080466037810289,0.06905457775529525,0.0305970272643432,-0.01227717741651296,-0.05086070014326353,-0.09140062060172308,-0.13213906143319715,-0.16616298936380935,-0.1922945169773376,-0.2082468746807719,-0.21191303833946967,-0.20350773819842868,-0.1854857123113356,-0.15418636231651198,-0.11577720948133448,-0.06866124893332223,-0.0151021647121327,0.04030557650455264,0.09306450770980829,0.14562313169777835,0.1903752518346524,0.22784011209301075,0.255224446571524,0.2712102261226597,0.2743655381289492
0.22242956812555417,0.18698189729504933,0.14709902872202155,0.10532080686296716,0.07811584364214472,0.03607892714205485,-0.00325729495704012,-0.03701442109756026,-0.06393149321445382,-0.07674716606036046,-0.08250256347911605,-0.07509896617271364,-0.0552915425315035,-0.02504097463704482,0.01269824001770424,0.05805757821419315,0.10630376039519648,0.15721942542085585,0.20809433625881596,0.2529055727908816,0.29094512875296596,0.3224432980071813,0.34092997634284905,0.34900979296092616,0.34371489856565407,0.32776840882646224
-0.24366520335048533,-0.2492618567719735,-0.24364310737625164,-0.2280712814309993,-0.20269076249847243,-0.16788824368720923,-0.1285237005500523,-0.08525313450045799,-0.0404546557876216,5.644532116143005e-5,0.03624025939142593,0.0659174520168943,0.08462353898113242,0.0920352438369324,0.08941191920242424,0.07595933333585352,0.05121794809056394,0.01473914878136437,-0.02866097978514199,-0.07671969671639547,-0.12741645117749703,-0.17844010742739028,-0.22663146617523017,-0.26991496180665825,-0.30462676171645986,-0.33098809600467693
-0.2068113904441724,-0.24403445249177871,-0.27304507031265485,-0.2901836521720137,-0.2955387144462864,-0.28807467751439614,-0.2697512955578345,-0.24106285161307825,-0.20325223599701472,-0.1569929486548886,-0.10784699379417156,-0.05653539658535029,-0.00775612439308574,0.03707322932382694,0.0764894165238214,0.10723744650655335,0.12730792914302896,0.1342302804559383,0.1313209154702107,0.11669322131172236,0.09344449316407824,0.05991431405089364,0.01992131588189404,-0.02811445623107869,-0.09243692080492334,-0.13402014700539944
0.29736523369776685,0.28882850728853343,0.26954393889759115,0.23950169639052352,0.19969272531907917,0.1539790799250718,0.10292092171586038,0.05117251443105891,0.00226840709066992,-0.04318715816543763,-0.08278748942540642,-0.11318891247030342,-0.13335110237668152,-0.14273134044387903,-0.13906348468826848,-0.125923407969398,-0.1025341149750416,-0.06862613606801728,-0.02910771372998772,0.01259113133724175,0.05653659829913909,0.0997016466839683,0.13734062615750298,0.16672467346127068,0.1885764700649564,0.19876287661988343
0.19817521718107203,0.1520867669912341,0.10186910969075162,0.05063384390372288,-4.713436273788251e-4,-0.04538995433480976,-0.0836099049502614,-0.11285562570487032,-0.1306280759117619,-0.1387287597152385,-0.13417241764420612,-0.11888432160387362,-0.09347217044630718,-0.05807282539561029,-0.0182557718610836,0.02536975777877721,0.06774320711084146,0.1091580865758603,0.14676614919405284,0.1759627803247228,0.1966145754296457,0.20471458057412945,0.2018068174841934,0.1870167457255519,0.16077569876562747,0.1237947012016897
-0.07778028118247718,-0.06738428820257238,-0.06690813238348643,-0.07877798439199342,-0.10096374186433724,-0.13162935513650934,-0.16960027475528777,-0.21178734410386776,-0.2513905962234412,-0.29110972762474846,-0.33250248188814474,-0.36775074739458974,-0.3947885626462167,-0.41234499082552784,-0.4180522213379876,-0.4109111396544848,-0.39491890320284473,-0.36473729293375434,-0.3276060636194454,-0.28170506606908824,-0.22891040616046304,-0.1731227823855385,-0.12049111141408968,-0.06691951710727173,-0.02172134710558935,0.01768674867302657
0.2634007606218407,0.2291149214177124,0.18585545662198705,0.13472683535824864,0.07990137565271659,0.02425204175794293,-0.02939644947978537,-0.07905925526743153,-0.12225446977518915,-0.15725744659673443,-0.18031700208088963,-0.1926011032140008,-0.19148221984922423,-0.17975710624673663,-0.1581456827121549,-0.12783585165196285,-0.08977212048419547,-0.04731252531487585,-0.00413739153050026,0.03902884776290853,0.07821819028071651,0.11019536803742774,0.1327969800027403,0.14686641808012174,0.14905949400038537,0.13964822400419535
-0.18826157057781676,-0.229189498511968,-0.2616178444650622,-0.28481162144960864,-0.2943422787025328,-0.29277794781458044,-0.2789676651770802,-0.25471297324681,-0.220518189339778,-0.17732966821944426,-0.1291956423332284,-0.07875007395502763,-0.02789070361449188,0.01851478739526985,0.06024664311837614,0.09524036480423188,0.11990045456171752,0.13306448899836468,0.13362854724071743,0.12449714180790884,0.10477469718410626,0.07459888425413777,0.03820888984505149,-0.00499568009486448,-0.06730304390661597,-0.11740556893238538
-0.2747042403605914,-0.3104740741110712,-0.3406435346952168,-0.36107122251438495,-0.3704906040021193,-0.3687434787645215,-0.3549395026965001,-0.3292366060930868,-0.29419637772457724,-0.249747069916962,-0.19994216061186748,-0.14439453081243458,-0.09037564668005443,-0.03822716148928187,0.01204575261997616,0.05312326088786487,0.08386256524206744,0.10537260648600652,0.1150997183746537,0.1133233075039774,0.099601678535193,0.07662726793175027,0.04358404609646698,0.00439011678597058,-0.03724767715385815,-0.06896748160785582
-0.34192796261966596,-0.35206511476737146,-0.34906416989539224,-0.33656717009155684,-0.3137893470924208,-0.28129678286982085,-0.24341128909764337,-0.20054720901845471,-0.1561606899095457,-0.11335352816295008,-0.07684348190013823,-0.04467863038046104,-0.02225375180505268,-0.01209543132759281,-0.01150582434968898,-0.02200291118874755,-0.04331780154961886,-0.0769652286245315,-0.11840469645126792,-0.16569540781225428,-0.2153169893962591,-0.2671165493421534,-0.31629808115137453,-0.3611507094803083,-0.3983737715279146,-0.4273843893487907
0.0366437811952691,-0.00294758021912718,-0.04908361955524652,-0.09778772010806856,-0.14979540045351844,-0.1996528980148004,-0.2459821758474652,-0.28581558181933614,-0.3170504639844034,-0.3382903359054074,-0.3464097369609824,-0.3428382758689192,-0.32763486203221787,-0.3017992017408426,-0.26639893433547973,-0.2221012962556467,-0.17363979079852548,-0.12272314205499207,-0.07242546647525129,-0.02667110888032584,0.01434203964806803,0.04797091558413255,0.07127568542024781,0.0821499835317143,0.08163989812858873,0.07065353670907167
-0.21300850466160812,-0.1818057620982392,-0.1437058745138039,-0.10267556142256762,-0.05879001985302877,-0.01515897017934008,0.02391823203827969,0.05676498246202063,0.08026492322069563,0.09415754644099568,0.09701000078573924,0.08693113779805078,0.06600592119341506,0.03408380168809642,-0.00678193161258562,-0.05559906078603453,-0.11032006158971693,-0.16578891261827514,-0.2198714803547159,-0.2715985582273484,-0.3158582384184965,-0.35461757919009107,-0.3803668129255476,-0.3961827954221133,-0.3991567799034247,-0.3899627365013653
-0.23732383038691243,-0.21638240817637697,-0.18634761349791384,-0.14905964261917615,-0.1069969125221215,-0.06285118468292542,-0.01889015107339012,0.01833221119092817,0.05201694693657445,0.07698321353200041,0.08939995914046603,0.09220032986699732,0.08411026339523688,0.06501505722983719,0.03399148696657912,-0.00604057844312175,-0.05250189834108532,-0.10134903522779104,-0.15346123506615025,-0.20315038555403,-0.2490737154445857,-0.28833528893858285,-0.3189683847944857,-0.3391952998373439,-0.34663586367064775,-0.34211041332230907
