3,1,4,2,5
-5.904116293967339,-6.297922884652944,-9.792976802818018,-8.048674056547473,-3.9156465142084835
-5.521613890617702,-6.260363609471492,-7.555120292933454,-8.422733601861612,-3.763394550305022
-5.421415229285726,-6.322851736768157,-7.0711145811950455,-8.351006422806469,-3.2388579802327846
-5.0184228215463085,-6.235541895156339,-7.324679811983655,-8.380928457612013,-4.978395176303372
-5.28356818305534,-6.202188421149173,-7.26590927219636,-7.926517336622586,-4.925379569747672
-5.322120865993104,-7.066465666052688,-6.894582670708283,-7.9360952615360425,-4.369266111184936
-5.171091461330212,-6.884916522357104,-6.909496072060701,-7.887077401080455,-3.581875827343622
-5.580560885682305,-7.175262556217222,-6.89843581291312,-8.225895103617598,-4.217049811666119
-5.614204310294829,-7.054640876698318,-6.827833014415855,-7.9847639660710374,-4.579560285867163
-5.733076293333157,-6.655294660666384,-7.001080879818012,-7.844713577061838,-4.664945704267804
-5.241424415723436,-6.058658554354954,-6.906737513931927,-7.768024390107726,-5.3481654164713515
-5.21222009959424,-6.218477324260673,-6.875156171758681,-7.946405722141172,-6.329290978703167
-5.3336037772604845,-6.178368156397895,-6.957646956693906,-7.92825479306539,-3.8468948493693444
-5.246860721910114,-6.2496993740819,-6.857241955318459,-8.210327378611742,-4.260630206030135
-5.861263980851616,-6.344095330247995,-6.917357001477117,-7.955180285647539,-4.549404346525765
-5.523203959025559,-6.3455178014662295,-6.33668168707391,-8.050493727001399,-4.818296185997951
-7.482027092323915,-6.359964655778589,-6.740855033273313,-8.058847428159392,-4.595032728860061
-5.491663867551962,-6.711369032442452,-6.6316367482541905,-8.092348679613451,-5.8564649739804935
-6.008857729062018,-6.6691239360041354,-6.771258752933171,-8.148220029694063,-4.845604267556932
-6.092941575947846,-6.629542866228635,-7.104677676024413,-8.269522637031,-4.514187549045839
-5.46941885999269,-6.5411745686371745,-7.105158942391725,-8.334780486108622,-5.532739665080763
-5.722939201517445,-6.981404062036008,-7.376329220365833,-8.367998190258975,-5.689703291861987
-5.610000796057419,-6.846857961790781,-7.147481692339133,-8.616662628102398,-4.17142254968773
-5.825989176618033,-7.331009229799451,-7.382248419758689,-8.645580290018556,-6.802664430257071
-5.9523227166117145,-7.377076648765323,-7.741211490374016,-9.51254937593963,-6.955227201252496
-8.465055222415003,-7.323992829953402,-7.8180666114596615,-9.918481401547842,-4.248828544411344
-2.6782012272807925,-1.3187418709477607,-1.352545340716775,-1.1276408402935647,-44.55773136574897
37.876436394862196,1.2115637077638428,39.85409578152362,-0.22642802471730553,1.2901911103746044
-13.011537875130871,-10.69499562640302,-14.677870436700339,-13.20227068750284,-8.95191516001766
-1.5119314850367633,-3.2870548986330235,36.97969268344631,37.94368407558637,0.6499709188949794
