V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.37163067416346113,0.22610000093694796,-0.5158842225256852,0.2683476878383986,-0.4062478349383346,0.17154863367582823,1.004176355928017,-0.006677094827556434,-0.352465148926378,0.6878917644302125,1.6410792103422123,0.40513664349986533,-0.1222798893886654,-0.13532290443695424,-0.0036739874275031822,-0.11395117377595676,-0.41209338203678525,-0.5020341260981683,0.43346396831407985,0.013715005769829229,0.046689907094584295,0.07122806940525557,0.20656268794774177,-0.3440082787493785,-0.3681794310706149,0.2830715957079326,0.10303800663439733,0.022182369935753222,-0.6495906911184925,-0.033265017472251836
0.012790642585311762,-0.550290623155284,-7.447975700282459e-4,0.3116143641866758,-0.03086275326710818,-0.30870577479926026,0.7165510743704866,-0.10892732520991065,-0.3124154183468448,0.41315092918249574,0.40513664349986533,1.0960607583033155,-0.30708281389698344,0.11946690257375336,-0.8435895663163571,-0.2544167667471264,-0.12518633795108314,-0.37701265201634504,-0.28495392138124254,-0.062070114494639166,0.09710550379063893,0.1883145331844423,-0.0458084740911147,0.1088243917983239,-0.8567275024167533,0.0500518877425862,0.08751581115958915,0.07152942055703902,-0.2288787622880448,-0.039641324604532464
0.29472025935646234,-0.16772342472244578,0.001435900545800882,-0.7170733320222614,0.16550199926558853,0.8096513086223006,-0.22786677317062567,0.8266307479513976,-0.6289269463207665,-0.5324391147613375,-0.1222798893886654,-0.30708281389698344,1.61197752950608,-0.13156284244134667,1.0771533815096943,-0.3243297246829211,0.41188372875495816,0.36951702896651767,-0.37194713957090975,0.17682709595165164,-0.08807165788097446,0.005525347407384099,-0.24369841956204333,0.15355406400746704,-0.3070280449534123,0.3709558664418769,0.2392879694681382,-0.25845734748836485,0.4171700118384086,-0.014003915433715078
-0.0990934980759299,0.27085521613238334,0.0886306988502085,0.048177948615837095,0.037487872911336935,-0.10385964274223414,-0.4086019447208798,-0.1124986078705951,-0.5503375513952249,0.3384835079848843,-0.13532290443695424,0.11946690257375336,-0.13156284244134667,1.2872821539859622,-0.039166041428883504,-0.13313083812540286,-0.8165081519926862,-0.08215684576280452,-0.7749284114327986,-0.20131486314277125,0.4144795355791404,0.19561493653232612,0.06592337121974697,0.08820100653043647,0.2851414907827881,-0.1372700305107689,-0.17103122798411882,-0.6906003157431749,-0.5024913476976254,0.01294170983123205
0.11507070692031693,0.3741156204893029,-0.22897119187304057,-0.49125486227041254,0.5612038458806278,0.5236879866860215,-0.8868022773442166,0.5150223552347549,-0.16100579606907242,-0.5169280750008738,-0.0036739874275031822,-0.8435895663163571,1.0771533815096943,-0.039166041428883504,2.07144166876258,0.0845107888537446,0.08491514195436041,0.45373980764843097,-0.49648939086378413,-0.015688825346439856,0.20891081443126394,-0.22501095932463017,0.3385147951735109,0.18356083081387514,0.6033315638869866,0.08037088072131937,-0.284277213358083,-0.15590415931393273,-0.30550187399285234,-0.24537772424813692
-0.24552563121413043,0.31463759396545055,0.08323583596958142,0.3024272523270324,-0.05556521685961408,-0.056858693465347984,-0.1628376304699664,-0.22875945876490333,0.3578319498343353,-0.24644898942619178,-0.11395117377595676,-0.2544167667471264,-0.3243297246829211,-0.13313083812540286,0.0845107888537446,0.6352462651168944,0.26636960513911834,0.18698429351283208,0.11523742431477582,-0.5484632579095663,0.4387309285466588,0.2910166518114405,0.19839282777091757,-0.03379760184690989,0.6681351478045532,0.07461154597994622,-0.12993036458757537,0.2130593298727195,-0.6652899477529592,0.12294141598185823
0.18906185687395055,-0.18645318194086116,0.307375086279205,-0.0473133874718255,-0.11026197138382252,0.30521985513993327,-0.11569062518365522,0.06834281669630098,0.6071269177997048,-0.6977519669486548,-0.41209338203678525,-0.12518633795108314,0.41188372875495816,-0.8165081519926862,0.08491514195436041,0.26636960513911834,1.1525355248919096,0.1883393436987881,0.3308945464361562,-0.11209347475268652,-0.19857521801241013,0.15080979322849092,-0.11938713854648908,0.16840556354191608,-0.07602747615282737,0.44694458633339756,0.07053225060888489,0.2225488951803062,0.2729391596323113,-0.14131147182956852
0.047891802152970876,0.002093464851504329,0.14428871493486525,-0.15524020261723523,0.2363491252073957,0.35000083683578564,-0.5226530137254047,0.09068436228282041,0.12928517254293864,-0.11363165908409377,-0.5020341260981683,-0.37701265201634504,0.36951702896651767,-0.08215684576280452,0.45373980764843097,0.18698429351283208,0.1883393436987881,0.545442098805454,-0.2350066052611766,-0.17340860494132257,0.3844328620581885,-0.05056310075051086,0.04347665733794521,0.0022508592857216824,0.3810683322211714,-0.008302928976838365,0.1427315381305305,0.1922122344723834,-0.20364067289236482,0.2662562362099662
-0.5986497439608245,-0.014922491359815035,-0.1979805076296816,0.1288553091837476,-0.07929589364650289,0.0390891748715617,0.8217908796608497,-0.022017318094613773,0.6319798748535285,-0.6517022475447855,0.43346396831407985,-0.28495392138124254,-0.37194713957090975,-0.7749284114327986,-0.49648939086378413,0.11523742431477582,0.3308945464361562,-0.2350066052611766,2.085697482002208,-0.009471640918360264,-0.48589595624231946,-0.2763292315996765,-0.4579240293696834,0.5526693389186683,-0.33159050692200803,-0.35374251245560967,-0.3264180548553566,0.24138439523301852,1.2757391504649203,0.2765794549598475
0.4473945149521694,-0.2386051672081913,-0.04020853724231051,-0.17651595749749444,0.036588794607397376,-0.08983338603683126,-0.03659562369971715,0.24682812337150487,-0.09690726118588364,0.38074235621812974,0.013715005769829229,-0.062070114494639166,0.17682709595165164,-0.20131486314277125,-0.015688825346439856,-0.5484632579095663,-0.11209347475268652,-0.17340860494132257,-0.009471640918360264,0.9465301159097694,-0.658863262116334,-0.5527039510864075,-0.17182643735155245,-0.10866792952087241,-0.41247483405338853,-0.1851143839408869,0.1757795731996283,0.17631465365395443,0.6573611550464672,-0.36695142383877144
-0.26726749506422964,-0.35752784924728004,0.10829898375575253,0.5682255803914003,0.6036171751291457,0.1211233879685363,-0.005426639006623706,-0.3605054168785886,-0.31270483557387596,-0.02043779463045306,0.046689907094584295,0.09710550379063893,-0.08807165788097446,0.4144795355791404,0.20891081443126394,0.4387309285466588,-0.19857521801241013,0.3844328620581885,-0.48589595624231946,-0.658863262116334,1.6789259059467838,0.2146859134571745,0.07270105038688943,0.34999245350408226,0.7213815108528802,-0.08455556702870272,-0.30414898465928164,0.38929128601342505,-1.1647173848772405,0.20681874425104305
-0.13266840838559196,0.23736215553115395,0.07157647884216832,0.034511504473855384,-0.4009590263208196,0.05630999010670379,0.16490181028001713,-0.1098570625804966,-0.166453231374446,-0.14565930055491602,0.07122806940525557,0.1883145331844423,0.005525347407384099,0.19561493653232612,-0.22501095932463017,0.2910166518114405,0.15080979322849092,-0.05056310075051086,-0.2763292315996765,-0.5527039510864075,0.2146859134571745,0.6125561314335832,0.10181796739845074,-0.25608802730695157,0.15969787391901138,0.44191123877438837,0.10497145350389628,-0.31205850833155524,-0.525698754325656,0.12642867377275716
0.0040858380100803554,0.4486067144356709,-0.07068210443651982,0.0733734614027984,-0.20388858141392546,0.029783518200286983,-0.35946389717457067,-0.2318511300317264,0.2614790925116312,0.4775621499666904,0.20656268794774177,-0.0458084740911147,-0.24369841956204333,0.06592337121974697,0.3385147951735109,0.19839282777091757,-0.11938713854648908,0.04347665733794521,-0.4579240293696834,-0.17182643735155245,0.07270105038688943,0.10181796739845074,0.50645873330117,-0.4689684250373637,0.365144063117273,0.24676163142167865,0.12497046496571446,-0.06381779278540402,-0.8844391172437605,-0.051125209309266756
-0.20187497452724784,-0.655560539830612,0.09597075047468681,0.19512415363034555,0.9187337963882576,-0.21619318195673615,0.09432502918277633,0.21879846173099468,-0.06622218071353757,-1.000065293230317,-0.3440082787493785,0.1088243917983239,0.15355406400746704,0.08820100653043647,0.18356083081387514,-0.03379760184690989,0.16840556354191608,0.0022508592857216824,0.5526693389186683,-0.10866792952087241,0.34999245350408226,-0.25608802730695157,-0.4689684250373637,1.3634091977143095,-0.2881975398562084,-0.637885635389367,-0.7924876643437597,0.13409047949306943,0.8178733245056568,-0.1313227429982649
-0.11047400487366375,0.6394869426198947,0.11892406014666972,0.21639657574883264,0.03065629226157755,0.03411991401697861,-0.8171143946592615,-0.41151524290198127,0.32244679888805816,-0.09059006170704456,-0.3681794310706149,-0.8567275024167533,-0.3070280449534123,0.2851414907827881,0.6033315638869866,0.6681351478045532,-0.07602747615282737,0.3810683322211714,-0.33159050692200803,-0.41247483405338853,0.7213815108528802,0.15969787391901138,0.365144063117273,-0.2881975398562084,1.4613435718359078,0.058136889824139074,-0.20356612930690893,0.033336698250967016,-0.9554675331473694,0.007140989101636732
0.1407818753728619,0.3385811488713753,0.11245083127929255,-0.1418055690645633,-0.6888446644546514,0.5415472748208591,-0.0575956081938032,-0.12498465208386692,0.13890463677084947,0.22850299379836286,0.2830715957079326,0.0500518877425862,0.3709558664418769,-0.1372700305107689,0.08037088072131937,0.07461154597994622,0.44694458633339756,-0.008302928976838365,-0.35374251245560967,-0.1851143839408869,-0.08455556702870272,0.44191123877438837,0.24676163142167865,-0.637885635389367,0.058136889824139074,0.9079270102857759,0.440546446117639,-0.3593461945965007,-0.6198816899901455,-0.0623626042823355
0.20456081610515403,0.20552040109709932,0.05646383155795426,-0.22441664003958534,-0.6092676793218432,0.39377552611483224,-0.01960076224248796,0.09505970952770772,-0.008088290703220733,0.7533653369646368,0.10303800663439733,0.08751581115958915,0.2392879694681382,-0.17103122798411882,-0.284277213358083,-0.12993036458757537,0.07053225060888489,0.1427315381305305,-0.3264180548553566,0.1757795731996283,-0.30414898465928164,0.10497145350389628,0.12497046496571446,-0.7924876643437597,-0.20356612930690893,0.440546446117639,0.7778992212896664,0.020597605106861264,-0.3639875117735811,0.24090831395878118
0.05467069051719276,-0.507331003077089,-0.01540287864050947,0.4115865116602282,0.4153288352707706,-0.235706670913158,0.28927733127305183,-0.006960862166889824,0.1651999964301643,0.11650459505686506,0.022182369935753222,0.07152942055703902,-0.25845734748836485,-0.6906003157431749,-0.15590415931393273,0.2130593298727195,0.2225488951803062,0.1922122344723834,0.24138439523301852,0.17631465365395443,0.38929128601342505,-0.31205850833155524,-0.06381779278540402,0.13409047949306943,0.033336698250967016,-0.3593461945965007,0.020597605106861264,1.0440715764308695,-0.17813512183103253,0.025486173434053475
0.12400299369118395,-0.6856246429888287,-0.07689476522960374,-0.6968664669155468,0.40896465515864194,-0.2334340370399783,0.461524966399985,0.4900902068630271,-0.055258229708719145,-1.2805202388738257,-0.6495906911184925,-0.2288787622880448,0.4171700118384086,-0.5024913476976254,-0.30550187399285234,-0.6652899477529592,0.2729391596323113,-0.20364067289236482,1.2757391504649203,0.6573611550464672,-1.1647173848772405,-0.525698754325656,-0.8844391172437605,0.8178733245056568,-0.9554675331473694,-0.6198816899901455,-0.3639875117735811,-0.17813512183103253,2.8281342360116852,-0.0060011341187492335
-0.3082315447562276,0.09297219929862356,-0.04854236467814965,-0.11394235782772583,-0.10353348236786734,0.23553972787956973,0.16182798874687596,0.0011942575658906518,-0.017602749969514626,0.08579248209504671,-0.033265017472251836,-0.039641324604532464,-0.014003915433715078,0.01294170983123205,-0.24537772424813692,0.12294141598185823,-0.14131147182956852,0.2662562362099662,0.2765794549598475,-0.36695142383877144,0.20681874425104305,0.12642867377275716,-0.051125209309266756,-0.1313227429982649,0.007140989101636732,-0.0623626042823355,0.24090831395878118,0.025486173434053475,-0.0060011341187492335,0.605458759915852
