V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.4203515328824676,-0.9142436798660721,0.5287014777156266,-0.0024595550582765403,0.09646669559526715,1.2357177030857638,1.168429093584172,-0.30558736518521146,1.563466819829195,2.188596452563083,-2.1302243931308693,1.0898490767533688,-0.926846088199497,1.6916359142674497,1.1225248548305204,1.4231858817266034,0.5563352016187049,0.7500053873061234,0.09906193036302932,0.7479316606482829,0.3258525829789649,0.22542928927982173,-1.4299402059835822,0.6140389092452547,-0.8860588189824012,-0.07844104681053032,-1.164314931938421,-0.5453697948084174,-0.1973297074628413,1.424236955216103
-0.9142436798660721,0.896688966719589,-0.6360466652002874,-0.43929040305332373,0.4227590112908742,-0.08453909104445308,-0.8321307017253714,-0.4388049025005243,-0.28885986642952005,-0.11248845798396058,0.9021460443673667,-0.12635087372364748,0.10561858565009333,-0.7599157272433432,-0.7219148671651917,-0.2331778616957758,-0.3220858661934219,0.20865660196368813,0.11722817557643764,0.36894490955100495,-0.8879791469155476,-0.15260671959134905,0.3787937992091179,0.26748993344354877,-0.20704681236578074,0.044723896896280625,0.13387400850492032,-0.16378711825131378,-0.3195168208894693,0.4521379816188312
0.5287014777156266,-0.6360466652002874,1.8423007813136436,0.22824312390604684,-0.42227199313208313,1.7370102349184993,0.7988271813318892,1.5092328824956018,-1.2073698519445457,-0.4498188965617193,0.5074581520988923,-0.9504444084822466,1.1293019517293863,0.20998231737051126,-0.4057559886868128,-0.6851344958080043,1.0674708903989854,-0.6441935016067667,-0.6885189089713487,-0.4151795823235578,-0.003919346153770514,-1.0351486390424882,1.2690060616727217,-0.46784769177998453,1.107140742584233,0.362187838769391,-0.05234077722936635,0.9731218433475203,0.18058671061251563,-2.0157893839065717
-0.0024595550582765403,-0.43929040305332373,0.22824312390604684,0.5495612197425765,-0.5183068978236246,-0.5727871417233709,0.33291954177979943,0.5284453500776463,-0.16094640160924392,-0.8538913845558253,-0.17143430614971683,-0.2773004000479678,0.036891728342664916,0.03284246078739311,0.39019451794004417,-0.34515616127258036,0.371792062128105,-0.3317415269635504,-0.15185640743562692,-0.4752942531985983,0.943788147340874,0.1274836821747401,0.16087983081024979,-0.41284537653592646,0.5254074128270068,0.06685918134977303,0.41108940041983294,0.1642936368814409,0.3625327098591114,-0.9587187188964094
0.09646669559526715,0.4227590112908742,-0.42227199313208313,-0.5183068978236246,0.7440432030292966,0.782689643510782,-0.4542831565278074,-0.7406591101471475,0.22907298055213676,1.1608221371119718,-0.0984326331859575,0.578645928880539,-0.35787184360378804,0.021404238235185245,-0.23103646601368202,0.48755463557306006,-0.3491237217693599,0.5458158867106877,0.25611098772809954,0.6456350131136235,-0.7935448328950003,-0.048464672914352726,-0.34739211222371263,0.5103392411030633,-0.7413915119665428,0.1011832166087761,-0.5284027318856078,-0.4152853686626716,-0.4409765208242783,1.2367219049139384
1.2357177030857638,-0.08453909104445308,1.7370102349184993,-0.5727871417233709,0.782689643510782,4.148685914406017,0.36154617574060594,0.7719109834700086,-1.0181853366566929,1.7333759661727273,0.28539838207003865,-0.16646099543846446,0.6506936763501013,0.44485353734271693,-0.8572855459840961,0.06219862373834918,1.2548461655087906,0.39584611098674166,-0.5162991023677856,0.9684295797342861,-1.3705876262219823,-1.5666767536552786,1.054001854666174,0.5306560513054467,0.06890390613707481,0.8463808685595173,-1.1418047579242603,0.3313232475861843,-0.6836921761940223,-0.33661509385409616
1.168429093584172,-0.8321307017253714,0.7988271813318892,0.33291954177979943,-0.4542831565278074,0.36154617574060594,0.9903107268163472,0.5124063600595571,0.42963760598158585,0.31586659744308127,-0.9060171214029177,0.055389564607977976,-0.029669396118129465,0.8531936254365899,0.6154017873566635,0.3215986249272215,0.5415808222595525,-0.09578883781622245,-0.22094987866832985,-0.16862103342682058,0.5887105046119016,0.002447776793917471,-0.3144691046956753,-0.10646760861931148,0.18987815011461193,-0.07440545865222409,-0.25857254323555645,0.17540379139745035,0.21284810418514435,-0.34904813893379455
-0.30558736518521146,-0.4388049025005243,1.5092328824956018,0.5284453500776463,-0.7406591101471475,0.7719109834700086,0.5124063600595571,1.8272822441084482,-1.60138271974552,-1.681049977862866,1.0775895374629185,-1.4539061643878624,1.2593020234533818,-0.40593854496383913,-0.46049886265207995,-1.310432521335372,1.1592070600806015,-0.9103838865298831,-0.7700989985465009,-0.7628075519939949,0.4443806903965174,-0.9267380632140194,1.7079415693185223,-0.7574626503430524,1.6190509681983798,0.397030645563283,0.6600997650673168,1.104027657588618,0.3603677270669842,-2.805237051032661
1.563466819829195,-0.28885986642952005,-1.2073698519445457,-0.16094640160924392,0.22907298055213676,-1.0181853366566929,0.42963760598158585,-1.60138271974552,2.613583660601403,2.0693916402407897,-2.3004127284368128,1.719863870383957,-1.7187774399083278,1.3224895809432042,1.3772076406202987,1.8595795513557496,-0.6778536504341233,1.0558050068339677,0.7062803928004563,0.800366022708356,0.3521661267973636,1.2806028629430077,-2.4855993477848,0.847773781998875,-1.7041463033310542,-0.6110777194574274,-0.8623176254923932,-1.2493430250435322,-0.18925872776246788,3.0111391749377026
2.188596452563083,-0.11248845798396058,-0.4498188965617193,-0.8538913845558253,1.1608221371119718,1.7333759661727273,0.31586659744308127,-1.681049977862866,2.0693916402407897,3.75783908793802,-2.120489117545873,1.9982382253295028,-1.4564329203775523,1.5801498217595165,0.6900309165852119,2.1854189643136697,-0.4449599849863211,1.471118766001634,0.6029935091918349,1.5726241633707014,-0.9860187325331066,0.38807025384862986,-2.115341337578143,1.3591076504241366,-2.116854675407396,-0.14392548493870674,-1.8315539598678705,-1.2010459925824917,-0.7918998689747441,3.5669964257744136
