V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.893780670297133,5.886657596998226,-0.05441833083069554,-3.4701398397527115,-1.5757656047504416,3.298362642264203,-1.8669991470946936,5.270356779650506,0.0036994312536074363,1.0073141098966818,3.630573284735288,0.3754428951906261,4.492532162632043,-2.2454275233652834,9.894503642783217,-0.38376588751305457,-2.5522560853673553,0.41108228820535847,0.5033652676757467,-5.579368269645928,-2.039044206683958,2.976007795624291,-0.12339114720397415,4.908907215433738,5.667311120832495,1.7257632646246148,-1.7999084207971572,-4.129251587781504,2.395666076554189,-2.4807202686310696
-0.3477420133666556,-1.1161956966146107,-0.8939044147541259,-1.4160553051723381,-0.22977188611778535,1.2816997269771515,0.2802754664379603,-0.44855864066642953,0.4155866650648451,-0.02746604702224882,0.3754428951906261,1.0085501991087442,0.3547953256752576,-1.569817812248839,-1.4818026729346234,-0.5525931218401998,-0.848210058197841,0.6756927709737914,1.4556663000909118,-0.5107309764766832,0.18877823933408827,0.6157926707616179,0.6600271096696843,-0.5702453679341213,-0.7600163813985595,-1.8481393223807352,-0.7040495552704746,0.3554484818542771,-0.348700619727702,-0.4701465909966626
2.4049786567878715,7.4798366116429,0.033218401549103535,-4.174430440517532,-1.94228065698246,3.97510296971157,-2.3639359198386516,6.634260490260801,-0.04228369814972966,1.2612644177287846,4.492532162632043,0.3547953256752576,5.571623038338851,-2.627113980019085,12.527680435176025,-0.4167709277825419,-3.092182598696947,0.43695127140535545,0.4638455207118097,-6.911707967018672,-2.568433967053072,3.64775355284951,-0.22877909820066575,6.196460362638605,7.165461014697033,2.365082985096233,-2.168685178100634,-5.19842678387669,3.032157272834486,-3.0455231804914544
-0.42147162885738004,-1.2615104048895411,1.2589257371159543,3.6045151445992185,1.0667349189882458,-3.3374606922618426,0.5018041933164769,-1.8891293051453366,-0.575053128628911,-0.4413972464608062,-2.2454275233652834,-1.569817812248839,-2.627113980019085,3.2338243564143654,-2.664317505106831,0.9448302545710013,2.3844877938705946,-1.127627484561854,-2.247392371389661,3.359404664374126,0.7098635860183221,-2.265514792238521,-0.851733436817393,-1.5492635337636693,-1.6484247093088855,1.7280531922933684,1.8276310366671695,1.474612824851341,-0.6590089283163261,1.8289265256736864
6.5656920568778565,20.501320511167243,2.146251194899717,-6.7271265716600075,-4.121611950052944,6.56041326335491,-6.311644192775508,16.93121343795573,-1.0613656692833942,3.084487614194124,9.894503642783217,-1.4818026729346234,12.527680435176025,-2.664317505106831,33.4402904245794,0.27937313711086503,-5.44738573022825,-0.5156606959976515,-2.2549374226436845,-15.378302387448642,-6.589747470950654,7.31536936346112,-2.0736613467187257,16.16330704615996,18.92437640081813,9.939654097490239,-3.5680841494778157,-13.276665256642625,8.071220328161656,-6.209139209506046
0.08736001601108385,0.29032096971369575,0.4755755198904902,0.9259100079193877,0.2019294604939164,-0.8460623670433878,-0.05307459992361607,-0.0314752777727804,-0.21990319995627777,-0.0369245539486855,-0.38376588751305457,-0.5525931218401998,-0.4167709277825419,0.9448302545710013,0.27937313711086503,0.31188003561857264,0.5787351183945629,-0.37838662819999147,-0.7956895229338782,0.5545868359226697,0.004128927602682896,-0.47745984608561737,-0.3427575438176546,0.05126906868728677,0.11307749172707642,0.8895998253068614,0.46413903525269923,0.02245767859215649,0.062370611836433124,0.37519078708467957
-1.0038815086166823,-3.099587606933399,0.5734727891633368,3.0766855818324728,1.147937465030423,-2.885748264983253,1.0274749185882908,-3.106672039377179,-0.2530714451856215,-0.6285989360607375,-2.5522560853673553,-0.848210058197841,-3.092182598696947,2.3844877938705946,-5.44738573022825,0.5787351183945629,2.146510269415098,-0.6703957535313745,-1.1993078246784301,3.8827582932276967,1.1927272218116147,-2.277839404811655,-0.3187799755293716,-2.8016092255751763,-3.1735329917743806,0.00753721132645952,1.5775459966184402,2.4318738799678754,-1.3251734747701842,1.8726715625409167
-0.14053500349526712,-0.4599994241797724,-0.5861572387406069,-1.0831350049764752,-0.2220758930736407,0.9875313220985861,0.09774375315860637,-0.052115701478714194,0.2714167753251302,0.02818576825324899,0.41108228820535847,0.6756927709737914,0.43695127140535545,-1.127627484561854,-0.5156606959976515,-0.37838662819999147,-0.6703957535313745,0.4600168207817043,0.9735767330756468,-0.5883332908528671,0.030099987664581853,0.5380519658721667,0.4252686620534503,-0.14802967593797078,-0.2374110447072624,-1.1279876144801766,-0.5419120130148909,0.04354199301935739,-0.1183381967138225,-0.4203481268746816
-0.524319548680022,-1.6812006557016952,-1.2932532167101851,-2.0111304890002564,-0.31525907689643645,1.8184878968113378,0.4264701966253694,-0.7077212657362444,0.6011980560586279,-0.050655594140286905,0.5033652676757467,1.4556663000909118,0.4638455207118097,-2.247392371389661,-2.2549374226436845,-0.7956895229338782,-1.1993078246784301,0.9735767330756468,2.1016749300559265,-0.677261510617824,0.29583232296023465,0.858345306960997,0.9565549085776871,-0.8797003763903031,-1.1631095520639334,-2.6944293429362833,-0.9990339717384068,0.5605411922793159,-0.5315579161773015,-0.653086874784533
-2.9475907716445313,-9.16533171068477,0.022975110823666038,5.260977184249198,2.4169157844654725,-5.005071968298154,2.9018032718519384,-8.167723823472427,0.022180258375159436,-1.5566430212928388,-5.579368269645928,-0.5107309764766832,-6.911707967018672,3.359404664374126,-15.378302387448642,0.5545868359226697,3.8827582932276967,-0.5883332908528671,-0.677261510617824,8.579454020707669,3.160994357984296,-4.552632255508318,0.23532517234526887,-7.617738089835092,-8.802156977590684,-2.7910889697255548,2.730957489814044,6.399990343293373,-3.723010979484053,3.7977879660479563
-1.2876558301606353,-4.017226663203136,-0.33550496498480176,1.5133279725111595,0.8574382234240967,-1.4649254573805635,1.2437040391130745,-3.3695722277311786,0.16893075083816253,-0.619912074644023,-2.039044206683958,0.18877823933408827,-2.568433967053072,0.7098635860183221,-6.589747470950654,0.004128927602682896,1.1927272218116147,0.030099987664581853,0.29583232296023465,3.160994357984296,1.3099194731648018,-1.544518643155088,0.34651303839211484,-3.2012575340187914,-3.737855970371593,-1.8045522771660325,0.7975022857310653,2.6417526292332725,-1.5914243064236249,1.3052334269843218
1.3797213850490022,4.277730356773629,-0.3267811192590594,-3.1804455201156405,-1.3128559932848007,3.002638376052451,-1.3801325239625428,4.004698017875073,0.1350825205558934,0.783773316104483,2.976007795624291,0.6157926707616179,3.64775355284951,-2.265514792238521,7.31536936346112,-0.47745984608561737,-2.277839404811655,0.5380519658721667,0.858345306960997,-4.552632255508318,-1.544518643155088,2.537377612812461,0.11265179355508509,3.6815453096212116,4.218211718427715,0.7710323623218936,-1.6400086733304204,-3.136484936647552,1.774496609241835,-2.1013435709182544
-0.4414412315818321,-1.3964400245830846,-0.6144378071449087,-0.6156756500995446,0.0072376451709729285,0.5406644142904113,0.3917411651124318,-0.8682698753296715,0.28811930923002077,-0.12569302419545864,-0.12339114720397415,0.6600271096696843,-0.22877909820066575,-0.851733436817393,-2.0736613467187257,-0.3427575438176546,-0.3187799755293716,0.4252686620534503,0.9565549085776871,0.23532517234526887,0.34651303839211484,0.11265179355508509,0.4710604375676391,-0.914579091795568,-1.1262097392127148,-1.4644939892529059,-0.2982575035262054,0.6829073007264487,-0.49498150104734173,-0.0639175474792525
3.1648430475470257,9.87704363703032,0.913763603070948,-3.516990741358577,-2.0562864801217384,3.4143635838808892,-3.050617111462331,8.230622781185767,-0.4563477920753788,1.50818797943293,4.908907215433738,-0.5702453679341213,6.196460362638605,-1.5492635337636693,16.16330704615996,0.05126906868728677,-2.8016092255751763,-0.14802967593797078,-0.8797003763903031,-7.617738089835092,-3.2012575340187914,3.6815453096212116,-0.914579091795568,7.835525969000659,9.159277131953841,4.586228819035307,-1.8580703889803223,-6.45317310666539,3.9023719067987015,-3.1167759685511194
3.7109081516508855,11.584696708378868,1.148048996971195,-3.949808802079611,-2.366875446022845,3.8436415586559236,-3.5718057453098693,9.606799784772285,-0.5699836386837709,1.7547055601890937,5.667311120832495,-0.7600163813985595,7.165461014697033,-1.6484247093088855,18.92437640081813,0.11307749172707642,-3.1735329917743806,-0.2374110447072624,-1.1631095520639334,-8.802156977590684,-3.737855970371593,4.218211718427715,-1.1262097392127148,9.159277131953841,10.716147778283865,5.507702042579456,-2.0910616076818638,-7.532855610843919,4.568347278567137,-3.5759676574641026
2.0363237028575627,6.403904347586099,1.8305017251277595,0.5596269902312326,-0.6092933587336096,-0.3975293273892547,-1.8769392251045747,4.582063545002791,-0.8655788858439465,0.7536344577224193,1.7257632646246148,-1.8481393223807352,2.365082985096233,1.7280531922933684,9.939654097490239,0.8895998253068614,0.00753721132645952,-1.1279876144801766,-2.6944293429362833,-2.7910889697255548,-1.8045522771660325,0.7710323623218936,-1.4644939892529059,4.586228819035307,5.507702042579456,5.0561001818808595,0.2265909564633474,-3.598687440164867,2.3857696486068405,-0.7328266757525936
-0.6486087090586199,-1.9975445155766793,0.5014056834868575,2.2851611827963074,0.8168496773764862,-2.1377755444348963,0.6729110173815022,-2.082404660564276,-0.2237894197542139,-0.42894039307087495,-1.7999084207971572,-0.7040495552704746,-2.168685178100634,1.8276310366671695,-3.5680841494778157,0.46413903525269923,1.5775459966184402,-0.5419120130148909,-0.9990339717384068,2.730957489814044,0.7975022857310653,-1.6400086733304204,-0.2982575035262054,-1.8580703889803223,-2.0910616076818638,0.2265909564633474,1.16905857778736,1.6295624574377703,-0.8694057129956486,1.3439698202299666
-2.5926828814144876,-8.088273752758322,-0.6548215971373142,3.0941704281981646,1.7381562756906879,-2.9930069466952003,2.505744334715283,-6.796565428937021,0.3302398576650635,-1.2514674803870827,-4.129251587781504,0.3554484818542771,-5.19842678387669,1.474612824851341,-13.276665256642625,0.02245767859215649,2.4318738799678754,0.04354199301935739,0.5605411922793159,6.399990343293373,2.6417526292332725,-3.136484936647552,0.6829073007264487,-6.45317310666539,-7.532855610843919,-3.598687440164867,1.6295624574377703,5.328735058633793,-3.206766561268343,2.649185817963731
1.5841050324891452,4.94630881030597,0.5104143575295499,-1.6399157511692541,-0.9985753383754005,1.59838640869532,-1.5233934641092846,4.089288949503092,-0.2524604041129691,0.7453019331929233,2.395666076554189,-0.348700619727702,3.032157272834486,-0.6590089283163261,8.071220328161656,0.062370611836433124,-1.3251734747701842,-0.1183381967138225,-0.5315579161773015,-3.723010979484053,-1.5914243064236249,1.774496609241835,-0.49498150104734173,3.9023719067987015,4.568347278567137,2.3857696486068405,-0.8694057129956486,-3.206766561268343,1.9482924875897272,-1.5056123501641832
-1.1742693927555379,-3.642410191707035,0.23285590045308974,2.6040192101027064,1.091405716433429,-2.460975281009786,1.1714592737512979,-3.3823504477700577,-0.09404163122908518,-0.6592490778116373,-2.4807202686310696,-0.4701465909966626,-3.0455231804914544,1.8289265256736864,-6.209139209506046,0.37519078708467957,1.8726715625409167,-0.4203481268746816,-0.653086874784533,3.7977879660479563,1.3052334269843218,-2.1013435709182544,-0.0639175474792525,-3.1167759685511194,-3.5759676574641026,-0.7328266757525936,1.3439698202299666,2.649185817963731,-1.5056123501641832,1.7421040737913984
