V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7510901921767794,0.24220531732432246,0.5111930525628686,-0.6794103946532632,0.5982966932730232,-0.566301657337052,-2.0498385525376097,-0.10129596126861959,0.24521118156388264,-1.6167768869677352,-2.1118222265707054,-0.11655679192959675,0.4886928344298803,0.7072885931143501,1.5573214269990767,0.4382562243228151,0.7556384384572976,0.3850214970340723,-2.447828999230188,-0.9026969182530574,-0.045508045205082726,0.799656705526939,0.7166966783746016,0.28192050151343034,0.7972306956178872,0.4879829253793147,-0.697525482274393,-1.1388786817433396,-0.392685076461898,-0.7252469062529993
0.24220531732432246,1.877252413618855,0.6183554260174172,-0.8274025461958591,2.0475943824249305,-0.46966609119196345,-5.026715301375207,2.0221827679248223,0.4782575538917136,-2.9567164846976546,-2.7044246182481264,-0.18631767729864557,2.1381889285359192,2.086748399872675,5.799560503025468,1.3755802302500995,1.2081427526633,0.8481846112154411,-4.065413994894404,-2.3229454571381307,-0.40299947120545165,0.9955847481787946,1.9150766457740402,2.8705025081892797,0.7659146802671168,-0.1535485987098211,-2.1049503102335616,-2.1740459235647664,-2.6830440353154636,-1.5144281456529438
0.5111930525628686,0.6183554260174172,0.5348580965194756,-0.6285982313500744,0.8933343245396204,-0.45820143952126113,-2.432025352071063,0.45691201779657303,0.2532340783065139,-1.7391509342740068,-1.988777540219371,-0.0698990213854957,0.8138081458643109,0.9631777384897665,2.3186019956947077,0.6001617237777168,0.725909299530345,0.3394372295141806,-2.529757402255852,-1.1771762875575011,-0.14986556746349886,0.7229837345639974,0.997347258314906,0.8633631231186166,0.684956158882431,0.2737533263517657,-0.8977100814424437,-1.2005362066931295,-0.9382271136429681,-0.7496344789369936
-0.6794103946532632,-0.8274025461958591,-0.6285982313500744,0.8237361224382328,-1.1704029155101068,0.608926632027279,3.3174435865163656,-0.6037437606922261,-0.3558630476565071,2.2888125570687046,2.5987806419499186,0.14802721643969877,-1.106996294136479,-1.2681929902610032,-3.1844806215119905,-0.8095305357014912,-1.0020841433368035,-0.5727129933977183,3.3265569588905834,1.5106696424687505,0.177492041296561,-0.9683237800101595,-1.2341339784556504,-1.1870720200169238,-0.8969733885769507,-0.3412776744021227,1.2562251890393041,1.6350623687042412,1.2225696977913836,1.0762790069741794
0.5982966932730232,2.0475943824249305,0.8933343245396204,-1.1704029155101068,2.394977673563465,-0.7489524415081724,-6.120209468025786,2.0421368684936727,0.6000035417571693,-3.808303135046347,-3.783472411078137,-0.23285831455075218,2.429087188191954,2.486398772132379,6.684838990982286,1.623175225406226,1.5912596661796263,1.0293887745072678,-5.341453301679351,-2.830051478744742,-0.43989366773063865,1.4008326690573958,2.3264699993583013,3.0866472514892163,1.1618147824803107,0.07151304856373822,-2.483044352935274,-2.7635611861965046,-2.9581374626609067,-1.8823309288107113
-0.566301657337052,-0.46966609119196345,-0.45820143952126113,0.608926632027279,-0.7489524415081724,0.48969750387055305,2.2538573186068707,-0.27120677104406826,-0.22813865562484936,1.6279593537852266,1.9318011949991474,0.10202765589123867,-0.6955379526388299,-0.8417107310739705,-2.0254534112383165,-0.5416323715505964,-0.7329719753336466,-0.4201414799109479,2.3951256148865925,1.022679858744849,0.08788673208581688,-0.7430093530672381,-0.7997437261199519,-0.6706819792522478,-0.6814211392413735,-0.31441457160361297,0.833496124806766,1.1525550070834114,0.7188577122913355,0.7550331349126345
-2.0498385525376097,-5.026715301375207,-2.432025352071063,3.3174435865163656,-6.120209468025786,2.2538573186068707,16.256294196091254,-4.717754424742054,-1.6352540975973247,10.317120111788757,10.65295958015527,0.7132426123696062,-6.165247938931352,-6.439817794892752,-17.180654665275227,-4.212369714545696,-4.439882117513888,-2.912773882429391,14.618405615097119,7.364713338674967,1.0404183126841702,-3.997846721425134,-5.9594521559989495,-7.553540450554837,-3.3967138285924796,-0.5560079026563354,6.518416841861258,7.524333199179442,7.26474521353042,5.149723326430733
-0.10129596126861959,2.0221827679248223,0.45691201779657303,-0.6037437606922261,2.0421368684936727,-0.27120677104406826,-4.717754424742054,2.386264849104315,0.39690893984610753,-2.590936135696289,-2.0509093830397918,-0.1379483352711549,2.2089157725260455,2.0435044340417012,5.841578064407797,1.3672092427620242,1.0085654933929402,0.7816599207173385,-3.4481561827558904,-2.2260671275816897,-0.42959512562836705,0.7610765492494836,1.824338601797137,3.1523714572580013,0.47328934031266595,-0.4239338686214828,-2.0576555543143416,-1.9137367522892264,-2.8882912637473206,-1.362641479003358
0.24521118156388264,0.4782575538917136,0.2532340783065139,-0.3558630476565071,0.6000035417571693,-0.22813865562484936,-1.6352540975973247,0.39690893984610753,0.19848647619706067,-1.037720717108331,-1.108446561916432,-0.0924312626363045,0.5870606642971535,0.6245224832437314,1.6904711078905523,0.39916479736131527,0.4538950165862185,0.28789290158954056,-1.4850473255859697,-0.7127034133495684,-0.10828072453840963,0.39578923021617163,0.604069080340351,0.6944797776572634,0.37270641188184866,0.09217419100163741,-0.6450380736156265,-0.771414541375838,-0.6711431820279578,-0.5279923774934729
-1.6167768869677352,-2.9567164846976546,-1.7391509342740068,2.2888125570687046,-3.808303135046347,1.6279593537852266,10.317120111788757,-2.590936135696289,-1.037720717108331,6.811567627532505,7.321610788102741,0.42461048998817197,-3.742085331742806,-4.059147918402305,-10.50741818493277,-2.630521354971538,-2.9349975517281917,-1.7924393109890309,9.750731365666889,4.733963392301538,0.6194738762656337,-2.7470439418419503,-3.8385731384036283,-4.379770035649059,-2.4077197892370794,-0.6307899603189271,4.039930864222874,4.894795728093826,4.334487154609225,3.27788706175681
