V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
16876.203536217534,1998.088412052189,-20357.183159533633,13844.861844990814,-9427.147621966571,-5531.49962830521,-28884.903780134202,2333.121712831622,-312.07795830355263,-12830.442778914927,16142.38321250478,1158.558275694109,7180.173783890798,-17705.615836048255,10812.221145888774,-1628.7849332568683,-8215.844878422591,-2586.2082144381475,-13131.538935460801,-12820.927338968339,-5285.8972343412015,1264.23617244244,-1558.9037487973296,10375.209218804604,-10574.638874095925,6125.5093527450945,-7320.412223804661,-4401.038261316863,-6206.022405840545,-17651.64334387231,-6916.874336408148,-413.2304174282905,11310.455496720635,-10063.434200415662,-10770.433935604458,-6611.7552427789815,10880.140976695577,10943.250838418615,22777.875317085327,-22875.700897636056,-6467.990624777693,6914.388749144655,-10684.07388367016,-3936.244050528695,3990.7691070585024,3645.1776240732984,16032.010891633558,3006.0872491314585,-10079.201883177746,-7220.3369328935105,3104.580801917038,10197.262960832732,5491.836085396763,6291.941025269929,-4315.977312994313,-9611.353271965922
1998.088412052189,236.61834353447333,-2410.06567040199,1639.3094357466266,-1115.963928737655,-654.8551143239333,-3419.527985422839,276.3063794302989,-36.957921602413286,-1518.916624861231,1911.1375996883153,137.18429039539046,850.114450587926,-2096.1807035065935,1280.157523699792,-192.76709940755904,-972.6460050606478,-306.17570343147173,-1554.7347653576837,-1517.8642861794208,-625.8636162005064,149.602948064103,-184.59282797722875,1228.3382895910613,-1251.9672770249977,725.2267525046655,-866.6829470841365,-520.8478962774309,-734.6907682042074,-2089.8011172012148,-819.0092331179477,-48.86635506968873,1339.1149954363507,-1191.3888635457236,-1275.2607759046673,-782.9421247736888,1288.2076266109448,1295.620824726251,2696.68353658397,-2708.1503891868538,-765.7928552113267,818.6324861388952,-1264.9500662701435,-465.9461656009083,472.3670549364471,431.7747784255841,1898.1251401819682,355.9899358188091,-1193.4644225481895,-854.6792245958682,367.49255965742896,1207.3383877312333,650.2486366292645,744.7922295555028,-511.0064967293536,-1137.807240124359
-20357.183159533633,-2410.06567040199,24557.948682763115,-16700.137845629426,11372.936157276043,6672.6279349224405,34846.79113118075,-2813.6751241137163,376.40695666921516,15478.86449601829,-19472.466731662484,-1397.2270454321654,-8661.107876541824,21359.144417658197,-13042.959183600822,1965.2310139835956,9911.231169403147,3119.6303201153323,15840.349363269834,15465.861426824054,6375.8091393340565,-1525.746369713465,1880.667171072012,-12515.878480355781,12756.247411111315,-7389.302614182043,8830.797503794076,5310.711410267832,7487.116152741616,21293.719687222678,8343.275616973426,498.62654938653486,-13644.370373368889,12139.9773898115,12992.0860447647,7974.447545611524,-13124.701698265686,-13200.951155597675,-27477.97815648093,27596.945918531408,7802.109401505913,-8340.504215875746,12888.528827640575,4748.894949436857,-4814.587373247536,-4395.2053353405345,-19339.699399824916,-3625.773433015097,12157.627071657009,8711.234708853268,-3745.6869416654968,-12300.578003763727,-6624.575392395956,-7591.489740380506,5206.2136937908845,11595.07665666773
13844.861844990814,1639.3094357466266,-16700.137845629426,11358.3250681237,-7733.377173584659,-4537.758225854353,-23695.551405886632,1914.2048769355883,-255.98259086850186,-10525.357101373544,13242.680739596004,950.5016655696528,5890.465554224741,-14524.975447820772,8870.134370954225,-1336.0205053162495,-6739.870663482274,-2121.6014673180493,-10772.845971352515,-10517.760785059185,-4336.471909768057,1036.9855706436108,-1278.9644632890715,8511.415037061852,-8675.136244328907,5025.18681903102,-6005.41750895532,-3609.931302719242,-5091.040739794538,-14480.768428368576,-5674.623869486174,-338.8285034553837,9278.843232445255,-8255.576356248142,-8835.997692857554,-5424.451658686077,8925.896901116763,8977.490733685,18686.058220112795,-18766.03629595866,-5306.226568656874,5672.389526089061,-8764.88855581926,-3229.0052221785304,3273.5714913178185,2990.9535228065097,13152.229659601984,2466.308882521279,-8269.035191026955,-5922.919109853706,2546.698317930747,8365.65430980039,4505.461382249178,5161.3626128233655,-3540.7466884898927,-7884.5203546608855
-9427.147621966571,-1115.963928737655,11372.936157276043,-7733.377173584659,5267.249947883623,3090.0387900874084,16138.104550211947,-1302.643394802914,173.99148525793277,7168.667908353574,-9017.655893107461,-646.965416732264,-4010.804500179576,9891.463071661736,-6040.003757854273,910.2533017200473,4589.981540091127,1444.6307528549046,7335.593999828848,7162.176126419634,2952.269570551991,-707.032214530807,871.002703819967,-5795.966444970482,5907.559324296418,-3421.950388985489,4089.531450155363,2459.99432582038,3467.391351702467,9861.26493699257,3863.4349386034874,230.86928730419538,-6318.854077053487,5622.125289160784,6016.355161876154,3692.32352373396,-6077.917969076925,-6113.149101080898,-12725.18588127837,12780.713415813829,3613.145857528616,-3862.409175957737,5968.428290850956,2199.576838510754,-2229.6696315771046,-2034.803602136858,-8955.989480420976,-1678.7397113616048,5629.689037098719,4034.6302297923853,-1734.7210271447332,-5696.265528116901,-3067.7260708549493,-3516.086593970948,2410.8839775371425,5369.761938376787
-5531.49962830521,-654.8551143239333,6672.6279349224405,-4537.758225854353,3090.0387900874084,1813.188781377055,9467.977433033104,-764.7453793828105,102.48726795535204,4205.5380835551605,-5291.0271016266415,-379.7318341159071,-2353.451350367767,5803.488742366528,-3543.900769735906,533.9576123868418,2692.9970734567933,847.7545568708986,4304.023746622248,4202.456666379579,1732.6650929336258,-414.28989220683354,510.8458689842436,-3400.8233963397197,3465.943502413271,-2007.7646641584356,2399.432125309214,1442.7240879664976,2034.2626441858488,5785.680632245253,2267.0929552877024,135.6249081319299,-3707.057967616109,3298.5762852224025,3530.116927874538,2167.1121017224764,-3566.094015771805,-3586.9836184334786,-7466.013489369072,7498.10875133019,2119.9332303369615,-2266.3308851042193,3502.0357926282713,1290.147371293435,-1308.3402417403306,-1194.570861464376,-5254.854903076875,-985.2883867537246,3303.5720151489422,2366.7631685156275,-1017.7260793279843,-3342.292167698275,-1799.9966891740426,-2062.3924968125075,1414.653632745824,3150.5730583029845
-28884.903780134202,-3419.527985422839,34846.79113118075,-23695.551405886632,16138.104550211947,9467.977433033104,49447.376994875834,-3991.822418019682,534.1130544421883,21964.54500810208,-27629.934314555903,-1982.2960589589356,-12289.222981134899,30307.754456165163,-18507.15711044313,2788.859416432387,14063.676543628699,4426.453509343149,22476.1005464949,21944.92702866028,9046.40184970289,-2165.4213120412196,2668.634297174755,-17759.35557526016,18100.19452103779,-10484.961339319458,12530.403137955713,7536.868929474827,10624.305159617215,30214.639419759278,11838.07967931364,707.6621019392358,-19360.772183240377,17226.10241770711,18434.595292087706,11314.16499671363,-18622.97616065721,-18731.302653678442,-38990.05338036576,39159.588718857354,11070.426619648686,-11834.312058323796,18288.180704989667,6738.773311369116,-6832.002467129077,-6234.926062171526,-27441.86523659146,-5144.361400337126,17250.08487532464,12361.652102399874,-5315.369210392293,-17453.313405993682,-9399.606196975852,-10772.946363690597,7387.126020862954,16453.309647278813
2333.121712831622,276.3063794302989,-2813.6751241137163,1914.2048769355883,-1302.643394802914,-764.7453793828105,-3991.822418019682,322.9636351924702,-43.46893647647717,-1772.9469861859477,2231.4461963163244,160.29555850264254,992.7114144038079,-2447.2525706225774,1494.6211668512326,-224.9910798600688,-1135.5501346423096,-357.61446149192756,-1815.220613569808,-1772.3783305528555,-731.1247645210377,174.2276210133467,-215.32433709070577,1434.2620071357303,-1461.5693638251414,846.726681737163,-1011.8682162294485,-607.6224390719558,-857.6381488687543,-2439.751931544283,-956.4452954041609,-57.22122544199802,1563.082235074328,-1390.934820229346,-1488.978542395709,-914.6909200718927,1503.9884458878246,1512.8554853279197,3148.28546191087,-3161.291140300232,-894.0945770769915,955.9240801848994,-1476.9854879548227,-543.6953031806468,551.6584798058161,504.6803714939827,2216.182236824836,415.86334700215906,-1393.7600624553197,-997.5087562299899,428.99546282473096,1409.719850620588,759.2325802732316,869.0698216031282,-596.7128939266591,-1328.435288003679
-312.07795830355263,-36.957921602413286,376.40695666921516,-255.98259086850186,173.99148525793277,102.48726795535204,534.1130544421883,-43.46893647647717,6.443419799087622,236.99026697063596,-298.4096694351616,-21.45850495590949,-132.83294978657088,327.4428958646001,-200.01192812712858,30.120694621881203,151.92535030209473,47.97630623209772,242.56329612844286,237.22842722300666,98.19923540520048,-22.781789498882528,28.568871112310813,-192.1467267770445,195.09507501637282,-113.26172329298949,135.34881753638345,81.1668131053662,114.84432417193054,326.1060908148864,128.05745746852472,7.994695005241109,-208.64856125043144,186.0451485221396,199.14398265048501,122.72008346026499,-201.06497210231925,-202.66497331053478,-421.0781286667745,422.56236371500796,119.38509009155378,-127.82646542013933,197.95044066400013,72.34764303394273,-74.23105079450737,-67.48709831420061,-296.631616800869,-55.87650167781668,186.58612503052646,133.31909465911968,-57.56423413665618,-188.44426738624747,-101.48973055962708,-116.06100192726785,79.87937726652564,178.05150217226173
-12830.442778914927,-1518.916624861231,15478.86449601829,-10525.357101373544,7168.667908353574,4205.5380835551605,21964.54500810208,-1772.9469861859477,236.99026697063596,9756.787939545158,-12273.075992392718,-880.4710983015178,-5458.742799575371,13462.61068344146,-8220.775392486463,1238.8339919121906,6247.04676506689,1966.130045153708,9983.83048929135,9747.736806789593,4018.133146823468,-962.1695775566124,1185.5097516408616,-7888.518709036951,8040.179312498232,-4657.37562542613,5565.958205887127,3348.093364307619,4719.305776090402,13421.340173709797,5258.296382506928,314.21242589864494,-8600.199384225716,7651.798626537236,8188.53542450805,5025.37905577974,-8272.281283587374,-8320.236677243358,-17319.31567269728,17394.83556164045,4917.477019539016,-5256.715246710164,8123.402184281323,2993.5440773638006,-3034.6146812569714,-2769.288572710245,-12189.485589471682,-2284.936845951104,7662.229066260835,5491.183149335151,-2361.059183283077,-7752.670086933283,-4175.259477936014,-4785.54851352521,3281.2770171109723,7308.427194916813
