V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
28969.931335350582,3429.603032112771,-34947.46892332292,23765.73156138432,-16184.34956005076,-9495.499482210422,-49588.68714108193,4004.032630293019,-535.471100383847,-22026.866898748445,27710.83309628563,1988.572982159308,12325.496212480237,-30395.195839132826,18560.858038044033,-2796.5194612418254,-14104.31624522462,-4439.510028540496,-22542.18192854664,-22009.235919661733,-9073.051035132676,2170.9869222487414,-2676.4592131719915,17810.868440721948,-18153.106769077374,10515.455860699209,-12566.857912074072,-7556.812775127675,-10654.43741920917,-30302.38721371237,-11873.28013790335,-709.5067459757095,19417.02371996765,-17275.835867298072,-18488.548245187867,-11348.60282382146,18677.162303689576,18785.65893698335,39102.66614394112,-39271.972258832,-11103.17461976929,11868.99370480032,-18340.99862075873,-6758.180175477911,6851.220915738545,6255.23804582025,27521.839249571392,5160.102894774138,-17301.24943050372,-12396.279945796328,5330.202723320786,17504.70914152033,9427.175528217605,10802.80339304847,-7408.879148760417,-16500.41590695877
2078.8453322269356,245.78254338182697,-2507.933398498245,1705.3111357111466,-1161.4358415713327,-681.1571773186557,-3558.6786727898098,286.91980211504574,-38.382941926166346,-1580.0545429339559,1988.572982159308,142.9368339750566,884.5029325967838,-2180.870813453995,1331.6761842005628,-200.62521824781538,-1012.2288461875352,-318.6658097420998,-1617.7836806949401,-1579.788906039136,-650.5258076360587,155.35589004328875,-192.35698946393677,1278.1505583388446,-1302.5247981308328,754.5310691078125,-901.8947867124643,-541.7599634139607,-764.5693823075353,-2174.414536681121,-852.1830062737716,-51.01088547613453,1393.7375316519986,-1239.4675358642016,-1326.3036915250311,-814.5798381971173,1339.7180502422927,1347.7624237861023,2805.5686741733934,-2818.1853162504835,-796.9190933310754,851.1250454801027,-1315.957038658036,-485.44313532337725,491.5632680475663,448.74539847314014,1975.3918540527386,370.9548837190581,-1241.207370534072,-889.3731596220756,382.6121864709156,1256.0012635198195,676.1548955781574,775.1487767008216,-531.7252501121237,-1184.3529496485671
12885.542658207734,1525.4505961961938,-15544.297606591548,10570.761817321767,-7198.6003215019155,-4223.528551001779,-22056.58589269139,1780.9890273317599,-238.2603486164876,-9797.2999713415,12325.496212480237,884.5029325967838,5482.2698991441475,-13519.494070443194,8255.703292459993,-1243.8671147833008,-6273.464709143347,-1974.6707986443562,-10026.511814032676,-9789.517251017243,-4035.6530864656797,965.5503703896584,-1190.439217083531,7922.142582186789,-8074.265513925603,4677.171657457715,-5589.617973422817,-3361.16717969307,-4739.004755310406,-13478.168084754983,-5281.142468396616,-315.62636979599256,8636.453652792698,-7684.117045311237,-8223.52184683429,-5047.809046834252,8307.399696805762,8355.717522260064,17392.471756838553,-17467.74410951508,-4938.559414598254,5279.198324060267,-8157.95187029297,-3005.9242377940827,3047.4126682647798,2782.2705384625115,12241.481574511943,2295.210619042983,-7695.450436202745,-5513.72165667677,2370.8462690419515,7785.904621628671,4193.10317503031,4804.948788595191,-3295.406980016916,-7339.271575516159
-31776.4157424202,-3762.3200324068707,38332.96778032429,-26068.239939274576,17752.00717012799,10415.718329885425,54392.598684344404,-4392.5527333046875,587.6770656887307,24161.549439982675,-30395.195839132826,-2180.870813453995,-13519.494070443194,33340.2548839324,-20359.440523801302,3067.492068087198,15470.558123301922,4869.490945283297,24725.671688200906,24140.83307149332,9952.876749712104,-2381.677807073791,2935.324202979921,-19536.39438039562,19911.716756245936,-11534.249519501582,13784.172331615537,8289.55077869404,11686.6951522119,33237.994980944284,13023.38789629715,778.2029755296552,-21297.526499996762,18949.76424370889,20280.305548064625,12447.861769043513,-20487.305040508483,-20606.08432173263,-42891.405671013505,43076.40000902429,12178.492422371271,-13019.533774429976,20118.310165069597,7412.084969946276,-7515.163113359876,-6861.307074312048,-30187.656572665073,-5659.254429549478,18977.864546165827,13597.38908316135,-5846.510452486751,-19200.609449956843,-10340.887645658919,-11849.426485132459,8126.562513527994,18098.68243497011
19404.35227566456,2297.5900768342503,-23408.134455808075,15918.761344338516,-10840.224667237882,-6360.394468730354,-33215.02111175607,2682.4270396163956,-358.907949982787,-14754.48842503286,18560.858038044033,1331.6761842005628,8255.703292459993,-20359.440523801302,12432.718156564923,-1873.1529692131576,-9447.101749770622,-2973.517346680626,-15098.780509664157,-14741.504177721328,-6077.876408380823,1454.45329150778,-1792.4520620080991,11929.96542679844,-12159.165057722927,7043.455934736198,-8417.337761544488,-5062.118537800505,-7136.543029555569,-20296.901981565232,-7952.787956983551,-475.14427526925687,13005.415216651405,-11571.76893497393,-12384.431861967832,-7601.309757384354,12510.8431778182,12583.271423885288,26191.90377537233,-26304.73441628321,-7436.787601628982,7950.519053144085,-12285.4425527753,-4526.0637140101835,4589.110473316366,4189.9062703536,18434.177964839266,3455.7491923673106,-11589.042387185602,-8303.292300221701,3570.162694588788,11724.939190711797,6314.801926167593,7235.925586538211,-4962.503775078812,-11051.928707524426
-2923.5985235330368,-346.1755458966757,3526.796432304846,-2398.360176817159,1633.2952142133001,958.3882113009528,5004.341448794532,-404.22095244830217,54.11244729889265,2223.048864241389,-2796.5194612418254,-200.62521824781538,-1243.8671147833008,3067.492068087198,-1873.1529692131576,282.26201279826427,1423.3609836885687,448.03483030827596,2274.823605973821,2221.064895896432,915.8412083309177,-219.1678134524241,269.964238697977,-1797.4522573227016,1831.9714257313706,-1061.2041736240494,1268.1870932933873,762.7878507660419,1075.2246891242814,3058.0453646254705,1198.1632044772466,71.63909770572926,-1959.3171567130644,1743.524311260826,1865.8904634039388,1145.238536445159,-1884.9623261942004,-1895.9145752290883,-3946.267554927708,3963.208310240121,1120.4439775394408,-1197.9762191714149,1850.99351988749,681.8619415709112,-691.528712556751,-631.2862895514088,-2777.2981135856476,-520.5463484236853,1746.0728292755684,1251.0763975716611,-537.9044232078846,-1766.5567007173238,-951.4417575269043,-1090.1844625170156,747.6703887217861,1665.162435410107
-14745.149439006018,-1745.4875961768646,17787.728671844645,-12096.287162434255,8237.530301473125,4832.957886439964,25239.961278122657,-2037.8416875032406,272.6272984905138,11211.078902293666,-14104.31624522462,-1012.2288461875352,-6273.464709143347,15470.558123301922,-9447.101749770622,1423.3609836885687,7178.902998819868,2259.6738703676847,11473.599806909353,11202.472927926055,4617.8447895320805,-1104.7580026555352,1362.374243986174,-9065.490499123132,9239.49547999676,-5352.168088496559,6396.357225011337,3846.0963280124934,5422.972245247446,15423.330412837213,6043.373802354398,361.20401028607887,-9883.053967841133,8793.003693610577,9410.196200919447,5776.349699661064,-9506.136369524309,-9561.509862543595,-19902.427510340876,19988.766002279463,5651.342560764544,-6040.849422602939,9335.261411510859,3439.932487429584,-3487.174759051602,-3183.7004875776624,-14008.366179443947,-2626.7101894057314,8805.923959626674,6309.421727014221,-2713.06926189527,-8909.509306168702,-4798.126186238696,-5498.434834702025,3771.0229170434486,8398.603942950915
-4641.212893571355,-549.3387786330271,5598.911031010866,-3807.3725623461546,2592.835749919414,1521.2706518174148,7944.6088512669185,-641.4410418005676,85.9599903309703,3528.659323971249,-4439.510028540496,-318.6658097420998,-1974.6707986443562,4869.490945283297,-2973.517346680626,448.03483030827596,2259.6738703676847,711.3270919095336,3611.403490359385,3526.251672006602,1453.5452099158888,-347.5346066558408,428.7808776114065,-2853.546685675448,2908.1145957876543,-1684.6389140177098,2013.3363817514917,1210.506127417775,1706.9603837218708,4854.591118489407,1902.2553689449915,113.8211243566287,-3110.6988233966963,2767.6672400774714,2961.84367995258,1818.2948486688995,-2992.00943556317,-3009.6139895471806,-6264.4195392086795,6291.611333438577,1778.8011520191465,-1901.3416288814094,2938.4103339302565,1082.7500570143768,-1097.7662298850844,-1002.0887230302047,-4409.368176147751,-826.9302025134771,2771.722269923048,1985.9200626766283,-854.034209094002,-2804.318125596903,-1510.1803801833112,-1730.617188572729,1186.9960444416788,2643.704825816788
-23566.37964639292,-2789.7432582941574,28429.097619038424,-19332.967545871805,13165.680238402543,7724.0799102406345,40339.48115742808,-3256.806749821065,435.3161170072556,17918.106622669005,-22542.18192854664,-1617.7836806949401,-10026.511814032676,24725.671688200906,-15098.780509664157,2274.823605973821,11473.599806909353,3611.403490359385,18337.816601174884,17904.163568013573,7380.1732850079,-1765.9738026150317,2177.60796734937,-14488.678470135485,14767.239464268654,-8554.083365891856,10222.954128729796,6146.970246870069,8667.143946660486,24650.408081723905,9658.771741289649,577.0271726389399,-15795.900555800661,14053.346031624864,15039.882222125538,9231.850168406298,-15193.250585669326,-15281.441892617275,-31808.963057563265,31947.087053842115,9032.383857566705,-9654.75564327018,14919.816009276326,5498.08261033153,-5572.994412143485,-5088.419367998359,-22388.73903117667,-4198.0370604831405,14073.995948061951,10083.998518165146,-4336.005560850421,-14239.67355946769,-7668.646093712338,-8787.930302812021,6026.991374153651,13422.745795912908
-23009.152127148307,-2723.4171397150476,27757.064067098556,-18875.57170694829,12854.350455710446,7541.45509426959,39386.01937254985,-3179.6175709210406,425.4688696796294,17493.763834165187,-22009.235919661733,-1579.788906039136,-9789.517251017243,24140.83307149332,-14741.504177721328,2221.064895896432,11202.472927926055,3526.251672006602,17904.163568013573,17481.43765468797,7205.485643488709,-1723.4231267553064,2126.1420096814672,-14146.384517279126,14417.635559106218,-8351.758705379396,9981.323667879104,6001.150121208023,8462.311971223042,24067.30750886003,9430.570584413479,563.8151380385475,-15422.305941249544,13720.868750499456,14683.723481574896,9014.003146964018,-14833.313302601784,-14920.066073319793,-31056.41473430965,31191.554806287088,8818.80335870217,-9425.927806935237,14567.094341396245,5368.2797201058065,-5441.614195133739,-4967.924683959532,-21859.833540374642,-4099.520251219453,13740.938131726429,9845.390898642649,-4233.759607668353,-13902.753757664124,-7486.914898999882,-8579.941568241478,5884.586414408246,13105.986955246397
-9485.566837894488,-1123.7583457345013,11442.330902576019,-7781.626282372021,5298.840476851936,3109.942058686122,16235.960639664765,-1312.3843200052524,176.00435224952338,7213.470202524639,-9073.051035132676,-650.5258076360587,-4035.6530864656797,9952.876749712104,-6077.876408380823,915.8412083309177,4617.8447895320805,1453.5452099158888,7380.1732850079,7205.485643488709,2972.6327957436224,-711.5098490163257,875.2456613311006,-5831.834230034037,5943.762248929252,-3443.1370692573323,4114.39789490243,2475.561930269211,3488.553487981822,9921.689801127799,3887.232941924548,232.42940633471488,-6356.0263045557,5657.175311884088,6054.6043786683,3715.5976711396024,-6116.621210020188,-6151.900740615495,-12804.186553235711,12858.130840978189,3634.8370003323266,-3887.7967811009303,6006.033843063038,2211.175572087855,-2243.9546383394572,-2048.4994136444634,-9010.208042216851,-1687.9228677713122,5665.796498716421,4059.2287129214665,-1745.074031225303,-5731.7132070623675,-3087.493542170963,-3537.0000593772093,2425.7200895212377,5402.204177729175
2269.7167511801536,269.28655809501987,-2737.639997985547,1862.1623112225654,-1268.1019590638853,-744.2104743174287,-3884.3238578104965,314.231200989465,-41.431230736725,-1726.8720960109165,2170.9869222487414,155.35589004328875,965.5503703896584,-2381.677807073791,1454.45329150778,-219.1678134524241,-1104.7580026555352,-347.5346066558408,-1765.9738026150317,-1723.4231267553064,-711.5098490163257,171.37765262482964,-209.3115400474865,1394.9968434441587,-1422.8359538296038,823.9151195982306,-984.3396426383177,-593.0686309608849,-834.5402063901035,-2374.369588944469,-929.7799684390596,-55.107966678257256,1520.8314684498077,-1353.920443281427,-1449.256585001669,-888.3888468265932,1464.3431407133098,1471.9923634520778,3064.261467971827,-3076.870689253488,-869.7794085824763,931.0434383434451,-1436.847235420324,-528.9191966644446,536.5099411267928,490.38540923981844,2155.1315774940836,402.761636010492,-1355.9103321352868,-971.5951740844025,417.1811269625061,1371.770045822364,739.2513742759214,846.5612515187554,-580.2621675758587,-1291.8255897739066
-2797.949561344958,-330.8322946978268,3375.562550065998,-2295.3853227909563,1563.2573275305485,916.5716434194379,4789.865520764003,-385.9662337215336,51.35134242374205,2126.751451534364,-2676.4592131719915,-192.35698946393677,-1190.439217083531,2935.324202979921,-1792.4520620080991,269.964238697977,1362.374243986174,428.7808776114065,2177.60796734937,2126.1420096814672,875.2456613311006,-209.3115400474865,259.1659546265605,-1720.1841743640907,1753.3019953350424,-1015.5762496701906,1213.93481005921,729.1435656207045,1029.0589966713162,2926.765299002154,1147.0129164689688,68.40577815484953,-1876.3591653506255,1668.1998524657486,1785.242853049546,1096.2172871662399,-1803.3019076402418,-1813.8574921742254,-3776.173372161713,3793.3327205440805,1072.722501790219,-1145.4417868289277,1771.1127275040103,653.6015763333814,-661.2594771333411,-603.9315244840793,-2658.862333571266,-499.3194811667989,1670.5644677306334,1197.0488813776258,-514.9000201342002,-1690.539314404517,-910.1002105692455,-1043.4729649408416,715.6537254331821,1593.8861470852314
18620.182327840055,2204.3359635684824,-22462.332586289147,15275.218018854915,-10402.199538533401,-6103.243925404447,-31873.055523304778,2573.6816399331633,-344.61094941624316,-14157.516262047207,17810.868440721948,1278.1505583388446,7922.142582186789,-19536.39438039562,11929.96542679844,-1797.4522573227016,-9065.490499123132,-2853.546685675448,-14488.678470135485,-14146.384517279126,-5831.834230034037,1394.9968434441587,-1720.1841743640907,11448.038495604836,-11667.483493387474,6758.7459881456,-8077.284828340324,-4857.002167018874,-6848.197376433353,-19476.497333918574,-7631.577592675139,-456.2518621587836,12479.979943827913,-11103.898478788564,-11883.373395016042,-7294.478891634628,12004.530116583983,12074.552458542767,25132.952329071137,-25241.664515323988,-7136.346609403233,7628.593645509222,-11788.857837427071,-4343.563924041603,4403.8481888446495,4020.41086989158,17689.708230006054,3316.8769310682374,-11120.339906156561,-7967.557394446625,3426.109446070033,11250.917729711287,6059.180456872678,6943.3624105983845,-4762.053925653233,-10605.821304095896
-18977.952715929307,-2246.935517829483,22893.626499150414,-15568.86400633057,10602.315692579059,6220.418056482188,32484.77122656114,-2623.103438435105,350.3707529017683,14430.075674232356,-18153.106769077374,-1302.5247981308328,-8074.265513925603,19911.716756245936,-12159.165057722927,1831.9714257313706,9239.49547999676,2908.1145957876543,14767.239464268654,14417.635559106218,5943.762248929252,-1422.8359538296038,1753.3019953350424,-11667.483493387474,11892.304087056142,-6888.612179185916,8232.360705943753,4950.772422723568,6979.515271626054,19851.01468352052,7777.903885416507,464.4689804067016,-12719.974480238865,11317.38782108241,12112.008465427049,7433.993871105412,-12235.697722925086,-12306.290294457036,-25616.08514525456,25726.83876841279,7273.6292012672975,-7775.685543919628,12014.878306900988,4427.146113091521,-4487.879512573483,-4097.88660774204,-18028.88624858397,-3379.7355972586934,11334.02877798345,8120.844508976906,-3491.544433902561,-11467.351331948463,-6175.936974575527,-7076.961295128495,4853.4026346131395,10808.793931557992
10993.283806219735,1301.547107507697,-13261.589420888995,9018.499388056951,-6141.45691221002,-3603.3296261108103,-18817.542265893673,1519.541772030642,-203.25472585829323,-8358.766424199015,10515.455860699209,754.5310691078125,4677.171657457715,-11534.249519501582,7043.455934736198,-1061.2041736240494,-5352.168088496559,-1684.6389140177098,-8554.083365891856,-8351.758705379396,-3443.1370692573323,823.9151195982306,-1015.5762496701906,6758.7459881456,-6888.612179185916,3990.350503208111,-4768.756307761501,-2867.7314608946417,-4043.0898878815033,-11498.93509711379,-4505.565829891738,-269.2100692226159,7368.151661310356,-6555.76323410408,-7016.05556340591,-4306.448422213456,7087.650031126053,7128.751651158131,14838.522960695685,-14902.624163101023,-4213.287089446411,4504.095036047102,-6960.019515294599,-2564.3800029900053,2599.866307122376,2373.707619730274,10443.717445492672,1957.974381150081,-6565.471805660784,-4704.082922351675,2022.6478343967972,6642.58086839421,3577.4537138514106,4099.396838560853,-2811.4538302732976,-6261.391975191434
-13137.839600095384,-1555.2163701234876,15848.775957572143,-10777.764538575126,7339.584641049099,4306.0838173875245,22488.688520903022,-1815.6578896332412,242.86083325271272,9988.993032361901,-12566.857912074072,-901.8947867124643,-5589.617973422817,13784.172331615537,-8417.337761544488,1268.1870932933873,6396.357225011337,2013.3363817514917,10222.954128729796,9981.323667879104,4114.39789490243,-984.3396426383177,1213.93481005921,-8077.284828340324,8232.360705943753,-4768.756307761501,5699.1320479013875,3426.804297714273,4831.837253755127,13742.118530576177,5384.636673963961,321.7840324736808,-8805.858408991331,7834.493982481387,8384.451782049386,5146.693683357786,-8469.92467806771,-8519.220675405704,-17732.943442985776,17809.910261755762,5035.3434880572295,-5382.313240287013,8317.657431593048,3065.0109165800745,-3106.977503793197,-2836.658376012613,-12481.427697840913,-2340.433084661442,7846.029731031764,5621.639730069434,-2417.318220465857,-7938.325664131163,-4275.101505654763,-4899.093481346221,3359.9633793084663,7483.082392095988
-7900.327289818706,-935.9798497707441,9530.098608523702,-6481.19801544392,4413.524714416314,2590.0783208418093,13522.606449809922,-1092.8576257967177,146.11015987044016,6008.199843624022,-7556.812775127675,-541.7599634139607,-3361.16717969307,8289.55077869404,-5062.118537800505,762.7878507660419,3846.0963280124934,1210.506127417775,6146.970246870069,6001.150121208023,2475.561930269211,-593.0686309608849,729.1435656207045,-4857.002167018874,4950.772422723568,-2867.7314608946417,3426.804297714273,2062.044525838551,2905.4857685447923,8263.796853418582,3237.4770901773595,193.31537643022568,-5294.147969966976,4711.798003226049,5042.8181361506995,3094.2984698444343,-5094.556894386118,-5123.600364594524,-10664.477086950032,10709.59874602663,3027.52657826088,-3238.136923985928,5002.051689463588,1841.917349672574,-1868.6301282311351,-1706.1022411342265,-7504.265414580912,-1405.5740492743132,4718.813148861765,3381.005473786485,-1453.3140277205246,-4773.923086837946,-2571.5878301093926,-2946.1111704230993,2020.276520528512,4499.124384877196
