V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
563629.9568692729,66729.36688335468,-679926.501963557,462381.8872894755,-314874.3142569624,-184742.93984289872,-964781.6494704704,77906.02848900713,-10420.93110661873,-428553.1939477783,539131.581460522,38686.4509824688,239800.71710815182,-591363.3798687942,361119.3946052866,-54407.8260749289,-274407.87191527424,-86372.5823963451,-438571.92144641286,-428199.804859375,-176528.63184590137,42239.70991275399,-52070.33193448955,346523.5652315127,-353180.90607087687,204586.41997150073,-244496.30670107176,-147025.9872676275,-207290.29397665765,-589553.8734811574,-231003.23221520585,-13802.915996244343,377769.3585880582,-336114.9406941877,-359713.90890527365,-220795.1888809831,363383.77044194186,365492.3462569679,760773.8578894641,-764061.9608723181,-216017.69972694444,230923.90872301423,-356841.8026327769,-131478.5855374348,133295.47634142646,121701.48360396443,535455.3261955632,100389.72933600671,-336613.24737466127,-241178.30488484487,103702.12595346032,340567.14197399956,183415.86195340377,210176.2995349537,-144144.71400199187,-321024.77894058067
66729.36688335468,7900.280315193752,-80497.72766759488,54742.50627059931,-37278.429773772674,-21872.063593466257,-114222.05568185485,9223.56301689569,-1233.768796892502,-50737.07984687082,63828.86970940011,4580.204974565268,28390.5343135686,-70012.60648269182,42753.68282321727,-6441.3720146124,-32487.62919214705,-10225.82279646655,-51923.46127344074,-50695.406041834154,-20899.655211842353,5000.73879082266,-6164.7196696986,41025.59269608985,-41813.79176941405,24221.39572051932,-28946.393184545686,-17406.432190421518,-24541.416547255107,-69798.40421706198,-27349.04607381775,-1634.1062664584674,44724.85538136191,-39793.25242229484,-42587.35231634692,-26140.590872653087,43021.78485883837,43271.37632084761,90069.42743082556,-90458.56323847974,-25574.803676894557,27339.577964709842,-42247.21574747364,-15565.915092815192,15781.004619000607,14408.77110703305,63393.64464355248,11885.44122785801,-39852.49292372503,-28553.375255856565,12277.411100282261,40320.490845595246,21715.024329114687,24882.99324061786,-17065.61042970737,-38006.62862271411
-679926.501963557,-80497.72766759488,820221.3850426936,-557786.7836447266,379845.67375942017,222862.07883322492,1163854.858943416,-93979.80275643246,12570.937032477774,516981.2408215334,-650373.9000551,-46668.43068186201,-289279.8570839733,713384.1654868104,-435631.5644686963,65634.71330826766,331028.76878611924,104194.22348149029,529064.9499006082,516552.93590133544,212952.07182658906,-50956.329167515825,62814.54854688487,-418024.21721979056,426055.10081511654,-246800.135064702,294944.9912692544,177365.1129991395,250062.79164283603,711200.9676287313,278666.79218633764,16651.114277587545,-455717.63209264545,405468.2539809954,433935.4901082919,266351.4244963224,-438362.9710377034,-440906.7298400025,-917750.4212843553,921718.3054791437,260589.73056822346,-278571.49391301844,430471.50442056963,158608.27224917358,-160799.81207446964,-146810.32768534,-645939.4451364237,-121103.05938594039,406067.4856919732,290943.942258559,-125100.42675295543,-410838.0156409199,-221260.9013404161,-253545.3063601887,173886.77927636393,387264.9548470338
462381.8872894755,54742.50627059931,-557786.7836447266,379321.8852378259,-258311.06886981992,-151556.3771721422,-791471.0067675592,63911.58569911001,-8548.986168699677,-351569.0458854795,442284.0822881447,31737.071968226483,196723.97145348505,-485132.9102688863,296249.3834420607,-44634.00865994438,-225114.1243218591,-70856.94892179662,-359788.6999696487,-351279.58844393305,-144817.9129486436,34651.656508470805,-42716.63883395226,284275.3411848866,-289736.85011037206,167835.3043104067,-200575.89791369083,-120614.09899361273,-170053.207994545,-483648.5395737754,-189506.99332092665,-11323.288270011459,309908.28454423323,-275736.3738604505,-295096.5530204151,-181132.93856156166,298107.04555702105,299836.72480880836,624111.0821607738,-626808.1327136707,-177213.21382054963,189441.72403218047,-292740.1108900704,-107860.02913355838,109350.49726852369,99840.26535344002,439268.23701838386,82356.36569225068,-276145.8043080794,-197853.42297034585,85073.2347650963,279389.15032234753,150467.88307828602,172420.5100395227,-118251.19129373091,-263356.76563142025
-314874.3142569624,-37278.429773772674,379845.67375942017,-258311.06886981992,175907.367156295,103207.6473589094,538983.3846532366,-43521.772644661985,5821.51719355376,239415.09204158638,-301188.72155771,-21612.061699358062,-133965.6133522214,330369.1418978407,-201741.32741005183,30395.707643379563,153299.9158576524,48252.40487283749,245010.33994980314,239216.15287166083,98618.02190824348,-23598.281998595234,29089.507207842504,-193587.45130031987,197306.55354205024,-114293.38072394949,136589.345618255,82138.73463761594,115804.59862680639,329358.02662089706,129050.53521698355,7711.224596087658,-211043.40848964365,187772.9132673662,200955.6843699134,123346.95109860995,-203006.19997523676,-204184.28052672168,-425011.42425618,426849.41048746783,120679.25397887139,-129006.59721426827,199351.75780317627,73451.94666225904,-74466.7872877656,-67987.1405711889,-299135.1337255974,-56082.64855903924,188049.7285434086,134737.0122242405,-57934.373140510936,-190259.28293120442,-102465.99470529627,-117417.6952633624,80527.03878642556,179343.1122723035
-184742.93984289872,-21872.063593466257,222862.07883322492,-151556.3771721422,103207.6473589094,60553.9028333677,316230.3032927378,-25535.45053169425,3415.7258777454126,140468.58790127604,-176713.10051990653,-12680.365548712303,-78600.3047219163,193833.38276184732,-118365.35691070995,17833.532496264274,89943.72381437894,28310.666856356427,143752.22831090516,140352.63726361236,57861.38028121136,-13845.134389593888,17067.24622416307,-113581.31495897833,115763.35754563785,-67058.0236801415,80139.44440156587,48191.49262820026,67944.37763661618,193240.23443936632,75716.65277138994,4524.30602499349,-123822.78910399677,110169.67181682523,117904.60619013073,72370.65543525139,-119107.53593744004,-119798.74908168857,-249361.6827533985,250439.56422372282,70804.85394606453,-75690.73512499816,116963.32836256131,43095.283428354065,-43690.88509725108,-39890.2612935438,-175508.09513046884,-32905.0088223386,110332.76531488454,79052.0768073382,-33990.914953185755,-111628.84904573605,-60118.8183349381,-68890.41282638622,47246.80576483661,105223.60022703593
-964781.6494704704,-114222.05568185485,1163854.858943416,-791471.0067675592,538983.3846532366,316230.3032927378,1651455.7104343707,-133351.88597316833,17837.38541342886,733572.4817647915,-922848.4904152849,-66219.86310683347,-410473.533357083,1012257.8582808939,-618139.8603023782,93132.88426378077,469713.99918894644,147846.3562571812,750716.9118940935,732963.1804728494,302167.8744637877,-72305.3253337719,89130.92034978957,-593156.0073002513,604551.340895937,-350197.3351957507,418512.6050211257,251674.19081892498,354827.5699936865,1009159.7487218184,395413.84859432734,23627.238509518393,-646641.4727980944,575339.9748557186,615732.753156129,377938.14358541346,-622015.438465576,-625624.9981894828,-1302243.7139202359,1307874.9794125645,369763.80039577466,-395278.9331665954,610818.1140930833,225058.01974911557,-228167.53224317517,-208314.6061069838,-916556.4875223433,-171838.72365741112,576188.7739343763,412836.5475905353,-177511.96895062996,-582958.5450643124,-313958.08892052696,-359769.88075910363,246736.61162136492,549510.7905353765
77906.02848900713,9223.56301689569,-93979.80275643246,63911.58569911001,-43521.772644661985,-25535.45053169425,-133351.88597316833,10768.743889526186,-1440.525724007092,-59234.375175959445,74519.54092866776,5347.479080795073,33145.77613137933,-81738.6208737663,49914.36864553556,-7520.084077938504,-37928.78558553669,-11938.612141888074,-60620.11148546326,-59186.38625694695,-24400.40271272459,5837.963099378135,-7197.125356474005,47896.87164325063,-48817.056949339414,28278.169007618366,-33794.5211956375,-20321.15167058946,-28651.543550338272,-81488.6217744985,-31929.922600946997,-1907.8154637657237,52215.457112318625,-46458.01564010279,-49720.33871336598,-30519.402931179648,50227.421486227926,50518.8541912981,105154.6569258751,-105608.569397833,-29858.35756427965,31918.784728825747,-49323.06919713932,-18172.754419067995,18424.0447383473,16822.829642357225,74011.2758694573,13876.32081153407,-46527.69659117519,-33335.23502858125,14333.531585060755,47073.85392162709,25352.117836734466,29050.002355612738,-19923.976538067727,-44372.04233819562
-10420.93110661873,-1233.768796892502,12570.937032477774,-8548.986168699677,5821.51719355376,3415.7258777454126,17837.38541342886,-1440.525724007092,192.7848268056846,7923.250629028155,-9967.920806702446,-715.3118301936101,-4433.684557346238,10933.537352334923,-6676.661945180873,1005.898391526367,5073.439471156859,1596.9705171236585,8108.666697727461,7916.956249594794,3263.94606407897,-780.7949850176849,962.6537636616215,-6406.839923804049,6529.828339888698,-3782.5523823292297,4520.430680105008,2718.1302943465334,3832.4867227160107,10900.063489176497,4271.058641418239,255.2493206163282,-6984.364246380171,6214.325010671947,6650.7087467214715,4082.4561602814656,-6718.516461063894,-6757.567153244369,-14065.699196070651,14126.342300394057,3993.906209521681,-4269.549135645621,6597.61158237092,2430.7560547029316,-2464.5064345339783,-2250.3376167430292,-9899.938329174991,-1856.17871491858,6223.709553944891,4458.941575938926,-1917.2930941436443,-6296.712560373109,-3391.1566687494183,-3885.708643908909,2665.095240629607,5935.340245106719
-428553.1939477783,-50737.07984687082,516981.2408215334,-351569.0458854795,239415.09204158638,140468.58790127604,733572.4817647915,-59234.375175959445,7923.250629028155,325851.11491632304,-409926.6930959152,-29414.613845743406,-182331.12527939584,449642.23957409314,-274576.01634135906,41369.4355229414,208645.71391090343,65672.9009667576,333466.3247195537,325580.16052116593,134221.98529516524,-32117.993293818367,39591.75524481807,-263478.2497151896,268540.05386416084,-155556.69025015467,185902.1548063803,111793.28151214961,157613.53729626688,448266.0407166424,175641.61459153876,10495.144706110397,-287236.46641949314,255564.4794192818,273506.7162096366,167878.79772437774,-276297.52289198164,-277900.85840056016,-578453.1825019554,580954.7634349633,164248.01865286293,-175581.73817699918,271323.7156919867,99970.2763653011,-101351.42342682577,-92532.41989841445,-407131.84994262917,-76330.1739184309,255941.26411383302,183381.0767183002,-78850.41082650555,-258948.4923475584,-139459.2696550305,-159809.05463061965,109599.6775857671,244091.2709959476
