V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3719051.972679306,440305.35613893194,-4486432.174720939,3050974.1957352073,-2077672.569048069,-1219007.702867183,-6366030.250970638,514050.40047739714,-68760.50756447074,-2827773.3731211214,3557404.996826499,255266.81639050323,1582298.8585758733,-3902055.8905780716,2382809.9447504254,-359007.2121304587,-1810655.2608207115,-569920.2181357094,-2893871.167547367,-2825433.309156479,-1164802.813359064,278719.00307580864,-343581.4971993577,2286501.8239382487,-2330429.1777622066,1349943.2082364883,-1613285.0660526552,-970146.4476895947,-1367788.2482606177,-3890114.7645954937,-1524247.7969375493,-91078.07120152401,2492675.6531129275,-2217823.153820652,-2373533.427191952,-1456886.658705868,2397750.436230911,2411664.386960027,5019894.903344056,-5041596.996797619,-1425369.8114121875,1523726.462994546,-2354585.471973984,-867552.1085971629,879539.8725588013,803023.6105400976,3533148.544802933,662408.1180318153,-2221102.521392005,-1591398.6638131542,684271.4635476865,2247195.693692564,1210249.5239890404,1386835.704494574,-951123.3214932359,-2118254.5415815655
440305.35613893194,52128.76131821248,-531157.0866558416,361210.7896160418,-245979.30847967629,-144320.33316788805,-753686.3125787431,60859.32836182959,-8140.593766516341,-334785.60243648593,421167.6021852421,30221.388826287744,187331.20044756023,-461971.82616507186,282105.6505541033,-42503.39264612116,-214366.7775966604,-67473.73036232596,-342610.86530201364,-334507.91489489254,-137903.04830137084,32998.218382817045,-40677.47971532003,270703.1476354941,-275903.91395113233,159822.3541745269,-190999.84418746323,-114857.42815516885,-161935.08602894688,-460558.01671916223,-180458.63865480697,-10782.635295574762,295112.9503415887,-262572.1539189679,-281007.4278812935,-172483.42656358183,283874.49391127005,285521.46321458946,594314.8589779973,-596884.18212854,-168752.1586594786,180396.7251730122,-278763.9557083326,-102711.05109660677,104129.98486543307,95071.39558732054,418296.24094976176,78423.80231381774,-262960.66006941564,-188408.58515756569,81012.12716271258,266049.7085226704,143283.83850702294,164190.2770763298,-112605.25640915376,-250783.9123231375
-4486432.174720939,-531157.0866558416,5412152.079525107,-3680505.2994636963,2506374.2704906575,1470534.551803867,7679582.247917832,-620118.2602316757,82948.48694771861,3411249.595995684,-4291431.253208652,-307937.85535093024,-1908786.5510702787,4707197.074866561,-2874473.759536498,433083.74435694586,2184261.5297901295,687516.0353906301,3490985.7394364085,3408426.1691377093,1405145.309939429,-336229.14179161197,414475.5905522307,-2758293.2522852654,2811284.328185647,-1628487.3718898047,1946166.551999982,1170324.021031791,1650014.6151050301,4692791.858033404,1838757.6942685093,109870.69315279712,-3007008.9933098084,2675443.4149370007,2863283.1006823513,1757497.2475486628,-2892496.8955876976,-2909281.599349115,-6055688.265178127,6081868.3095855815,1719477.1802138495,-1838128.3043906006,2840425.4433567715,1046560.6706073814,-1061021.7062467758,-968717.4489450208,-4262170.512573827,-799088.1718295305,2679399.7940710117,1919763.962112758,-825462.4590596048,-2710876.6844207086,-1459969.6324749384,-1672992.3224735397,1147375.8863635922,2555330.1291913507
3050974.1957352073,361210.7896160418,-3680505.2994636963,2502908.522081893,-1704446.3216368458,-1000028.7527594322,-5222459.323513696,421707.8981593635,-56408.258918295884,-2319802.531906102,2918364.779455458,209411.32648551386,1298060.0157552012,-3201104.5325865014,1954771.0856328,-294516.1142302369,-1485395.3190299051,-467541.3081536281,-2374026.5390161322,-2317881.5114440876,-955561.1895915301,228651.2442750938,-281862.41939816746,1875762.4685459416,-1911799.2383713068,1107444.274371693,-1323480.2802454773,-795872.6106016313,-1122083.7305326909,-3191308.3834308903,-1250437.520889163,-74716.42274766655,2044901.4108042482,-1819420.9945111459,-1947161.0117669872,-1195176.4097120983,1967027.6841455055,1978441.394795065,4118138.8735948177,-4135942.5714657633,-1169321.4267807791,1250009.23518127,-1931616.3565785056,-711708.1580341716,721541.4299015725,658771.0796360928,2898466.6754742577,543415.702430387,-1822111.8106252758,-1305525.2354393366,561351.2055563863,1843517.3551846978,992844.8081663317,1137709.8953868342,-780266.8444317067,-1737738.2335739317
-2077672.569048069,-245979.30847967629,2506374.2704906575,-1704446.3216368458,1160705.5497759064,681006.6391473791,3556423.690311716,-287177.4894036429,38413.14493946313,1579753.8108119648,-1987367.5244354263,-142606.53523243556,-883961.5584759064,2179908.5691665933,-1331171.8668139246,200561.7988427286,1011534.2875937955,318389.66651138174,1616679.9514657976,1578446.7819170523,650724.5048896946,-155708.42570613374,191943.98092544856,-1277368.870753456,1301909.5737674525,-754154.4538671718,901272.1112092491,541978.683897965,764123.5742728799,2173237.8644326027,851530.7214033213,50881.32168827345,-1392549.2850508285,1239001.317662835,1325989.5453220832,813898.9939960092,-1339518.6239700888,-1347291.7028451676,-2804396.680345493,2816520.836569849,796292.2308615288,-851239.7988317807,1315403.9874438157,484663.8581822285,-491360.6411272206,-448614.4536426649,-1973815.9487110926,-370058.3018241487,1240833.0704169169,889045.2772096299,-382272.5665283938,-1255410.4894226007,-676113.6854971228,-774764.6588304109,531351.1538653985,1183376.4601496782
-1219007.702867183,-144320.33316788805,1470534.551803867,-1000028.7527594322,681006.6391473791,399559.27363893803,2086617.3627276395,-168492.5716128436,22538.42564046143,926869.5457375051,-1166024.1086772326,-83669.86535948933,-518636.1720212537,1278991.3066079924,-781022.1308237156,117673.38986145846,593485.305797802,186805.20439124212,948534.6194179681,926103.3455882536,381792.34319260705,-91356.34538225422,112616.43877209294,-749455.4864041562,763853.1402791353,-442475.8371027194,528792.4002748778,317988.6603332813,448325.00287757156,1275077.1491855886,499608.2418031094,29853.565944584858,-817032.5880271408,726944.3210162596,777981.4365231441,477529.4589850499,-785919.1700100255,-790480.464550821,-1645389.5524756494,1652502.68335506,467198.63902086404,-499437.77240178676,771771.2733982088,284360.50508760556,-288290.926520256,-263210.12329568184,-1158072.949072993,-217119.8086475772,728018.9384343263,521618.78207385197,-224286.3561692641,-736571.6077681929,-396687.8381917046,-454567.90416276065,311753.2525688805,694308.5913890357
-6366030.250970638,-753686.3125787431,7679582.247917832,-5222459.323513696,3556423.690311716,2086617.3627276395,10896956.552842516,-879917.854724898,117700.09931243013,4840398.4033229165,-6089333.260889918,-436948.7856587123,-2708475.860919596,6679285.283082306,-4078739.771718879,614524.9234201899,3099361.4058076586,975551.9291569062,4953539.947243831,4836391.703639213,1993833.2547611066,-477092.73055155325,588121.0785368211,-3913884.916081487,3989076.4028765005,-2310744.9100721865,2761516.334039029,1660633.205233342,2341291.0969794835,6658844.691134287,2609108.42350793,155901.04191451895,-4266800.829166299,3796324.8636402315,4062860.635120058,2493803.749701576,-4104313.548409965,-4128130.1637937515,-8592729.141237583,8629877.24232978,2439854.982033577,-2608215.063889156,4030426.840518101,1485018.851848558,-1505538.4277226224,-1374563.0920729304,-6047814.242413053,-1133867.6238619813,3801939.0282409363,2724052.257492244,-1171291.3495927108,-3846602.827208834,-2071626.405786937,-2373895.284853328,1628070.9162716318,3625889.841808165
514050.40047739714,60859.32836182959,-620118.2602316757,421707.8981593635,-287177.4894036429,-168492.5716128436,-879917.854724898,71052.78475936093,-9504.692130266067,-390857.0095679602,491707.4008004344,35283.200546109474,218706.69340488134,-539345.3588970406,329353.84068829985,-49622.38108878349,-250270.26745991883,-78775.01818955039,-399992.91034726246,-390533.8879699272,-161000.48907634054,38524.3832720449,-47489.72919122366,316042.37452528515,-322113.4603848785,186590.2121945259,-222989.51891610658,-134094.5029631023,-189056.85252399853,-537694.5677350716,-210682.73838662222,-12589.282227697511,344538.955944116,-306549.38368591765,-328071.5559731188,-201372.3062477095,331418.8333985853,333342.47988041164,693853.8959606363,-696853.2962051407,-197015.55728800342,210610.84393244341,-325452.93859287753,-119913.37334860809,121571.29240494002,110994.57315329563,488354.55756637955,91558.56720273693,-307002.6406135004,-219964.41760487974,94580.7037776306,310609.09925600246,167281.6025180854,191689.322057743,-131465.05896567524,-292787.17555494676
-68760.50756447074,-8140.593766516341,82948.48694771861,-56408.258918295884,38413.14493946313,22538.42564046143,117700.09931243013,-9504.692130266067,1272.6163247169395,52281.574058246304,-65771.78635255332,-4719.616033458215,-29254.789155809063,72144.17119762843,-44055.11118003656,6637.729454167738,33476.810264345106,10537.459496191279,53503.39306809341,52239.10252268225,21536.601313921547,-5152.096588666888,6351.7640067396615,-42275.11891291806,43085.79224903686,-24958.693272162833,29827.551160142233,17936.693949962882,25288.900798115166,71922.72630322963,28181.52308224867,1684.7532577721174,-46085.24728216597,41004.75341762511,43883.341605652815,26936.655985218586,-44330.94966744402,-44589.19702580962,-92811.319808356,93212.08126148071,26352.805870262586,-28171.737075602377,43533.96367414884,16039.179773041802,-16262.687563526326,-14846.755920606209,-65323.6252013727,-12247.45929468645,41065.503668039186,29422.818528360287,-12651.720517565615,-41547.48582569135,-22375.759508557894,-25640.417587865937,17585.16001351202,39164.66022477982
-2827773.3731211214,-334785.60243648593,3411249.595995684,-2319802.531906102,1579753.8108119648,926869.5457375051,4840398.4033229165,-390857.0095679602,52281.574058246304,2150092.202184193,-2704865.3116376647,-194091.36480654278,-1203097.5452233993,2966920.5074769068,-1811765.3054539599,272970.1896842309,1376727.8793491928,433337.31484323397,2200349.2355879745,2148311.7214104515,885655.1138509716,-211923.8371403152,261241.9880276031,-1738536.8236890375,1771937.305440747,-1026426.6799481177,1226658.0635997825,737648.8936275442,1039995.112939465,2957841.0357288998,1158958.8543970694,69250.43315142258,-1895301.7962022172,1686317.2364725205,1804712.0067501664,1107740.5466195694,-1823125.3377953228,-1833704.0882230976,-3816867.1860338408,3833368.331736962,1083777.0756143366,-1158562.1834871827,1790304.5324029017,659641.48456646,-668755.5765310848,-610577.2681915574,-2686422.6022535805,-503660.6862521866,1688811.1017448932,1210016.6720048292,-520284.26457354653,-1708650.7282259795,-920211.039397475,-1054478.1011751588,723184.6469074717,1610610.052158881
