V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-45554746.97051242,-5393313.100602573,54954408.03410005,-37371455.86446986,25449452.523941077,14931647.011385918,77977650.65403967,-6296613.083313479,842248.3493996658,34637462.31598031,-43574728.11594035,-3126766.572839914,-19381611.933388554,47796372.06440855,-29187099.187868115,4397484.809648488,22178754.902519286,6980961.944659228,35447093.1705506,34608787.943919666,14267692.181809684,-3414036.2999775866,4208542.855142047,-28007411.07825734,28545478.634688284,-16535485.459395774,19761165.344395623,11883343.96418676,16754070.66413461,47650102.72272908,18670547.74088877,1115612.2886969114,-30532849.26310331,27166163.316961646,29073470.714877695,17845436.144707825,-29370104.38275218,-29540531.2553359,-61488806.51491144,61754635.853529945,17459386.017117266,-18664155.815671455,28841374.57096674,10626664.174542138,-10773496.352816312,-9836251.936406411,-43277620.56814305,-8113854.94136763,27206337.75089314,19493075.892914418,-8381655.921127731,-27525949.35564997,-14824375.32390534,-16987385.13666584,11650330.676213933,25946543.863332596
-14338764.934198849,-1697593.6465482647,17297392.606755666,-11763000.677551001,8010443.119764769,4699869.88264661,24544164.76608478,-1981915.6000672497,265105.714458769,10902451.677217484,-13715536.20247188,-984177.8016424672,-6100536.118645227,15044336.662243655,-9186901.209308939,1384147.7904692243,6980961.944659228,2197320.4470064803,11157290.12737778,10893426.332775773,4490884.304322794,-1074598.133244765,1324676.4312942743,-8815583.93866894,8984944.960047638,-5204692.281058415,6220003.940318506,3740388.990133174,5273494.050754003,14998296.791805128,5876722.35640631,351149.22155061306,-9610487.714954494,8550793.423481602,9151135.523336008,5617011.252519719,-9244503.564799918,-9298147.263717066,-19354153.044482183,19437825.030381292,5495498.0841828585,-5874710.298818985,9078081.517640797,3344837.518486186,-3391054.8912864714,-3096048.396421531,-13622019.194081405,-2553908.7691654884,8563438.800422478,6135620.318583794,-2638201.4910281445,-8664039.191199852,-4666104.968848664,-5346931.6468105605,3667046.0586228804,8166907.557610794
-72807665.4298796,-8619837.900645578,87830630.32505791,-59728758.03345401,40674471.296672,23864435.9654066,124627421.80842851,-10063532.440483615,1346118.1507360004,55359165.4575501,-69643109.51108818,-4997340.333492344,-30976572.301128235,76390332.06106876,-46648147.08839739,7028259.876522118,35447093.1705506,11157290.12737778,56653154.58191939,55313336.28371789,22803272.738893848,-5456468.972892162,6726284.774988359,-44762715.5779044,45622681.17762524,-26427763.746729173,31583191.83160113,18992500.12324321,26777116.206997335,76156558.54821478,29840116.998982783,1783021.4883154507,-48798987.09380747,43418195.89900249,46466541.1851474,28521385.71419791,-46940634.77520419,-47213017.85885205,-98274202.91632003,98699063.94050547,27904384.104419086,-29829901.55860299,46095593.64631462,16984018.082277607,-17218690.171298075,-15720744.734728273,-69168257.9991066,-12967930.851757746,43482404.170245185,31154719.295332815,-13395942.667252013,-43993222.570727415,-23692989.994623005,-27150010.622664426,18620087.418872084,41468943.83503168
-71085801.89149137,-8415983.227931984,85753481.7875278,-58316203.773332745,39712540.55712051,23300054.898568984,121680048.78498858,-9825535.745820817,1314284.7827772852,54049949.71213369,-67996085.92011763,-4879155.820396994,-30243992.539758723,74583740.76589109,-45544942.993381746,6862045.2571715675,34608787.943919666,10893426.332775773,55313336.28371789,54005204.93902658,22263988.153304037,-5327425.023079139,6567211.110378902,-43704101.41343973,44543727.42610371,-25802760.89885656,30836265.786152415,18543337.20699054,26143851.74264952,74355494.95263422,29134414.047345586,1740854.7946269233,-47644915.45878369,42391378.12978323,45367631.63824081,27846870.61368731,-45830512.9457909,-46096455.3346325,-95950069.10657582,96364881.80054176,27244459.354859766,-29124439.720841072,45005457.910970815,16582353.938534644,-16811478.204405427,-15348957.055231975,-67532465.24202141,-12661246.678935317,42454068.286265194,30417926.184387423,-13079136.104165435,-42952805.366905965,-23132662.92954129,-26507926.66509044,18179732.179407123,40488225.836760126
-29305572.1007787,-3469542.4195248405,35352416.34628023,-24041224.30508854,16371745.86453094,9605595.642194541,50163371.65848781,-4050639.917449082,541823.69504409,22282433.970483407,-28031816.975898974,-2011462.8856329038,-12468277.597007623,30747619.969741408,-18776191.60353145,2828921.696379703,14267692.181809684,4490884.304322794,22803272.738893848,22263988.153304037,9178471.036474247,-2196263.5522195757,2707373.913118354,-18017293.405163225,18363432.88324009,-10637351.677927557,12712445.953292916,7644608.100448915,10777968.888925057,30653523.353306495,12010847.045307653,717679.170746141,-19641917.389716182,17476114.197496004,18703093.57095075,11480049.59418641,-18893919.1282214,-19003556.48197166,-39556023.883204326,39727032.511845775,11231700.459199999,-12006734.63740872,18553786.142547857,6836179.613071458,-6930639.391438156,-6327704.57325903,-27840687.17698291,-5219679.743471619,17501958.955238633,12539982.60533912,-5391957.187105263,-17707565.81503727,-9536586.69990099,-10928060.42143652,7494709.901769073,16691528.481686082
7012367.02231128,830207.4250583459,-8459282.131906206,5752690.736142485,-3917504.785833135,-2298468.679167808,-12003312.172637943,969254.0165137566,-129647.29531692673,-5331839.739262555,6707577.52020257,481311.75298006856,2983464.474413173,-7357425.872063402,4492849.585234567,-676916.7749635152,-3414036.2999775866,-1074598.133244765,-5456468.972892162,-5327425.023079139,-2196263.5522195757,525533.780965608,-647833.2618465254,4311256.325643954,-4394085.14723105,2545352.493890338,-3041890.2329647555,-1829235.8924815431,-2578999.363134773,-7334911.535090841,-2874008.0809793286,-171728.07064949066,4700006.401469312,-4181761.883213106,-4475358.917824421,-2746995.633330189,4521020.856727171,4547253.689468973,9465140.273486748,-9506060.94002927,-2687571.8840076686,2873024.835126699,-4439630.178532024,-1635792.8363300539,1658392.2258591424,1514121.5200663058,6661841.742370857,1248986.971023832,-4187945.5051177093,-3000622.80289106,1290210.5033589557,4237145.225760044,2281956.903227669,2614915.133438722,-1793367.0755840263,-3994021.1421970977
-8644268.362978633,-1023411.3449337512,10427906.493732262,-7091443.105200465,4829176.492533631,2833363.379310747,14796695.427395811,-1194817.227453024,159820.38431926552,6572652.567817738,-8268548.786751595,-593321.4647635869,-3677769.353660441,9069629.01145746,-5538415.3084831,834447.3384304467,4208542.855142047,1324676.4312942743,6726284.774988359,6567211.110378902,2707373.913118354,-647833.2618465254,798594.8912311633,-5314562.608068338,5416665.020335023,-3137700.9332784177,3749791.7593399845,2254931.159530365,3179178.4681718857,9041874.118759098,3542840.790288073,211693.1771091518,-5793779.683257694,5154931.607833269,5516853.857900135,3386270.93302797,-5573141.887742613,-5605480.741607499,-11667845.331832334,11718288.277439326,3313016.59970492,-3541628.1750668637,5472811.678316602,2016469.583743297,-2044330.6142638482,-1866484.0175285111,-8212170.468473222,-1539649.0076611338,5162554.705378648,3698920.4219130655,-1590465.8315866333,-5223203.212137887,-2813008.3212102884,-3223451.621921274,2210715.386023655,4923501.392817951
57526697.341340095,6810695.078956658,-69396623.17267886,47192808.008158624,-32137659.22391834,-18855737.577270485,-98470456.69854435,7951385.965226828,-1063595.3888712276,-43740311.121839866,55026322.33459589,3948491.994258912,24475168.934161503,-60357429.848100334,36857573.50510164,-5553159.615693613,-28007411.07825734,-8815583.93866894,-44762715.5779044,-43704101.41343973,-18017293.405163225,4311256.325643954,-5314562.608068338,35367859.451892205,-36047331.76349012,20881070.200000815,-24954470.29843204,-15006329.160016265,-21157100.65103059,-60172719.73133814,-23577234.680167265,-1408799.7740931695,38556990.59431437,-34305528.20744911,-36714082.81257548,-22535281.19709389,37088672.71960484,37303889.11316337,77648284.81723009,-77983974.62982096,-22047774.712819,23569162.60386588,-36420991.75885135,-13419388.853404075,13604810.52317706,12421253.954217447,54651134.462273896,10246205.48777028,-34356260.893716626,-24615925.833862044,10584385.439119712,34759867.03266251,18720274.06565994,21451730.472931772,-14712079.34975978,-32765389.066001654
-58631878.62852375,-6941539.539293941,70729844.34191139,-48099458.69041576,32755077.027249273,19217985.979883812,100362232.30994329,-8104143.7390893195,1084025.512119617,44580633.90250385,-56083467.67897376,-4024348.9513893477,-24945376.45441366,61516993.189389564,-37565666.54390356,5659844.66765544,28545478.634688284,8984944.960047638,45622681.17762524,44543727.42610371,18363432.88324009,-4394085.14723105,5416665.020335023,-36047331.76349012,36739861.551406965,-21282229.34376137,25433886.066955276,15294625.38820567,21563562.007128008,61328736.3482356,24030190.955234386,1435863.4234169596,-39297734.78349001,34964593.015445694,37419419.8398121,22968218.77277633,-37801206.66032122,-38020555.659475416,-79140034.19799678,79482174.33771683,22471349.344738796,-24021964.764241707,37120695.834394306,13677198.96149166,-13866178.769839998,-12659886.854678672,-55701070.1350204,-10443050.389522623,35016299.59377665,25088838.055887118,-10787727.597601864,-35427661.13293864,-19079921.204021174,-21863853.618398543,14994721.938033141,33394863.35158569
33963577.3085497,4021012.48413226,-40971543.2306951,27862482.289519623,-18973971.040094204,-11132366.668955978,-58136640.87866764,4694472.432399219,-627942.530815836,-25824139.25870818,32487364.012983166,2331176.9928616234,14450061.058710609,-35634832.47250248,21760592.80295608,-3278567.556875332,-16535485.459395774,-5204692.281058415,-26427763.746729173,-25802760.89885656,-10637351.677927557,2545352.493890338,-3137700.9332784177,20881070.200000815,-21282229.34376137,12328116.736818824,-14733039.06704442,-8859688.591475135,-12491084.045212649,-35525780.650883414,-13919923.451681571,-831750.4656825829,22763923.802072983,-20253873.622856103,-21675876.519814786,-13304757.206916336,21897033.298829205,22024095.882742442,45843297.8471413,-46041488.31274845,-13016935.613853645,13915157.948457794,-21502835.985163067,-7922764.505966316,8032235.894486034,7333468.5351375,32265853.89906297,6049326.49019063,-20283825.85891611,-14533163.605356304,6248986.908904968,20522113.97441326,11052389.73388367,12665032.892889433,-8685964.304437334,-19344579.96599187
-40589063.3639633,-4805416.370830365,48964116.73690788,-33297789.831556085,22675341.47295803,13304026.604698777,69477716.64243065,-5610252.332287473,750439.1644645515,30861814.561838903,-38824875.969153084,-2785934.171234164,-17268924.256360948,42586340.65098934,-26005566.84785274,3918138.1066078674,19761165.344395623,6220003.940318506,31583191.83160113,30836265.786152415,12712445.953292916,-3041890.2329647555,3749791.7593399845,-24954470.29843204,25433886.066955276,-14733039.06704442,17607104.540764205,10588003.099436043,14927797.415244697,42456015.42008002,16635369.404197646,994005.1851206981,-27204623.874163736,24204922.59837135,25904324.43310732,15900198.854536196,-26168623.642899793,-26320473.104650453,-54786234.804465644,55023087.52008988,15556230.132948516,-16629674.273313683,25697527.797027953,9468307.415968865,-9599134.049336776,-8764053.809819695,-38560154.490303755,-7229406.182500633,24240717.7971703,17368238.13656301,-7468015.605025523,-24525490.25907981,-13208448.073959474,-15135679.551350519,10380389.32735501,23118247.359340426
-24408165.928566825,-2889729.15442416,29444490.314095657,-20023570.70131673,13635779.100790301,8000354.2533176355,41780309.508959286,-3373715.8169138213,451275.03467239696,18558701.03281469,-23347274.79300765,-1675316.8879467493,-10384638.94448155,25609225.223207384,-15638404.419381982,2356165.8500312767,11883343.96418676,3740388.990133174,18992500.12324321,18543337.20699054,7644608.100448915,-1829235.8924815431,2254931.159530365,-15006329.160016265,15294625.38820567,-8859688.591475135,10588003.099436043,6367078.13904775,8976806.122879306,25530854.531951338,10003651.726496018,597743.2020066943,-16359455.619790431,14555590.052765403,15577522.519020213,9561558.038458021,-15736458.455674345,-15827772.683309913,-32945611.409487214,33088042.50330748,9354713.296507051,-10000227.073031459,15453165.49994464,5693751.135002153,-5772423.1310600005,-5270249.262605373,-23188084.80197517,-4347391.270876651,14577115.358807992,10444361.234770369,-4490878.688922713,-14748362.935553895,-7942878.367802742,-9101815.836886574,6242229.866536968,13902119.49309345
