temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.1806892618149159,0.08474296896643763,0.05337767947411686,0.005070033097261073,-0.0531814694181568,0.006746157347854785,-0.023877521921953446,-0.06515191164362455,-0.04307331453544035,-0.06254704443277026,-0.1183087037757963,-0.16419004446857324,-0.07926273801202573,-0.09640708636450274,-0.15137843310127355,0.008639755662343632,0.087572365186694,0.17457869863449257,0.22514345257773263,0.2436297327930373,0.28812995501073563,0.31172865061581356,0.28959881021037664,0.3201395476821109,0.2310233778504221,0.12334308939639858,-0.4750694318464103,-0.4524500282150674,-0.48382200147205906,-0.45996804248279266,-0.4239760447120602,-0.3983600457869436,-0.4513791542600584,-0.48932090773005116,-0.4005902573027583,-0.45317526542172515,-0.4326871037842621,-0.399642473180831,-0.3836866368209538,-0.3793284734430033,-0.404237979962947,-0.35558566613564174,-0.3580858801705578,-0.4769293763728111,-0.45034745192324616,-0.49537923678631607,-0.492978731941921,-0.49940407702291717,-0.4689766710166798,-0.49183525163283337,-0.46825971336980177,-0.45826377820060055
0.20122791691177785,0.12532128902558426,0.2099946582677566,0.07486998786857736,0.13066831597704245,0.061892251824878175,0.06260804420337139,-0.0233543897060587,-0.08155787368959495,-0.050369630581214436,-0.04276482022042687,-0.09440933439320658,-0.11149817490484681,-0.23885136497643314,-0.17331898183620428,-0.0979216575651678,-0.16629631036157635,-0.06732146149171842,0.049440557789719695,0.1524806863798734,0.1328842077930152,0.18297798831306902,0.20134403057415518,0.2902246912628086,0.31290376498152295,0.2694847327634256,-0.4756276361892243,-0.4573956594726414,-0.47701072886411133,-0.4655175730535633,-0.4750585802057548,-0.44258542635409703,-0.4531055184142382,-0.4410774836212367,-0.34862778101729974,-0.39654554685487375,-0.41832194752029955,-0.41022719076236047,-0.3358242225625283,-0.44874441886443167,-0.3193550081729603,-0.2501035365442475,-0.4024095997777815,-0.38129711848948944,-0.38413953355304925,-0.4762332946680585,-0.4910002417196527,-0.473282701496523,-0.45782601701081116,-0.4965400808612241,-0.49896148843922516,-0.4983308815607747
-0.08233554649003191,-0.08473483494413918,-0.15693470812125662,-0.19583078928855924,-0.14534975227066352,-0.06382885731121711,-0.07197705821755082,0.04021014827044108,0.0182961782153263,0.1075888839035499,0.25920985716906525,0.3182399156072362,0.2925489236550581,0.35054524653216496,0.24292011427214463,0.2533279563309174,0.20174217757011506,0.13002578945477614,0.13864211501945709,0.04566163845300744,-0.027779489392475664,-0.05823149510368278,-0.06635043186701317,-0.06785628512112396,-0.17474885617278593,-0.1203528272261505,-0.41492299736255844,-0.3834813022835081,-0.4305574652497136,-0.4467970787611104,-0.4539065207839386,-0.362414149192703,-0.415531152725252,-0.38282168251489584,-0.44134065520924726,-0.43147761498087983,-0.46491458375999245,-0.49959322985473786,-0.49613207589735675,-0.49984576178793794,-0.49999949691296924,-0.4999038612830252,-0.47687266170216286,-0.4532905118954374,-0.47020486137406303,-0.43885066507615966,-0.40495752859305445,-0.42340762137467985,-0.38547726566508106,-0.33677355151559973,-0.3719329698052857,-0.29053737813093594
0.26030838478455826,0.21708599035712944,0.12092469034617935,0.12371118321362445,0.13773434212466656,0.0743869993829705,-0.031115984830375296,-0.06704725570726922,-0.10108628869917055,-0.1518826152148755,-0.20672669556979437,-0.06929901514337329,-0.09721751026913078,-0.1178998148131398,-0.18978365994501953,-0.1741963151789582,-0.08078974638969184,-0.08381440616882196,0.009422862458808988,7.773325758524387e-4,0.0997503626128282,0.14871755224983377,0.3402400892930542,0.2670096841829975,0.36664637762744173,0.27299658053755244,-0.4999661560386774,-0.499003079887563,-0.4632128885509828,-0.49872897838729474,-0.49197393832083985,-0.48610271245850545,-0.39601369404185965,-0.40898805974684826,-0.4031857488439562,-0.4460424644474844,-0.4373006074511264,-0.46304920185999143,-0.3796903042776456,-0.4173416777969473,-0.4184828958283798,-0.4819885690459796,-0.388378056715275,-0.3823511171002613,-0.43297388506776596,-0.37407759736110074,-0.4739849500641033,-0.41526511897537194,-0.49586700722752997,-0.4981307973122158,-0.49779186121506963,-0.49999554963465326
0.3646971844995334,0.2257460909400498,0.20296591582195322,0.0929537985178159,0.05877032009870746,0.016646336715415176,-0.0603639820976482,0.00499113804913569,-0.007717991879724729,-0.07513353246547802,-0.03845399411150316,-0.05953445630671752,-0.11119132375833221,-0.17450378665657443,-0.07827577428672886,-0.09992806096856421,-0.1444415541060815,-0.009050082298088503,0.07476103134504332,0.17098093497431277,0.20814214308772222,0.24848843608224608,0.2764096403089768,0.3082188041613964,0.30198048434604485,0.31036289057986666,-0.49999892694208825,-0.49959279326018813,-0.4782223866419146,-0.4553023553345615,-0.4805929243131548,-0.46956497989726426,-0.4224888040353745,-0.40733986295765445,-0.43221546219689194,-0.48916635484469734,-0.41341293675053153,-0.45757460104468534,-0.417495859251735,-0.42474192560589424,-0.36938348291827156,-0.384339013103838,-0.39656408394745446,-0.3663299042802362,-0.3483599991250004,-0.4691431562952821,-0.4468037548355765,-0.49671944994013123,-0.49067845868060506,-0.49972413388982634,-0.47684924956052377,-0.48381393115403515
0.14799456824234722,0.07982779293718076,-0.013572111983775025,0.00243941511855105,-0.0715649744252097,-0.030986943862585246,-0.09182296793864557,-0.1945274924987713,-0.16691378093595782,-0.14236656857598323,-0.17898458283971255,-0.21882652349844342,-0.25916948979902926,-0.12014195241180588,-0.04918600142164646,0.03282167695584035,1.8568551186940856e-5,0.07762902485517605,0.2525797481905043,0.2662825912960491,0.2861049275438594,0.26847874112875586,0.2630353024484679,0.2706472529427494,0.13643144566070442,0.14122888476853934,-0.45507106501272293,-0.4245915831265622,-0.4078978990308546,-0.4424242364601122,-0.38044904955091097,-0.3746144982823844,-0.3758850667113534,-0.31915092450600213,-0.4451462486893166,-0.43679025050591436,-0.459621307894372,-0.454992689040844,-0.46229754875978335,-0.442842405101763,-0.40123598727075543,-0.48071329104976573,-0.4510166591827575,-0.352110608053027,-0.437936859108421,-0.46175199800107336,-0.4967690809967446,-0.49981483945260347,-0.49696710947160505,-0.4846992985570953,-0.4570478225240638,-0.47437507626888664
0.06286261684058904,0.010280899681743305,-0.04183518595129838,-0.05885830883875983,-0.06133348734957301,-0.12585971662239787,-0.14168431229950793,-0.15775247664315306,-0.17541635294599292,-0.3121446299507187,-0.24476252428476694,-0.24933004891497923,-0.11354089097566371,-0.005052956223874796,0.03967551230938405,0.026763101476401548,0.07743098681403253,0.13730579183066774,0.17308441979284023,0.31375469293770836,0.25204906602623345,0.2579964465508954,0.18706848026245104,0.1935224553367163,0.1299694880073474,0.16403833561915607,-0.4309655148610713,-0.4369603700240416,-0.40685030321818105,-0.42785811729990986,-0.34463514598383194,-0.3577907732536525,-0.3282595038265011,-0.29450831484326795,-0.43737343943206053,-0.4002549408705097,-0.4326748545773683,-0.3998745478476158,-0.35303210167058663,-0.4105091670660209,-0.4118483524298715,-0.27062019392457054,-0.39528955371922736,-0.45533583003702105,-0.4884425829100571,-0.4992342162403199,-0.49703607226082414,-0.49968238072258875,-0.4732217267751193,-0.479557433753313,-0.46052387138063855,-0.4802784239680852
0.22857116383473644,0.11712888447631185,0.1590515045617765,0.045187421028764795,-0.020478547415377437,-0.05360257300966857,-0.06467007342800207,-0.056738933821457734,-0.17389422421501186,-0.11823466669204072,-0.17272171341490508,-0.2224196395244941,-0.29492119353544066,-0.25715498145001814,-0.20264704854697252,-0.07886081050878446,0.03282220434544123,0.031612334176991594,0.04052162810496633,0.09735212811908005,0.1580255917408414,0.21580221866908642,0.3157698716518393,0.24482730595219282,0.22711494844717933,0.19447132559584415,-0.48493401494434146,-0.44866105595575356,-0.48158689839104807,-0.4287840300180581,-0.41426566204902043,-0.41548759441958355,-0.39833831220623284,-0.3455706059684682,-0.37377750413029326,-0.302879208616181,-0.3500014130204563,-0.4167556877985719,-0.40885843483819295,-0.42686028110483065,-0.3876860845501971,-0.35822935577846443,-0.4210639274815815,-0.3839232598931513,-0.2637421597979982,-0.4432963570994348,-0.46319855539354643,-0.49067385353299314,-0.4991495008880884,-0.4976777666359576,-0.49757421083393066,-0.4732254536263796
0.2648276267556315,0.2697507264748998,0.2850721830960541,0.2689731177369014,0.2541652800839631,0.2527271401325796,0.1357966126101023,0.12032601530207547,0.062063729585008526,0.1297039552114434,-0.013510822955921329,-0.007187448245356758,-0.07837218410855183,-0.07873064891227596,-0.1332672889629432,-0.12699639054710768,-0.18639962390898476,-0.23372651626944957,-0.20359699268254763,-0.17403913126128928,-0.10250108191018568,-0.08553369065001136,0.028724284509942022,0.00299638891867941,0.1252038761061899,0.18865996303847496,-0.43134375359294813,-0.4720598443070919,-0.49811855489014395,-0.49964943976911336,-0.49708034585124206,-0.46762123308273507,-0.47269106743989864,-0.4467494713258046,-0.3902953260384304,-0.4915917170173157,-0.4642202216400943,-0.4252364407295896,-0.4562908419044233,-0.4645099505897935,-0.43827490304613076,-0.4700238975100023,-0.3897497007676986,-0.47475614503852415,-0.4297263753687423,-0.3690687407178615,-0.3488570822607251,-0.2938120158996434,-0.38503402463195757,-0.37220832821792016,-0.481296776202482,-0.49884266489101636
0.10410061270645783,0.17547676720464353,0.23915563003009355,0.24304513885862836,0.2951887975170366,0.3187346426810488,0.28014808922761986,0.32048356319042154,0.21193651917120201,0.1240677760937467,0.12971684022200344,0.1353237674028025,0.053672003814919704,-0.006323844347440782,-0.02284986319095599,-0.06690699125413446,-0.03263637576778482,-0.10504223796765062,-0.22530182968760068,-0.15807623425384676,-0.1402447792573757,-0.1783234570052847,-0.2826856370760388,-0.19550066470982633,-0.08700010630604044,-0.03633233950733063,-0.3779359208418295,-0.4778732545420672,-0.45655379184732825,-0.49185896123643846,-0.4969024072682434,-0.4985834448552583,-0.4661541638132231,-0.4951534028604902,-0.4627681500578529,-0.46332913350163973,-0.4864848380631003,-0.43832613854378555,-0.4226166090258428,-0.42627090691638164,-0.4028170995498941,-0.3989121592719363,-0.3565659670406929,-0.3598201372807572,-0.358221704922394,-0.4651879734397807,-0.4232573911009304,-0.4591077353366807,-0.468426208811852,-0.4596775967076275,-0.42786099623509505,-0.40942299319918163
