V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.05140908058699988,-0.17934881272224357,-0.0067751190394921565,-0.08770424924298155,-0.033899344024833314,-0.16230433811148906,0.13350487121845978,-0.0536955129355602,0.07385269790121547,0.09779294497838142,-0.07811005027371676,0.10029419816205691,0.14576716869537065,0.2587291808595564,-0.16170547273822458,-0.05606046471671498,-0.09278248224307384,0.018472949166616466,-0.1405818820774563,0.06549242972458111,-0.10862213975016391,0.08880470049741862,-0.2109748923696652,-0.09307868639358072,0.05026437469954883,-0.05213280526044139,0.19662825587072144,-0.1045709728215116,0.08020275814558284,-0.08907628101094128,-0.09611101699184602,0.030029068530413178,-0.17833513052646952,-0.2139949315390037,-0.14006362347757798,0.07765383559158144,0.08198103792524869,0.11870605893773759,-0.029801961246694916,0.07805969784591511,-0.0832484841198302,0.006137478561077706,-0.09036918303854087,-0.11090204068902947,0.09697572248784732,0.01199773882143435,-0.02789948913817187,0.15634864543366608,0.032281097952941235,-0.10376180124880942,0.037411074961905585,-0.19734760425499312,0.0756453660894761,0.1396014595518533,0.06658243022740418,0.03596328115839209
-0.17934881272224357,0.7072980467063975,5.969860564827872e-4,0.35230552892239353,0.045090628891315876,0.4833182033596915,-0.5023393945799842,-0.11382040752073704,-0.3510333026420104,-0.4607331496505416,-0.019462481013082296,-0.40429292275843803,-0.4809128506975002,-1.150594451054312,0.7099483995528355,0.14350967863174227,0.41317009360776635,-0.06369040627117396,0.7323936604604836,-0.5060183335724578,0.3402387128235587,-0.22801550013387914,0.5514588207798327,0.46224365205737616,-0.17600009341019723,0.17262840253715617,-0.6631523574400249,0.3648968403236082,-0.49577407737763873,0.4846108589214026,0.2910861997237486,-0.16798833689371703,0.809720766172188,0.6157960029718037,0.5863301542077778,-0.2331109226782738,-0.6439741898434314,-0.19363190310409342,0.29299819013167416,-0.0579785797725087,0.6028995768564951,0.16082442522439136,0.2924102630448779,0.3720208993530621,-0.2921442723695762,-0.015520762094761838,0.39828242774577943,-0.5351782612994026,-0.28843757367384903,0.6739225334406675,0.11586899551839419,0.8369896613702879,-0.25592474576554536,-0.4264243506868745,-0.06913584851899303,-0.07532423991351461
-0.0067751190394921565,5.969860564827872e-4,1.0470712839605734,-0.22395844746505136,-0.3717396402464279,-0.29669271944086417,0.0720796573333072,-1.277150251477385,0.5215823526452454,0.43985246447109017,-0.07557532501285963,0.08830845750458506,1.2880138510175374,0.2995631627433052,-0.23181440250525145,0.3496835641949217,-0.15947300652791935,1.3232282639636392,-1.5140174340975288,0.5034410589702764,-0.562153881964171,-0.1797521168913238,-1.2466045209706091,-0.509906940308638,0.1599715314999757,-0.37587392490043764,-0.8973465778202792,-0.4071844356168885,-0.5104242107483259,-0.5320746188416433,-0.3347770501552165,0.038254945874636556,-0.04403546204722821,-0.7774086181617688,0.5265502760573437,0.43362121825354566,0.7834141562369132,1.5678557072740753,-0.8809885094675364,0.14069053263594433,0.5265954643583642,0.14751346810678517,-0.0701039191611562,0.2994419243133539,-0.046606387018815774,0.6018605046369772,0.38719363135116563,-1.078282521189269,-0.5186283037326171,-0.7740085161916468,-0.5146137118656736,-0.012991983932858412,-0.7326905079050653,-0.2113762435050296,-0.18619214256535757,0.13958847946032066
-0.08770424924298155,0.35230552892239353,-0.22395844746505136,0.4563550948185995,-0.09009810632272505,0.3399111808857748,0.013006304973911781,0.5612183066983211,-0.42815429321258996,-0.8602179073792727,0.4258882420365764,-0.25538595614748827,-0.4269779348143945,-1.3040496608777328,0.041937212066480524,0.3355825197748143,-0.10461877070384795,-0.3123711292955255,0.7131342842396788,-0.3633271114701413,0.29745014113361784,-0.1676032765056695,0.5318884993115293,0.0964377032875211,-0.15906635802945282,0.5344606344839107,-0.2938866815675417,0.7474620426532047,-0.5604924429276067,0.1467427060533263,-0.20226583041052248,-0.24265628266311298,0.1369154188074803,1.0746310145714493,0.4931177041847704,-0.4880055480734067,0.1931201797316978,0.07654662844938424,-0.02282497029451115,-0.09435638170642625,-0.2790523700725166,-0.21204600456513245,0.8473658713090797,-0.01304929818415146,-0.2502401520747603,-0.04270079166988562,-0.030958173904710375,0.013236318332426967,-0.0020148219887664177,0.5682370110596558,-0.0516569223215222,0.8787885046709512,-0.051049485723745305,0.14802628742759727,0.4637572424745427,-0.42106271474700285
-0.033899344024833314,0.045090628891315876,-0.3717396402464279,-0.09009810632272505,0.3966171045614038,0.28128797374687947,-0.31434326297295084,0.5424596188567009,-0.041786076835822625,0.32303882038177884,0.03048812226675639,-0.021526854206329986,-0.694632392735598,0.49782062333095844,0.35427538402205644,-0.3204075031546427,0.32033193437582264,-0.5209295915741448,0.41607832559693775,0.04110422757018577,0.32361383331084786,3.0195439571544826e-4,0.8167468289126805,0.32291919135320135,-0.06540745417947112,-0.11284956943532233,0.3086116883663116,-0.16394538501401482,0.7007516202418695,0.26405940770779096,0.5839437514008382,0.15108717736845928,0.18251879741253801,0.08409530405548561,-0.457122243743892,-0.02876134769387376,-0.5600918431346567,-1.319890566111304,0.4624556036113693,-0.2934645246926625,-0.07019863465788603,-0.028191406175472413,-0.4507825149717272,0.0892468724927369,-0.002544641664649495,-0.3415350678383169,-0.3076877851991941,0.25050288962733497,0.32518287637702037,0.002862736214052842,0.10472638419789092,-0.3807741631776292,0.2842624712500769,-0.33735963707462363,-0.5151917081785724,0.16189919164196612
-0.16230433811148906,0.4833182033596915,-0.29669271944086417,0.3399111808857748,0.28128797374687947,0.714688430536784,-0.36609075136213987,0.9804727837315697,-0.32658828554488795,-0.4101178200655238,0.6656504281157996,-0.295238866838225,-0.906293521469062,-0.7573560758545342,0.3744331675332155,0.17628833352263196,0.1952456019659217,-0.4942016316386913,0.6825835522454243,-0.06747806591011982,0.5765306952641126,-0.33072511482074807,1.288141029331732,0.27413202993790214,-0.21863418964636044,0.3591302070010524,-0.3847270249947774,0.5444891297751423,0.08343988420984735,0.23374667851002992,0.4000686146289629,-0.062482382870271524,0.33322414705117365,1.1811583294539711,0.21683280539757255,-0.47733968104176894,-0.013980484456356964,-1.0588484170804562,0.11810876894869142,-0.5396409670733933,-0.3275778470157338,-0.3118360187155353,0.4468799350447973,0.25179888184380256,-0.3646007256250998,-0.25040590409370406,-0.3952468650604927,-0.14988562436239333,0.267070490181003,0.25074613758082814,-0.2591304020963907,0.5441250914192542,-0.023110659065792665,-0.39456929319435124,-0.26018144569253576,-0.272871698261702
0.13350487121845978,-0.5023393945799842,0.0720796573333072,0.013006304973911781,-0.31434326297295084,-0.36609075136213987,0.7023145744535104,0.3069139026982267,0.10339990287428284,-0.3014497809017361,0.4204577763624726,0.2495985689839735,0.5710300293857162,0.0071717504280363106,-0.934583213554741,0.3089769554325825,-0.7049756582635536,0.15167290183453289,-0.5581878418422501,0.3261292941452472,-0.29945790902951186,0.07097781312685048,-0.5748196133487857,-0.6319454326474996,0.09884970030873864,0.27993860484405625,0.247232714676478,0.26919863986127696,-0.2413362356560094,-0.5979519760514971,-0.7574102384424596,-0.0716204197276986,-0.87959587488123,0.16054106809429528,0.008126241760816954,-0.11522151094553404,1.2450955914271558,0.9402681309938171,-0.6549095883767501,0.0777453334205049,-0.8715544172317691,-0.3642749453993224,0.5908926253308086,-0.4199213126202684,0.09143826054876814,0.17782899031058208,-0.35007839002011704,0.3789013894749457,0.15813845014077277,-0.3856186805208273,-0.3123061610004164,-0.03049025768781292,0.04138768644028308,0.6977348647888326,0.6359438490565817,-0.3407631471800661
-0.0536955129355602,-0.11382040752073704,-1.277150251477385,0.5612183066983211,0.5424596188567009,0.9804727837315697,0.3069139026982267,3.4896624144767214,-0.6082439052251762,-1.012826940951994,2.011236215929172,-0.0697001185439448,-1.8555887218688605,-0.6960261433805306,-0.6306076492631836,0.3262826549927859,-0.5556093104317477,-1.7646896200558904,1.2162549008902108,0.3826697659933055,1.0424855496865073,-0.3433529449914344,2.637859450765483,-0.1377668044706646,-0.32504589676320306,1.1460205708307318,0.6160152947513085,1.3784161736999716,0.8231343996844499,-0.2101425949801888,0.11323026525839872,-0.05457900657013106,-0.9001598850065056,2.7167559752047095,-0.4518821307385766,-1.2368674311698848,1.3444591669728518,-2.349565797878342,-0.1071189747661401,-1.207188690502452,-2.562033561728119,-1.3335989074596897,1.3213668449654996,-0.39856522440188463,-0.4166731854152178,-0.7746056526805508,-1.9211097284335799,1.2603090188474475,1.4059498181490737,-0.025057498624122012,-0.699883973019065,0.3387312858713022,0.7199618513386881,0.3312694329773116,0.18321073450376438,-0.9602572383582625
0.07385269790121547,-0.3510333026420104,0.5215823526452454,-0.42815429321258996,-0.041786076835822625,-0.32658828554488795,0.10339990287428284,-0.6082439052251762,0.5437181575630766,0.805549970918077,-0.11584392891091388,0.2693680119033669,0.7635355464563194,1.1867851810967784,-0.2826708540751959,-0.06765472212342459,-0.0976970539021749,0.6681839401458122,-1.2037063382956477,0.6230628690664874,-0.4021568896851004,0.020272570763360438,-0.7318775430779004,-0.3780541963862067,0.17640294683543595,-0.4746929795451667,-0.06893242839068649,-0.645030594515887,0.3451326628809847,-0.44005397142788655,-0.008880849174565403,0.21841934150227355,-0.31007178697346255,-0.9327598452747572,-0.24271305239531746,0.4585948313061472,0.4492012283134017,0.4108897715127361,-0.44547959019552946,-0.007609847048490378,0.10053273851256476,0.05627585268448471,-0.5631315652685271,0.07506745815895538,0.1463553256895961,0.2271210282087294,-0.06650584723700641,-0.32880774416908243,-0.04588845961769272,-0.8848458624154298,-0.3074818532126135,-0.7298427633604816,-0.201487979225262,-0.14460247288734351,-0.43156376874332864,0.2859635194449794
0.09779294497838142,-0.4607331496505416,0.43985246447109017,-0.8602179073792727,0.32303882038177884,-0.4101178200655238,-0.3014497809017361,-1.012826940951994,0.805549970918077,1.7632993683947011,-0.7607670837255525,0.385673795200075,0.5657007095586768,2.49324261501957,0.22663073529490974,-0.6798948150282949,0.42748546159165024,0.5628728395439471,-1.2641361838962168,0.7088150831526454,-0.4060701660396205,0.20598706430957156,-0.6492747817193618,-0.012129472248895498,0.2495721549554917,-1.0886033659664043,0.3520919917839172,-1.4709753440513471,1.2119601604562016,-0.14074268646587396,0.6992164032267963,0.5055198504656697,0.017443064306554793,-1.9440455665199645,-0.9147538173993294,0.9193271547605113,-0.6156449529308105,-0.59848271728084,0.15724059725586154,0.006298956632975042,0.7072435349793817,0.42886373466306554,-1.7557308903052853,0.2317735723449014,0.3741769688454523,0.015209707446281565,0.03816405855779671,-0.25425554754074053,0.01757018633672516,-1.0846254783981895,0.04347741845927939,-1.64683723925857,0.027520094830574163,-0.6171123480932791,-1.2161828520756206,0.8741538454440211
