V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22.233992822620255,-175.0637818538443,-127.60278465241815,-11.060560159253214,90.43736111972527,87.17094385913286,149.1919208310423,612.3031909299642,39.579177604159945,9.82650016026207,430.88202557672014,88.36880943508078,-144.1580683903552,228.23870735217022,-290.6482233960987,62.754471218861624,-199.44993914646594,-186.71435553803389,-131.15512966772644,296.9264981691267,87.43357242755886,-58.441939592678544,322.9701503582785,-186.0231911776924,-9.858251884359492,123.41685426508782,150.73619959370234,118.60342642390066,285.7660702717986,-219.05993787239473,-24.85297132525702,53.038097593759495,-358.53948235731093,316.3588245422443,-189.26543835137394,-138.07793015271633,508.79368745169864,-346.34794713390255,-194.1309775619734,-262.1535516333561,-598.8999677710156,-300.9679800296907,147.92374334197078,-99.60530713109206,-34.979059390941096,-96.00817904946109,-473.1118940480448,219.865214415734,313.97223397351024,-302.16816405438453,-261.9046454418892,-165.72055602335814,111.44300208014056,80.36686979408289,-50.125412480104856,-143.357006335268
-175.0637818538443,1383.4930646248051,1008.3910935228947,87.44052280606233,-713.9539505674263,-689.6498294785506,-1178.6680392628878,-4838.1957789773205,-313.3265682376305,-76.5647653299247,-3404.050000981636,-697.8101330809095,1139.7953801111967,-1801.5728267548538,2295.7802591071054,-494.83260561611223,1574.9205262325822,1474.6733796410415,1036.087541746885,-2345.9398622253084,-690.4518640230514,461.4581535676709,-2551.6225567992656,1470.3025223131583,78.31307058064634,-977.0033351834635,-1191.4283371002007,-937.5029177822151,-2256.735916872603,1729.7006345489003,197.10106161633297,-419.42604505999424,2832.630270830838,-2501.154824071401,1493.4903757787686,1090.7678900496412,-4018.7220901235755,2734.4303812385806,1533.0984182081786,2071.0528480050734,4730.938946017616,2377.1427560771986,-1169.254917327176,787.2820089886857,277.260157391123,757.5805157812634,3736.9431540886662,-1737.9594358734971,-2481.286674640939,2387.5052539112276,2069.166852401808,1308.6341978802377,-880.0451622662055,-634.9796557163544,395.686626693308,1132.5697606434392
-127.60278465241815,1008.3910935228947,735.0648362501993,63.775417971360156,-520.4656652352041,-502.77825947109807,-859.1856984259169,-3526.8572821272023,-228.31728527145657,-55.74668574995455,-2481.4364735295794,-508.6426910120205,830.7450147795766,-1313.0839140345229,1673.5359735513468,-360.84648411187817,1148.0901656919937,1074.9698931808941,755.153507286061,-1710.0061428439158,-503.34995987476645,336.4170565878,-1860.1322744476022,1071.7626228288698,56.99370972863886,-712.1812527076969,-868.3264141150178,-683.3906326918557,-1644.8767942596608,1260.941399202349,143.72823925697818,-305.5393260687383,2064.8334125826664,-1823.3610067520674,1088.7239573489062,795.1910757567969,-2929.646019767758,1993.143106154684,1117.4851628573508,1509.793174269585,3448.649986500871,1732.8698215930426,-852.4606113621327,573.8106028050453,202.20312475033276,552.242157835634,2724.063412747849,-1266.7710962939216,-1808.6742506503656,1740.3733291923852,1508.2479382761646,953.7209430145683,-641.4156274503943,-462.93999074055955,288.3664368595561,825.6452267629396
-11.060560159253214,87.44052280606233,63.775417971360156,5.964785714502007,-45.2715796729608,-43.53056835592531,-74.3216407834424,-305.3019142766741,-19.894742950905293,-5.2500229574387545,-214.5094371519665,-44.13185467688638,71.77971875729851,-114.31075652692921,144.80354243526244,-30.970398048060442,99.2255715473683,93.11809112838448,65.34260085001735,-148.04991123784947,-43.56296419935514,28.916357218215268,-161.1810308289166,92.6823279443024,4.682905288917465,-61.434501387865296,-75.44216052099684,-58.602124805381585,-142.59589553288907,109.13465750666009,12.276132064672073,-26.345626906179564,178.75425560146513,-157.4634943117315,94.79655897743133,68.653569450617,-253.4422514010544,172.68850836039167,96.21998868676543,130.8363168047127,298.40597632300734,149.86105885133298,-73.32217579783092,49.62137783334667,17.511717894559464,47.81717551274073,235.75353614458135,-109.78119035695484,-156.65897894512636,150.91156541130323,130.17514278571346,82.89360036916915,-55.5559106004562,-40.125102488108396,25.154166184791734,71.218699732224
90.43736111972527,-713.9539505674263,-520.4656652352041,-45.2715796729608,368.6730336808061,355.8263795745161,608.3276004104216,2497.163131349127,161.58380026721088,39.78533480683085,1756.943653419539,360.2557225223009,-588.0388943384811,930.145304198123,-1185.0437063894083,255.62235561468668,-813.0323832549087,-761.2791875497393,-534.6691287451397,1210.7942426162276,356.42254638734994,-238.2443163132399,1317.1464718507493,-758.7869272464308,-40.20939995960652,503.88271643640087,614.7913072502272,483.65917818759794,1164.9234239080156,-893.0253914189556,-101.63940892202993,216.15451564526734,-1462.093212559638,1290.7484676841948,-771.3343864305753,-563.0148190942318,2074.5047218760074,-1411.6120948558219,-791.188831416701,-1069.0960186174314,-2441.925906672924,-1227.0711167707216,603.3806927678239,-406.2053555437861,-143.06479728970803,-391.2536111665781,-1929.038776124065,896.8862086877875,1280.5665179991454,-1232.3801515544355,-1067.8298795287474,-675.4693128549926,454.2480893615689,327.8182030400413,-204.31603334097096,-584.5519381842884
87.17094385913286,-689.6498294785506,-502.77825947109807,-43.53056835592531,355.8263795745161,344.2731696993845,587.7336494812757,2412.381846026696,156.15433329489017,37.53298168362113,1697.4431245700696,347.66057476036787,-568.2611279769862,897.3516393467877,-1144.5627169263412,246.80258507639462,-785.1499539850836,-734.9866291777039,-516.4373918353863,1169.4547277052875,344.39899365393796,-229.9867873888261,1272.40635927022,-733.0613706565179,-39.02820183888635,487.65804438207505,593.7295622027581,467.7039316885996,1124.3221327697206,-862.2072646819976,-98.48948909619591,209.0828562986789,-1412.0532031137227,1247.6167900633573,-744.1108671315574,-544.062921489159,2003.940836975508,-1362.5816624191184,-764.3324698790717,-1032.7129790312733,-2358.7651837630387,-1185.1457554862643,583.5674329893822,-392.48979293931035,-138.5370352691421,-377.23104579277634,-1862.662227445574,866.2166568857223,1237.0798431572516,-1190.1348225460943,-1031.607948833032,-651.7524379196855,438.3998524572726,316.6842328095698,-196.8620523405983,-564.8773155131297
149.1919208310423,-1178.6680392628878,-859.1856984259169,-74.3216407834424,608.3276004104216,587.7336494812757,1004.4148776715516,4122.769128599408,266.777136980647,64.9325718927509,2900.9403701483193,594.5207134101631,-971.1122802341141,1534.6528063889382,-1956.3792811583282,422.0289822292168,-1342.2149324145864,-1256.563888396256,-882.7687461739623,1998.906339248874,588.4707688938574,-393.3502154371934,2174.406981652424,-1252.8461764678234,-66.71004670791409,832.5645678653152,1014.8368115648643,799.1425620940865,1922.6457860714797,-1474.0521805314725,-168.05777458595557,357.21299944323397,-2413.676635231001,2131.574422798893,-1272.4843064706542,-929.6950931788533,3424.890962711213,-2329.892929740824,-1306.6149075813094,-1764.8685891690523,-4031.511498958226,-2025.7902569646524,996.7843530580717,-670.7677912384377,-236.3306199292937,-645.5189627750973,-3184.3424115345483,1480.6254704764124,2114.183333201294,-2034.2570426226641,-1763.287360895834,-1114.656257109846,749.7510141113287,541.1472920162282,-336.94693000658486,-965.3144926967765
612.3031909299642,-4838.1957789773205,-3526.8572821272023,-305.3019142766741,2497.163131349127,2412.381846026696,4122.769128599408,16923.43008164689,1095.1331456285725,266.950218210334,11907.527363666264,2440.604989584,-3986.253455467224,6299.597756121656,-8030.591262309257,1732.3360395133475,-5509.531087293213,-5158.256078780602,-3623.3998080890988,8205.248048991216,2415.2990151343447,-1614.862576334251,8925.592028290308,-5142.949547916615,-273.7303820861671,3417.382127689734,4165.813807306063,3280.0819491353973,7892.559647793557,-6050.924791920953,-690.0046514567834,1465.74121418541,-9908.094815788152,8750.029257676697,-5223.556238883673,-3816.062528088526,14058.338548814707,-9563.836356590082,-5363.002329671976,-7244.54103519622,-16548.403086663307,-8315.510634763003,4091.3294922528826,-2753.2904208436853,-970.3134850273726,-2650.2543955253404,-13071.778717252224,6078.201877425098,8678.490804385434,-8350.750798658706,-7237.802395691832,-4575.62757839056,3077.736632652732,2221.421773543836,-1383.4541250049374,-3962.311037706151
39.579177604159945,-313.3265682376305,-228.31728527145657,-19.894742950905293,161.58380026721088,156.15433329489017,266.777136980647,1095.1331456285725,71.09307558665013,17.39392613553155,770.3560971410282,157.96003108654278,-258.1323506461283,407.9504496973721,-519.5510338195566,111.70880595589117,-356.302512261087,-333.7481541341885,-234.58843356729625,531.0664645706607,156.21369833698233,-104.32562950784214,577.4906787512156,-332.8424219476008,-17.776612183164076,221.28534151102065,269.9527957622285,212.092079131667,510.90642547609394,-391.3376657522604,-44.59357003586149,95.12919916617237,-641.1635013156736,566.0696558608087,-337.9843126656787,-246.76503958225658,909.3109637801987,-618.8840495630762,-346.86036221525444,-468.7238235957634,-1070.706577083542,-537.9054081856096,264.4705180027406,-178.2890019563553,-62.7676934009932,-171.37063272559965,-845.7120982592061,393.6003925120983,561.7844899061053,-540.4933343746388,-468.2988708620013,-296.4138265491477,199.24009898206842,143.6818514896027,-89.63813031643997,-256.22917414924854
9.82650016026207,-76.5647653299247,-55.74668574995455,-5.2500229574387545,39.78533480683085,37.53298168362113,64.9325718927509,266.950218210334,17.39392613553155,5.351044715820419,187.4414073620849,38.925705952795106,-62.755521939470846,100.96825592667581,-126.82946797576257,27.154218690117965,-87.00316153434136,-81.8263218175311,-57.27729686243949,129.72920209396003,37.94442462785762,-25.497440333179824,140.79791315771217,-81.09743031317245,-4.0891221837011456,53.01968954395281,66.21283367822113,50.98638393846423,125.75288896853542,-95.82402341761117,-10.509049818208526,22.943291991035508,-156.72116684507807,137.13739999197853,-83.59602206324925,-59.854152378650284,221.5611766302697,-152.01784733822936,-84.294304332872,-114.35479516266759,-261.1282552681183,-131.26906778858324,63.52267939112784,-43.40218204069938,-14.976366586323381,-42.51871664048327,-207.00625464599165,96.33339001063648,137.04852407308988,-132.3041598349131,-113.96547122370039,-73.26826529239793,49.044004595221,35.02464024074684,-22.49632046982605,-62.13532982038471
