V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
602.9259036033808,-6448.413153761797,-4602.884070419139,-635.1037094441272,-1807.5569303563855,5104.096164137913,-8171.47873928588,-8859.059786745098,1216.6877382036726,10539.497881889693,2200.1576627659433,4842.851158873696,1053.7585262785487,3838.3180096666833,-3439.0890234505314,1110.3109782823956,-2965.717518853791,-1691.249548062405,-4890.12644840224,-9186.64246044564,11852.158451416588,-8627.422840184434,-7102.699153503912,1881.829364545941,1703.4445218745311,-450.7723393229194,-2956.912003303939,10270.481110188426,-1089.244183678597,-334.9964590700147,-4167.923803743462,-1461.7066826234823,10389.149085723899,4229.935200562546,7405.382915713413,-4565.296373589542,-9966.300916086002,-5161.9356811754005,-6418.816013768523,-3775.4923771460863,-4013.546960671729,-12239.487412721744,2574.5495987015984,-10716.477787065847,-2067.46029623414,-2928.2983319145383,11246.238179625625,14558.795421005758,5792.666047301167,2996.9068335209095,2795.4463682331866,-1892.8380904772116,-6421.835840615621,103.68774594130437,-1761.7802286461686,-6716.477887943339
-6448.413153761797,68975.27252709829,49231.81255099163,6793.728389720753,19335.359113938615,-54591.3780197512,87410.34865314257,94757.90165367653,-13013.773976138418,-112732.91789234644,-23531.928632745516,-51798.369022941726,-11273.752957979632,-41056.53735132471,36782.6790103402,-11871.790271439608,31718.901506921666,18090.237633176224,52303.94867628771,98261.25858578448,-126773.25506068267,92281.54540866663,75974.55418167416,-20128.86008001979,-18221.457717668505,4822.144327464506,31628.342167610885,-109852.39735966858,11649.199643844395,3579.8827278521317,44579.59731519987,15632.537986767953,-111127.7179867049,-45242.6161487208,-79209.48864614755,48831.76856307446,106600.60004215217,55211.437023448736,68654.39395449696,40384.54481269498,42931.97376439019,130915.03491836302,-27536.015850170235,114625.65917786861,22111.747870012707,31322.351309529586,-120289.89203109792,-155719.60828312935,-61959.088343171985,-32052.57748911933,-29899.169404799166,20249.34913056271,68689.23001295839,-1106.051850509814,18843.0985311897,71836.55363750606
-4602.884070419139,49231.81255099163,35140.71117057702,4848.966659747576,13800.494922822358,-38966.73426373065,62388.4916018589,67635.41279761722,-9288.888880733693,-80465.17227051819,-16796.862408759996,-36972.70234519473,-8045.959775879635,-29304.499433368524,26255.23620966504,-8475.248383145228,22641.04355942726,12912.148773922745,37333.596043868725,70136.19445656262,-90486.79569523456,65867.41436590215,54227.36325167812,-14367.213017348498,-13005.533513798247,3441.685697277541,22575.116286152195,-78410.23451873267,8315.397073765887,2556.3815244761668,31820.02298837043,11158.791126120064,-79318.39107834602,-32293.368209823126,-56537.289812549745,34854.463449693896,76088.57060340322,39408.813296759625,49004.30043470898,28824.854072401173,30642.723291196224,93443.474713136,-19655.025716260025,81816.25057416361,15783.473660764203,22356.68834146076,-85859.98035639024,-111149.35364982387,-44224.651295433585,-22879.186419832746,-21341.63190556713,14452.238517120573,49028.26889612746,-790.5349687384805,13450.064264123786,51276.22939328301
-635.1037094441272,6793.728389720753,4848.966659747576,669.165369380451,1904.4790719590812,-5376.784048603633,8609.69078965132,9333.066448119638,-1281.771272181536,-11103.529926363912,-2317.690396528083,-5101.749141876359,-1110.5114901225077,-4043.8724850431545,3622.759191249108,-1169.1049672441548,3123.985110247892,1781.7932321125186,5151.542219074585,9678.101481342814,-12486.410938276838,9089.217825010273,7483.156539770555,-1982.5907373464447,-1794.7528398651368,474.9793347116509,3115.229890765448,-10819.677109850443,1147.305163712065,352.4475873411706,4390.761528836674,1539.6133162217402,-10945.559954756824,-4456.051880483765,-7801.659533660891,4809.655069278399,10499.475062664691,5437.919832710739,6761.929785652621,3977.685008796314,4228.643347278546,12894.299711572989,-2712.0473325255425,11289.941110090836,2177.7738197214076,3085.094295182763,-11847.735247772756,-15337.256108778121,-6102.577594179685,-3156.853385718019,-2944.8216007355263,1994.5825031858687,6765.475247277111,-108.80313823462245,1855.875785436294,7075.276775655546
-1807.5569303563855,19335.359113938615,13800.494922822358,1904.4790719590812,5420.248887992319,-15302.721235799372,24503.628442023866,26562.512843633307,-3648.005956621571,-31601.354623049694,-6596.318186099922,-14519.933145672285,-3160.546312288568,-11509.103000357489,10310.64523848441,-3327.4168297083856,8891.11027815705,5071.093859241542,14661.649607876825,27544.51249774346,-35537.12331095191,25868.48332718869,21297.501445868063,-5642.572778043669,-5107.965228802716,1351.8126245032017,8866.135046125346,-30793.53953308633,3265.3295926962937,1003.1412388027685,12496.411440140455,4381.873474875219,-31151.713126958915,-12682.23501119212,-22204.02388171411,13688.57966157591,29882.1958979713,15476.696192818668,19244.927300100877,11320.72862476961,12034.953935332065,36698.02127629867,-7718.691527060257,32131.89692797562,6198.11961038917,8780.3658738845,-33719.45002095369,-43650.88345987123,-17368.333924762916,-8984.654373864514,-8381.17570504008,5676.659513385309,19254.97720998646,-309.7085486942369,5281.962669937909,20136.75958158766
5104.096164137913,-54591.3780197512,-38966.73426373065,-5376.784048603633,-15302.721235799372,43209.54536927966,-69179.61590323156,-74998.92844422348,10300.195024439587,89225.34115594425,18625.766200524027,40998.20327912723,8921.498305615278,32494.68754222311,-29114.057030307828,9398.667088814012,-25106.471091443833,-14317.84138173986,-41398.4001059843,-77772.0603311163,100338.04502598988,-73038.23570676999,-60130.6418522185,15931.297870232578,14421.262840721494,-3816.2812665079314,-25032.759678832528,86947.19550374849,-9220.954614179,-2835.2458336842788,-35284.48631032539,-12374.007137466504,87953.22021267605,35809.41235940703,62692.48761301451,-38648.98904635823,-84372.47557363282,-43699.518310378306,-54339.81332331178,-31962.824123069524,-33978.41254301004,-103616.80787859356,21795.17685154801,-90723.55695660494,-17502.18780541019,-24790.541390939336,95207.89156489458,123250.85731607,49039.45325124073,25370.528879078207,23665.337376605254,-16025.120853308686,-54365.96888991431,877.1037581646706,-14914.577159029952,-56859.36968109709
-8171.47873928588,87410.34865314257,62388.4916018589,8609.69078965132,24503.628442023866,-69179.61590323156,110774.98254477026,120082.39732157873,-16491.70701863052,-142861.75627287585,-29820.231570373162,-65640.8820745668,-14288.135619190645,-52029.79401309543,46611.72263172167,-15042.235640372162,40194.34256607745,22925.144732124965,66281.54017461535,124521.75086156277,-160654.3736501103,116944.91811033888,96280.7355365231,-25508.6676844489,-23091.86274023209,6111.226052381694,40081.580717268385,-139209.70634607374,14761.665626310936,4534.813961825948,56493.06391073047,19809.253703488357,-140829.1668364155,-57333.119248001254,-100378.78602970671,61882.63239036071,135089.82280138036,69966.16603849744,87001.35311268449,51178.20312217215,54407.08183132277,165902.44655348963,-34894.17680501658,145260.193965353,28020.043556136832,39693.84394543857,-152437.03089603432,-197334.45006649234,-78517.83758332423,-40617.2344835762,-37889.11677723099,25662.872411406584,87046.89006538341,-1399.992909796207,23878.365069476265,91033.03428759272
-8859.059786745098,94757.90165367653,67635.41279761722,9333.066448119638,26562.512843633307,-74998.92844422348,120082.39732157873,130178.92459928655,-17878.431982467868,-154872.82442123533,-32328.747645139916,-71161.4199505236,-15487.04155809095,-56403.24872977346,50533.07200059526,-16311.021885163556,43576.6076534603,24852.337359286867,71856.01417520507,134992.04033324725,-174161.55638383527,126776.45088200724,104373.22640487154,-27652.962523004746,-25032.33575093151,6624.472225931137,43450.9267917921,-150916.62690617802,16004.266813687806,4919.212340734484,61244.10283212169,21476.800095998566,-152666.5683198888,-62155.06081117235,-108818.30972840979,67085.13199288884,146448.67273103696,75850.2759291293,94318.57762953217,55480.0643213464,58979.33107383055,179851.9503224639,-37829.7459665561,157473.17623399216,30377.98590293548,43030.534147157254,-165255.48626240427,-213929.69530057264,-85119.80329420649,-44034.98867761657,-41076.11766656494,27817.52972728353,94365.5513951043,-1520.5524176466304,25887.159987807896,98690.83397425245
1216.6877382036726,-13013.773976138418,-9288.888880733693,-1281.771272181536,-3648.005956621571,10300.195024439587,-16491.70701863052,-17878.431982467868,2455.3787513355323,21269.81659673134,4439.96328779966,9773.143952483966,2126.9144520832133,7746.256690899277,-6940.1114540599865,2240.1712969364526,-5984.736177216891,-3413.1496629619164,-9868.538326748501,-18539.46001147155,23918.88212745943,-17411.127905444304,-14334.304747852233,3797.778533192794,3437.859581666299,-909.7793240494877,-5967.42622762444,20726.524772901346,-2198.0047700820437,-675.6366802318636,-8411.120268302493,-2949.5960766617445,20966.775141747574,8536.232660978509,14944.816289151631,-9213.287334920262,-20112.883665411344,-10417.097601572646,-12953.497009412622,-7619.469041864676,-8100.033141049299,-24700.40105975013,5195.462201264222,-21626.94566637546,-4172.062097164319,-5909.689418519694,22695.777421482548,29380.59161673427,11690.133105890529,6047.688327181658,5641.304598455971,-3820.3418904237205,-12959.913653844189,208.86972486085696,-3555.2904806875977,-13553.994353128255
10539.497881889693,-112732.91789234644,-80465.17227051819,-11103.529926363912,-31601.354623049694,89225.34115594425,-142861.75627287585,-154872.82442123533,21269.81659673134,184251.038241865,38461.12259741806,84660.0184139015,18425.06635902609,67102.62091181696,-60118.55562749714,19404.667113681044,-51842.454203864036,-29566.66422232797,-85486.3645704719,-160598.89662901242,207198.67583310787,-150825.05452447172,-124172.28592541146,32898.557725368024,29780.884503349294,-7881.14340622927,-51693.29502499667,179544.07426124843,-19039.99645323244,-5852.019796019002,-72861.50287224742,-25550.568262577122,181626.56388412748,73945.23331798853,129460.30608101467,-79810.70659826211,-174228.761070911,-90238.32345066151,-112209.83011316427,-66004.3147538063,-70167.47989796335,-213968.38057181612,45005.57052226768,-187344.62919043266,-36140.234095721105,-51193.16297342209,196602.9658094352,254510.09142668245,101266.32860050097,52387.793521376494,48867.793277057805,-33094.616613784885,-112265.96629848685,1808.6889423974567,-30797.63123536572,-117411.30070620695
