temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.07261707164137687,0.021981446725076518,-0.007937956860726203,-0.012100249738070536,0.15905248767844726,0.2433758749297927,0.32605876175316845,0.2789744249981322,0.3183627569749867,0.30478290152707005,0.3837938221869276,0.40105601230082744,0.3233370061343196,0.35438036149851937,0.27230677806388337,0.23802880036539295,0.1458404706236686,0.17887294602084666,0.10024218561328621,0.08182533879441814,-1.6246871536731666e-4,0.04916629606169599,-0.06352124291241339,-0.06786658504109992,-0.17967684282993288,-0.1108557833745601,-0.49662032782587945,-0.49997027081653916,-0.49820441499404944,-0.4956751667395521,-0.44066476042968783,-0.4809733793673787,-0.4586735305393038,-0.4943705488466638,-0.4225531800523005,-0.46136818795203643,-0.4562318295046347,-0.4882329422335718,-0.45688418968446076,-0.4498208305851617,-0.4825257599406183,-0.46482202117186017,-0.4550187167073846,-0.4659769037614786,-0.43991954721049603,-0.4674654767652618,-0.4962028033041848,-0.49975300367699244,-0.4999887122462393,-0.4959816615380681,-0.4834349622281007,-0.49262602896581453
-0.045844566048261495,0.05587834328085047,0.18388810026200852,0.18619778204379106,0.19221496259430054,0.3096005839634354,0.3255921487898614,0.3477701918849942,0.38756232328381174,0.4108775223766668,0.3942399059973079,0.38311573191195003,0.405697122776833,0.2974150452589765,0.18187781070152345,0.1768865719970264,0.18012872815731928,0.09714536901745989,0.03532334079740395,0.08781399705007041,9.92878088196509e-4,-0.10665032209910306,-0.12182713045663002,-0.194996994336928,-0.13928413751647473,-0.026812937461629376,-0.48943784082012154,-0.49835105172583244,-0.48290246856270685,-0.49603584699083575,-0.46770874760171166,-0.45369138758913613,-0.4331080768094688,-0.4524327357732298,-0.47778631172317243,-0.491698187968252,-0.45178642152614845,-0.4641518959208715,-0.49737215171586835,-0.43805789091535946,-0.44358569267696374,-0.45429402387817275,-0.4522039640338144,-0.4939930703462171,-0.48186607049679203,-0.4879288892653044,-0.4998391933434615,-0.4983724668371709,-0.4927827807398918,-0.49179823474071127,-0.47759469906595153,-0.46795167556016953
0.016194352036428362,-0.004235588633566108,-0.021463483432471352,0.15241502426568834,0.23691352206893349,0.3233836684693968,0.2794445083325714,0.31426369360280754,0.3075954204747524,0.37463061339097375,0.4063773912291012,0.3239952519959268,0.3571158075330467,0.2805507737620677,0.2338256474611621,0.15720877324404764,0.1728969734837295,0.10821787917641203,0.08979453709599929,-0.0043230238317016915,0.04851064776018871,-0.05461908303490799,-0.0701532408593828,-0.16731949718435823,-0.11555363638169931,-0.2320326239695824,-0.4999650917093266,-0.49830665484374004,-0.4970545898861773,-0.44175368442982105,-0.47915419775021045,-0.4599947968780886,-0.492986295137351,-0.42503389974278283,-0.46045804999955997,-0.4547278762329876,-0.48865705331063847,-0.4572395570977849,-0.4487811923104125,-0.4833549214539577,-0.4643126877130033,-0.4574604137487238,-0.4650627552224371,-0.444413687775398,-0.46074606804847745,-0.4961504580136612,-0.49968456421664464,-0.499991618319369,-0.49716948075692224,-0.4829265713935218,-0.4923563971323507,-0.4954600913917834
-0.0658076127843493,0.02777210206312191,-0.017771016068974035,0.021247465822739755,0.17529763477247406,0.2685682635947114,0.32075233834737066,0.2810600694005278,0.3272803719447092,0.30138317584878993,0.405370656562668,0.3860093322623931,0.32444688528726157,0.3471874127063044,0.2441080142065188,0.24954781706052317,0.12083163375067152,0.18639730336602772,0.08145480159943774,0.04862134773843652,0.01903902516989714,0.04681669123028069,-0.07838703458213628,-0.07393252974218353,-0.1924026584403885,-0.1317847531669925,-0.4977281172036816,-0.4999482998979224,-0.4980792659083345,-0.4842888166258005,-0.4457390719600126,-0.4833595574640011,-0.46001296002582454,-0.49175981586652756,-0.42196798586009515,-0.4619009396728795,-0.45984897231832883,-0.48394955835742975,-0.45296953387880673,-0.45773189510428863,-0.47781579649056594,-0.46979459047831285,-0.4516249643573182,-0.4667091292631393,-0.42546242634602827,-0.48585148075080914,-0.49663969577982675,-0.4998645387326055,-0.49996165976812584,-0.4882324451756555,-0.4893810927224165,-0.49331819410944133
0.20969960129313872,0.14289993333195086,0.07812256450416474,-5.490800299997572e-4,-0.007384866571813571,-0.18041538799454576,-0.21742271997625795,-0.2600084644151736,-0.15092956011515146,-0.24893702060890288,-0.1743203160347652,-0.18304809039495692,-0.0633137131856632,0.030803745409015846,0.052666329335621945,0.172185718590043,0.2552806253172522,0.3464210972613699,0.393480329629793,0.3183095244491056,0.32817886620590603,0.3991541432691324,0.3677096499903028,0.37838148796356713,0.27119111977877886,0.2664456271250173,-0.48428808950058955,-0.46616209998788505,-0.48121790102874834,-0.4809628004252146,-0.488821804215188,-0.49031329027745574,-0.4914238111049417,-0.4891018661513447,-0.49936769882376497,-0.4932545712565689,-0.49213987271089543,-0.4983971395857659,-0.4939070956361652,-0.47778149642659973,-0.4634070201149494,-0.4789354125538334,-0.46848391968330294,-0.4678608447979547,-0.4876915011004003,-0.4772472541369485,-0.4386630289285756,-0.49020856047042405,-0.49631959274350834,-0.49310086284054666,-0.47116529720932726,-0.4533636749012748
0.14913909414536194,0.08193139546181101,0.05212532041823508,0.05915841823059601,-0.02328389866030789,-0.09752027249231507,-0.17742093597869774,-0.17196266715651093,-0.11122902215073198,-0.01277662124425974,-0.04429873999151665,0.06036234707961583,0.10185780262739842,0.1913726263977153,0.19816971396659416,0.2940133093225551,0.35738570914277606,0.30807540522162424,0.37554831300189784,0.4047866312602247,0.3668716001799097,0.3664818086449649,0.35817575469531265,0.24998625219967263,0.1972844632500403,0.2037054913324163,-0.4760213865896923,-0.48569162029972385,-0.4868578032625319,-0.4924722096087775,-0.4999540030625056,-0.49455102886295327,-0.4953494337092479,-0.49033191349692296,-0.47677606644729464,-0.46864381118125575,-0.4506951917365935,-0.4693212381100115,-0.4814649851249417,-0.4978014632751621,-0.4998493875211015,-0.4837383676531712,-0.454816119539978,-0.4736914918437547,-0.4553521730352403,-0.45811836620300944,-0.4215593043463174,-0.4597022348346385,-0.4686991567381454,-0.42029963081136845,-0.4095608755747793,-0.4701419045808913
0.3208801074487413,0.21627060461030898,0.1976520965670359,0.13035724686085726,0.07433910131170543,-0.010099650624704604,-0.054044498401702466,-0.14746832173429958,-0.273047163008104,-0.23447062502837634,-0.16895852203275152,-0.23643078530536027,-0.1793276794328808,-0.1622178778200396,-0.03496778352320117,0.053231020360108905,0.05869098088632577,0.20221300996871838,0.2632800139332892,0.36166018394255706,0.3909899008517952,0.31787633318226244,0.3343893855637551,0.4090248490551691,0.3644858582318198,0.3640007536366941,-0.40281103074576696,-0.4813865507716906,-0.4836930464244138,-0.46751537112001046,-0.47512843160557067,-0.4893747015923412,-0.4895345930620855,-0.4879244695138844,-0.48981148629110527,-0.4943228460855053,-0.4983930940347461,-0.49285758125718654,-0.493103784899613,-0.4984941319479242,-0.4937682666037552,-0.4581886386880687,-0.4797518538898166,-0.476875982393733,-0.4575433168561643,-0.4817745872703372,-0.4899520067601458,-0.461562488766041,-0.4521651969748997,-0.4927173851635981,-0.4951177571027721,-0.4923458178830297
0.09383921216715721,-0.0030814066579066303,0.04274910188705034,-0.028830233844047475,-0.07970159869319157,-0.13502163577705656,-0.136837685603276,-0.2209484620274464,-0.08946727608599118,0.04165967317932204,0.15670787580807433,0.1945844794926877,0.18347384192612975,0.2874078301020878,0.32264328549624527,0.3400218865281289,0.3778403387220896,0.40177106493268094,0.40721383121921295,0.37310452804626815,0.42134643018949386,0.31477355356938624,0.20051331503599873,0.18385939650668626,0.18532606459497145,0.10829308994264124,-0.4505137780759648,-0.49610901855222456,-0.49942143593465593,-0.49999264740465044,-0.498678585384085,-0.4822234161582085,-0.4927545796191819,-0.4948740324014575,-0.4890261853503315,-0.4980746143007514,-0.48435303490137743,-0.4949675686136791,-0.4701706958258416,-0.47127685152300014,-0.41678163402556606,-0.45332955472968073,-0.4740547709295443,-0.4905601598256632,-0.4652203150864192,-0.4507382384044827,-0.4973165199506311,-0.475332892270236,-0.4160413147120166,-0.459692167960551,-0.43898465999300185,-0.4933298185002201
-0.23824840293113692,-0.25173573350455863,-0.15263897547141883,-0.24563465326193853,-0.17615274819320492,-0.17719792503410178,-0.05447667209558025,0.03954007743227449,0.05240042693906846,0.18406351839240312,0.25800393558429385,0.3508256516322964,0.3940580515724781,0.3167365649075484,0.32920392666201564,0.40350727494025074,0.36637012441627725,0.3750031140856947,0.2662128832454967,0.26616924611380705,0.14884460215539608,0.061357911222896425,0.06278566388629431,-0.05763129840516097,-0.05422198769819721,-0.1646573764135529,-0.4917312781836325,-0.4905439435005105,-0.4991695877429548,-0.4931727030631024,-0.49227466727111485,-0.4984886617744067,-0.49384713847413936,-0.47128039331358795,-0.4690422403617685,-0.4775454926664359,-0.4654484038109192,-0.47269469102858475,-0.488152575454254,-0.473294896008121,-0.4417001180626888,-0.4911891464148542,-0.49582938272770705,-0.49306429795718143,-0.4657964089860676,-0.4585436680140273,-0.46782347733213275,-0.46203356599070444,-0.4677194526150588,-0.48696347497007547,-0.4789755672169296,-0.4633441890497247
-0.08533468649763892,-0.20797986257412893,-0.1659995057911072,-0.06892536014755496,-0.01936572653018109,-0.009871379598351715,0.0912775016263698,0.13503756288054175,0.18141982815498295,0.2372770877469108,0.30808657129006994,0.3445306964175012,0.33184455812412994,0.3889316607659704,0.4113453706866769,0.340235646750868,0.37193530242197537,0.3307134794398517,0.20967142525468832,0.2264974050771556,0.15659509401200114,0.15894181537329005,0.07575237715523712,0.07224008638485264,-0.1653239543805969,-0.20719477521538923,-0.49350090501701627,-0.49553949505729317,-0.48512713428237286,-0.47231520655513626,-0.4696346813559416,-0.44218502800852466,-0.48297829086187294,-0.4840772648288089,-0.4997284943199403,-0.4986613044436158,-0.45472542445265185,-0.48257297493083745,-0.4651606224646242,-0.4484814720879323,-0.46159202123419685,-0.4188502658423392,-0.47200505224848655,-0.4494086666643949,-0.41018906536614513,-0.4257625521849776,-0.4797833849504759,-0.4723406447966136,-0.4828569236834282,-0.4911959268752489,-0.49757522337426746,-0.4956827528957574
