V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9.15176880808575,0.5020950289704428,3.8306453269281313,0.05113253033569077,-7.438252636436649,-3.233929060834933,-6.656436336520571,-2.2206076943872484,0.44644936392797746,5.3369332137332215,0.5708040025330369,-2.449038883223673,0.2547702299166714,1.0074445095233144,2.186466488250305,-1.4396852187220603,1.427648128901978,-4.029175408388638,-2.4421535084115518,2.794825198220947,-6.702957245600379,-1.0424758604365303,-0.14919204589641824,-5.340108703744539,4.122691629304403,-3.171710693944807,-4.6319065208177586,-0.6889601892887538,-1.1250254295765005,1.6015838546915517,-3.3539833561271637,-2.2337497775889243,-3.925025710789843,-5.303009271857754,1.8171831652391581,3.0525836500076142,-2.2876263373052486,-3.4808776631526537,-0.06912821506272543,2.5667554619610757,1.5474399974627158,-3.9711547713836675,3.252245042188644,-3.602264308837288,0.9732391874784053,-2.395276768069575,4.08055699895228,3.479143152388139,-4.6778922842647965,-1.2393147107075846,3.2418345202024867,-3.1594911550508287,0.3197344598732927,-3.420911521760071,-5.839535099813382,3.083141881496809
0.5020950289704428,1.00072115931348,0.9337942740280661,0.09982506719256048,-0.20780090001719567,-0.9687755535455853,0.807156883680518,1.180529458577405,-0.15752166858053582,-1.2318970176544641,-0.2906188376398726,-0.8829250984660619,-0.14686496128667093,-0.5110255248109478,0.6464421190727087,-0.25174419019326294,0.528424083001026,-0.007763564723165193,0.5678381691910712,1.555464967128166,-2.2101786591274397,1.2253685773683975,1.0588312597050793,-0.6293711315298732,0.010104323224347095,-0.13442572000570288,0.14681120734144276,-1.573759099588683,0.08647300262067985,0.1473294690800178,0.40221856835416575,0.07001989804811784,-1.8153318484888405,-0.971203045594451,-0.9876550033230634,0.8803629972761006,1.340948141506383,0.5454528557574072,0.950007350696278,0.7327649897191272,0.7023300238376619,1.5708365298320508,-0.17158992703329123,1.3690211276197342,0.3689420280417685,0.2818805355802952,-1.4148934228816081,-1.9435734088395091,-1.168572755384938,-0.5244918562619596,-0.20260673659462866,0.08162037686868391,0.9799233685872953,-0.22962906610536502,-0.1188782115376991,1.1972792083731894
3.8306453269281313,0.9337942740280661,2.153599610031279,0.09294619285379076,-2.9699488604328446,-1.960481278273008,-1.9284070947103977,0.04908708486968272,0.04461961435611884,1.0928221082251561,-0.00921270796534678,-1.5985297598476458,-0.006614718692708508,0.0015773851585790255,1.3129940991811895,-0.7476925153910665,0.943107320070559,-1.530292208353731,-0.49286746489677724,2.228751434759038,-4.192574809612917,0.5232594680045637,0.7297214460538273,-2.490068661251346,1.5685027034504815,-1.2992407081041333,-1.6380861358784116,-1.4478586758404743,-0.3561369802826195,0.7271559626201877,-0.9618618341982719,-0.784049898719507,-2.8339046940817165,-2.735506370772706,-0.05126771180873313,1.8100922772080001,0.14444803738020265,-0.8984474751211308,0.6942164825723223,1.514754888184952,1.0999805821093256,-0.32067950125863304,1.0931470233417218,-0.33510596247314917,0.6531066409865742,-0.698245750107831,0.4711603179202479,-0.15583282679006136,-2.6451726595859024,-0.8738635560303624,1.0715192213652023,-1.1465642828255473,0.8544296593621332,-1.4735335827564213,-2.292996203331526,2.078991946701358
0.05113253033569077,0.09982506719256048,0.09294619285379076,0.010784042418391525,-0.021104779080905415,-0.0966778531403057,0.08529396898651406,0.11633734750425141,-0.020965104213782625,-0.12069735070625183,-0.029537649477638643,-0.09162604240638438,-0.01721778493510655,-0.05052241133792016,0.05664917027550527,-0.023206201048400266,0.048113488152316794,-0.002793876265965889,0.0517610430808569,0.15678148673872055,-0.22371346189897398,0.12216162222901725,0.10715150247615585,-0.0658888812380871,0.0014561220792741662,-0.011538939860559238,0.017412615647575937,-0.15166417022402479,0.006136277918335518,0.013154334485721658,0.0364966374573718,0.004974404446396458,-0.1832196439691754,-0.09444241327904407,-0.09395377728116386,0.08638800952972733,0.13096351001007456,0.05385277211122276,0.09127992393704848,0.0731738464418514,0.06763098539029498,0.15160446977985595,-0.015411640142982198,0.13316203508748473,0.03652997127865303,0.02484863392312326,-0.13881723912617397,-0.18674229505707854,-0.11649142829371455,-0.05255059963628862,-0.014405279828135727,0.005455202716790537,0.09528507249109215,-0.0202454666629027,-0.01641860404044502,0.11817857994313025
-7.438252636436649,-0.20780090001719567,-2.9699488604328446,-0.021104779080905415,6.0895290312087385,2.4742108902230675,5.659431074420655,2.0689176343125895,-0.3981715429728852,-4.648402961134406,-0.5266155466390002,1.8429104330710202,-0.24388555132641665,-0.9357863394291149,-1.6735964925615523,1.1430037090855836,-1.073922095428943,3.319296865625699,2.1251290274384522,-1.9896636232089802,5.0757341494753785,1.1090580361688422,0.34206423157038407,4.272465822687821,-3.397164551229916,2.5866818762663786,3.846877893830365,0.2525799648555801,0.9420821488212252,-1.2955369658676552,2.8436218238688977,1.8511323887245141,2.8607100176455273,4.175203704672114,-1.6986183432729902,-2.335874627349989,2.155486970730677,2.9756873030341393,0.24554999021831111,-1.9644763575326276,-1.1280309925885197,3.589733337474658,-2.7113868330105064,3.246613181615938,-0.7312462146794845,2.0329260767386748,-3.6457638599566518,-3.254345509271417,3.618525737794642,0.920349200879,-2.7107801714022424,2.626528366033059,-0.0642701720492495,2.7771522766128007,4.786384785005075,-2.30539154080515
-3.233929060834933,-0.9687755535455853,-1.960481278273008,-0.0966778531403057,2.4742108902230675,1.815972291485618,1.417127646375849,-0.2875226318958669,0.006543702101837305,-0.637060497191205,0.07402538643583124,1.503012297083863,0.03237777711702962,0.10254140623755721,-1.2040265471482268,0.6749229317950836,-0.8840900889645658,1.2552882141869708,0.28490756123081157,-2.1541363736727104,3.895900111674364,-0.6830322682181293,-0.813742658184295,2.170039308427195,-1.287420857691453,1.0875772680036355,1.3039327338808762,1.5146243393896137,0.2713750898632067,-0.6327768844976571,0.7026695209154327,0.6216885900838692,2.6909558617280154,2.440087833996847,0.2426781006635046,-1.660742063268959,-0.3999451968196468,0.6137395382023667,-0.7699949328305368,-1.388515970776402,-1.0354640985650705,-0.06501859559987705,-0.8529840826543599,-0.009524730121205402,-0.6180557501905019,0.5186547930159251,-0.08321904280612222,0.5398638271311121,2.4083740694878677,0.8341806980820128,-0.8369944477629782,0.9341011152379786,-0.9005287108941409,1.2568071748109415,1.901457891400996,-1.9621817635292524
-6.656436336520571,0.807156883680518,-1.9284070947103977,0.08529396898651406,5.659431074420655,1.417127646375849,6.3012138247039635,3.17015649390391,-0.5700073023047226,-5.704198322318435,-0.7996915846389585,0.8732236842039267,-0.4010568157518353,-1.4141054949936966,-1.0111371661951083,0.8670143019249916,-0.5350464476057593,3.179968707927478,2.5877593440793807,-0.3487504806412157,2.6546082480551534,2.299836461952783,1.4054874529391599,3.467344947682628,-3.2628254618255816,2.3686055281772274,3.870230683533767,-1.302263139261449,0.9779765942572997,-1.1148102192434155,3.121660556179454,1.8390479012792924,0.9169100662302576,3.0644829754482394,-2.6032123750472134,-1.3742624832522397,3.405816385129865,3.4085742973903668,1.1664855049828073,-1.1550384492561816,-0.3912469038833989,5.005959362827525,-2.772060834821067,4.484022270940886,-0.33983724813376587,2.225327678833515,-4.916731018439788,-5.03992617635475,2.3150277118301816,0.36447913920431046,-2.781039185625933,2.6039909119349267,0.9081643461575829,2.4653350375813634,4.465687952413702,-1.0341994132509975
-2.2206076943872484,1.180529458577405,0.04908708486968272,0.11633734750425141,2.0689176343125895,-0.2875226318958669,3.17015649390391,2.293313353563402,-0.35154944003493205,-3.3442116158130473,-0.5761460047787216,-0.4184507361574383,-0.2708850630294418,-1.0020371036395135,0.1853570252542799,0.10540869825420296,0.2674842792819204,1.262283839548373,1.5421809802736448,1.2105535360898203,-0.849900545781534,1.9752788325028208,1.4627909697598533,0.8438220114900966,-1.2878667133446982,0.8186326400429286,1.659773689775592,-1.9072343831725083,0.4760943475039156,-0.29809223704065846,1.607343865768781,0.8066347078042575,-1.1893168209659113,0.36583843213109535,-1.9037525275271674,0.21620167645346597,2.5289792361924506,1.8382920358199577,1.3071494809464212,0.1697832094078849,0.44832341884200255,3.370691442283456,-1.26424796333579,2.980968917371611,0.19451866129060705,1.1361120201318997,-3.2006385149912306,-3.7256330261098025,-0.09281089661698949,-0.3219130069611001,-1.3024554586900678,1.101306247081709,1.2174437733578054,0.7632607470956122,1.6920308135600137,0.6473944228983125
0.44644936392797746,-0.15752166858053582,0.04461961435611884,-0.020965104213782625,-0.3981715429728852,0.006543702101837305,-0.5700073023047226,-0.35154944003493205,0.10143295989895232,0.5403653998029727,0.10040440230528135,0.059679919963851434,0.054600054631572,0.1518015577710207,0.059876894372276813,-0.03571141091160698,0.008678546905441481,-0.22325645471708366,-0.22411531144200247,-0.1506005760917643,0.0523160162698404,-0.2961566793593561,-0.2165984498248699,-0.17521300633825912,0.23764979220508453,-0.17805943506801974,-0.32713536344911054,0.23115194695910715,-0.07050348483142369,0.06741631945082495,-0.2548180640637139,-0.14012236585169022,0.12112026038587628,-0.1438308890902852,0.26324431898229717,0.025632796200120208,-0.3788662682763004,-0.3173301982825206,-0.17007341861681835,0.015625643784486644,-0.014619555300216537,-0.5060770298359163,0.22247426055832473,-0.45388921470275645,-0.019754446022554106,-0.16883855550517,0.5088751980602958,0.5448753961973837,-0.053110096464475814,0.040734022371897625,0.19265538638300841,-0.1708244435451513,-0.1506576173219579,-0.17111737214093609,-0.29524409397214774,-0.05353510767351647
5.3369332137332215,-1.2318970176544641,1.0928221082251561,-0.12069735070625183,-4.648402961134406,-0.637060497191205,-5.704198322318435,-3.3442116158130473,0.5403653998029727,5.50837073688851,0.8412415315791887,-0.2511326323174677,0.39409943886450055,1.474865610700843,0.4352701838359397,-0.5585991701954217,0.11535811411160019,-2.684699449666373,-2.5348716483575617,-0.5738849087613517,-1.0175676944007614,-2.621264552987436,-1.756405513568136,-2.5882422382083723,2.7416380568131364,-1.9069231085054077,-3.3257924674930526,2.0221591420620295,-0.8935530028615226,0.8319731384584589,-2.8833597732548975,-1.6105428351822553,0.2165867584115727,-2.0169291039311186,2.7724088410072536,0.6597261683125714,-3.641487616540906,-3.189200693871955,-1.5470946143861208,0.5689539674535896,-0.06566997565498142,-5.131343025815302,2.4506179192844546,-4.5648253403631385,0.06728939032836428,-2.0483553740003932,4.9604333315035625,5.395739816675308,-1.2937051314218455,1.4307296277667544e-4,2.496045599761838,-2.239808813810564,-1.3283526509338692,-1.919315192181516,-3.728323696810938,0.17270432046902204
