V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11.543464888243046,-4.641525706176401,-25.139114185359166,-4.095374270139555,-4.268002686980794,24.795196850352852,17.028025878937118,-1.6523234866027603,0.056455660544858025,-38.02799667547243,23.365381389012143,1.5110971839621157,-18.024427998179192,4.892810439212278,-28.190334177539626,-1.2321298178357323,12.425586249298606,9.580059520145715,-16.57137506079133,-8.618303426621528,13.85784078322214,-5.524895438889739,28.371556567025564,-12.714754759615424,28.93366469734417,-11.761891748491658,0.2977174991092705,-7.1642658789859395,-9.329797755414141,24.568671833162746,21.438942754529876,-16.20690403521182,-23.031513698059435,-9.090504640358787,14.279158492411952,31.022869591538644,22.679174680400767,7.855095308463834,-6.7166672700390375,19.395321821298758,-19.444377864769507,3.2791698908848597,-1.7582795968063918,-2.320957002922461,-21.875002468521146,11.532920515519267,19.76528460131348,-7.201596285794967,-20.431085982445627,-1.3916177711791786,-9.297904234136757,-0.13156330634056443,-6.053374759527199,12.93031026675658,-9.719560491515681,-9.285601234207052
-4.641525706176401,2.0201979017631544,10.910455346975404,1.66031806552622,1.6207863539698888,-10.603614927149133,-7.140638477620959,0.9557618314943896,-0.19086220567266154,16.869509827121572,-9.825289298734118,-0.6597933825360739,8.1018733262709,-2.0921053402692014,12.138926139344038,0.6326825276449977,-5.508857238245569,-3.826609863604574,7.221261658154232,3.569566442788565,-6.275799917685759,2.4919061716040734,-12.33571908824271,5.449113586924607,-12.253732348249867,4.942363329286664,0.09009225855625795,3.349560266496894,4.12241469505566,-10.914478217101232,-9.597715018027806,7.190589038896786,10.059056395089508,3.919426226822361,-6.116242398046662,-13.461382130449547,-9.861389512989561,-3.61972555885926,2.6760971449146376,-8.471449319929938,8.276582868400954,-1.299327737105298,0.8906544526017982,0.8886795326607351,9.391116195692232,-4.7480022736697345,-8.472854368423324,3.1787861879647124,9.001215491534863,0.6239438623278494,3.9174402598996663,0.1589880218351699,2.546593256119906,-5.481160464816441,4.304256572091516,3.926412698356705
-25.139114185359166,10.910455346975404,60.763493531704775,8.947205534836996,8.114939295614144,-58.840289046635576,-39.40423037408137,5.631221299165617,-1.613933651325053,95.15858443151451,-54.0057431516528,-4.060614465722936,46.28030208351153,-11.548116055730613,67.68645500262052,3.483886174491438,-31.248049837914603,-20.658509082929676,39.91451615074392,19.61315088354993,-35.64219050659383,14.606308777504832,-68.50413312058764,30.735385341168215,-67.42879633741676,27.254630428001633,0.6332205114936017,18.753752493596352,23.10037846833461,-61.01911552280982,-53.860772190116435,40.64388130781935,56.21025054128567,22.163361409653607,-34.26402264763346,-75.5832261622367,-55.26634493422648,-20.850485001297546,14.21734196091331,-46.89293557104103,46.494197639684835,-6.77062400284521,4.780035833850768,4.316995949175193,52.04275179808317,-25.519571425716325,-47.268212713320715,17.74305511696327,50.312330385229814,3.8234267512818674,21.324322257595423,1.1428411429464727,14.085898646138084,-30.67140434364,24.18279582284194,21.77650104358589
-4.095374270139555,1.66031806552622,8.947205534836996,1.4551407101405502,1.5216063343181208,-8.817144000999244,-6.04884738255771,0.600050564692268,-0.020645672167550623,13.535723331104947,-8.307210469587906,-0.529173914358596,6.410534967691333,-1.7412723065970135,10.023597131802296,0.44729528574756555,-4.418500966276939,-3.3982222698928792,5.907247730796183,3.0598195643428654,-4.93705170209937,1.957001852495764,-10.104021821801476,4.5107449190869895,-10.292308721002371,4.179419607970859,-0.09143239157323318,2.566775599308347,3.323136951285087,-8.758936368312499,-7.644309896695601,5.766866884369025,8.197796576920446,3.225536647388401,-5.070913597508625,-11.026849388835455,-8.065168496182357,-2.7965342271931237,2.3872893676655487,-6.91391733871102,6.898124641256687,-1.1679594490369625,0.6401916902258613,0.8312074657534317,7.7832614745060145,-4.105453350642377,-7.024308707297021,2.5664579519477715,7.278105807156973,0.4888041248266755,3.311185274626964,0.04902000265538233,2.1502294078842703,-4.588157883762081,3.4612564221374815,3.298623184793536
-4.268002686980794,1.6207863539698888,8.114939295614144,1.5216063343181208,1.8913296877913426,-8.202240368195083,-5.819935373099977,0.2390862074851759,0.3120499971297508,11.551216254776497,-8.045473021886036,-0.34105485475988795,5.176896214115272,-1.6415248990721591,9.141649797108059,0.3388618921711,-3.712309344925476,-3.5846700370095754,5.440019966025609,3.0098055739863803,-4.019603053763761,1.4415494568369671,-9.21492814403259,4.011974265876855,-9.871904885689831,4.01968916544663,-0.3099942607574199,2.0950536413112313,2.903906444898893,-7.654734936013673,-6.548008471658928,4.891279359828734,7.316822061603655,2.829176567538432,-4.595415677097028,-9.788000520949172,-7.17829928289456,-2.119886698006853,2.60353458665486,-6.327234093025694,6.2500076725164515,-1.325070928296699,0.5387682873443584,1.073870796380157,7.235000575414669,-4.260217406990999,-6.429539991604538,2.269922588084346,6.426606507755846,0.30442481548385414,3.273618110755345,-0.13000230309074837,2.0507000822335324,-4.2180945575462205,2.9942346367767634,3.109118566006742
24.795196850352852,-10.603614927149133,-58.840289046635576,-8.817144000999244,-8.202240368195083,57.15957669732863,38.44790446935039,-5.18003954966222,1.329063579611392,-91.63377169396392,52.69683476309307,3.878227178872021,-44.392830969167775,11.226654669474575,-65.62712651496057,-3.2831331877339105,30.072147826984178,20.41257663000199,-38.66186117861676,-19.193713267586375,34.16939106610298,-13.957850892038609,66.33960444336452,-29.779889692783474,65.69669018308416,-26.58558481018642,-0.3820174599821177,-17.912766342730027,-22.279392410118742,58.81195024427172,51.81692948799044,-39.127067921470235,-54.34494222890215,-21.44377605443663,33.23258128560235,73.11418586647572,53.454282946438944,19.89542132328785,-14.08959532757051,45.393360999710154,-45.12940946812069,6.737560522941565,-4.527536844281355,-4.378069658843704,-50.5294018376387,25.082697292887726,45.86458900781909,-17.124348770000967,-48.56545039569845,-3.6377774674242023,-20.828342550767083,-0.9738500563534718,-13.731300658494938,29.809385998581973,-23.306142052653847,-21.200151397580534
17.028025878937118,-7.140638477620959,-39.40423037408137,-6.04884738255771,-5.819935373099977,38.44790446935039,26.01907744068194,-3.214843197444358,0.668740619019782,-60.87982738070645,35.66619898405823,2.542898087666149,-29.326872130839718,7.559966577379741,-44.02429758279325,-2.1162050754293236,19.96023083640512,14.05215405062966,-25.904735859509337,-13.041616911781118,22.557841593761943,-9.167416417473133,44.432246227047905,-19.953971214824985,44.37475903637711,-17.984760529825632,-0.04225023603035596,-11.767770152953931,-14.835931419253875,39.129396334689325,34.38476493498646,-25.983859608746766,-36.312353634151656,-14.339650662954787,22.30130463264685,48.88502712626302,35.735330309196435,13.044265467517677,-9.739652528443129,30.38861544768176,-30.315137076284902,4.684063657774969,-2.94151308007473,-3.12117648132532,-33.96456467547229,17.149078394146013,30.798376971946375,-11.414982356976662,-32.379457462675205,-2.372477669750047,-14.118648363676302,-0.5271450964868684,-9.280453654402171,20.06063670975912,-15.50301646849529,-14.301983045201471
-1.6523234866027603,0.9557618314943896,5.631221299165617,0.600050564692268,0.2390862074851759,-5.18003954966222,-3.214843197444358,0.9321908297858472,-0.4986142744452851,9.584659504510409,-4.405219096005897,-0.4545666675103412,4.9186813182705045,-1.0044550036473554,6.146576568574677,0.4600820970226361,-3.1738413543729,-1.3029033026242753,3.685458908796821,1.515311463456496,-3.81877797894494,1.6291394872814695,-6.344677103335088,2.818965028907842,-5.64754805586786,2.2352373654520283,0.4072703492073114,2.1114426108776727,2.2755405447367165,-6.070278359960984,-5.501087285745378,4.110190423116947,5.338097705718838,2.0785500880967676,-3.0934830893596956,-7.115648276574658,-5.213951031313256,-2.372973334524343,0.8358689952685638,-4.371451427709608,4.143939023986547,-0.3572099829874856,0.5975983412826966,0.10629041240999158,4.62274192351739,-1.8117670791317857,-4.240032378073431,1.7304152982818242,4.894803386097585,0.44918953766338354,1.7096480870685888,0.30467692901229804,1.168206445116251,-2.6767229692571437,2.4076548761587624,1.848111231644111
0.056455660544858025,-0.19086220567266154,-1.613933651325053,-0.020645672167550623,0.3120499971297508,1.329063579611392,0.668740619019782,-0.4986142744452851,0.3898358174095427,-3.288564657779254,0.8785887998289761,0.23115038778199667,-1.8837307827924556,0.24142503604153845,-1.7209668371597708,-0.18450120085669225,1.1286146170972384,-0.005101192360824589,-0.9978798964458087,-0.25689476296000585,1.4378661475965413,-0.712669145765974,1.7825556573280874,-0.8623776454362029,1.21631004092121,-0.4676303728500138,-0.2907331136722071,-0.7843261371191055,-0.7351471517379262,1.9603851080160133,1.868472394752206,-1.4305941981983352,-1.618485216100193,-0.6644476526522062,0.8858996188977405,2.1937875107826463,1.5942072576461608,0.9910894449582281,0.08843614608971935,1.2142565929433298,-1.1854059821444083,-0.09559349958802589,-0.20709013533969714,0.20659969412333543,-1.1930958559517775,0.11917666493783677,1.1681981182471242,-0.540132470312383,-1.535116402622097,-0.23030506014525975,-0.28888119933670986,-0.21816699299987133,-0.25851370146450653,0.7204449559845637,-0.7988885385057017,-0.44017963947598393
-38.02799667547243,16.869509827121572,95.15858443151451,13.535723331104947,11.551216254776497,-91.63377169396392,-60.87982738070645,9.584659504510409,-3.288564657779254,150.69235330982033,-83.35618212336534,-6.6293586522048384,73.91266574895836,-17.941670332892397,105.83149262359643,5.657866784688472,-49.590917676736446,-31.13720812313399,62.37167753766206,30.13579685460255,-56.89488837574708,23.58620288091694,-107.19984874470077,48.23369764607169,-104.33616287160963,42.11978674655633,1.5928158423139418,29.99747561497364,36.44305711578326,-96.30428136392894,-85.3093884622076,64.42028275687673,88.30325628205448,34.87485890332179,-53.60581349654936,-118.77514500758465,-86.82661995243791,-33.612042723044134,21.242694533089338,-73.3683075223337,72.70301919920207,-9.999014358634394,7.661866848915456,6.056078385015769,81.08641306508412,-38.739550458801446,-73.83261051413,27.937609016575124,79.22771331017212,6.269924943076765,32.78626879598269,2.2017513103821647,21.80549520882007,-47.82592295274678,38.214912944978465,33.799726360107165
