V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.1440718269963115,0.4620549762435907,-0.7844429483945717,-0.4908411094509015,-0.15274020210017816,0.3993467473324363,0.312136200546491,0.4507469894128016,-0.08756229513380333,0.5842301994765184,0.9968268038577964,-0.6881827717391382,0.407238218101059,-0.17994896080510034,-0.34785656846464996,0.11709428479149431,-0.19805461251690232,1.1376886621894196,-0.04258729114030554,0.41904132461873306,-0.24114103533784298,0.43755731602768516,1.1022268770649355,-0.07838753979462854,1.0412017977825385,-0.40970827036896296,0.4029226829598031,-0.1931767995904002,0.2614037859092166,0.4148240940109704,0.20573864618368493,0.1778808646009643,-0.4268280785215852,-0.3675947234696403,-0.0451216193919157,-0.6185829790666407,0.6357546943559843,0.15802961849565889,-0.35364070847122536,0.3151173824323525,0.2797809105243406,0.262063394420108,-0.7074103842967042,-0.37603107355967885,-0.5111165684321831,1.49636073356232,0.5635814075339607,-0.09587616871545616,0.02467747103816657,-0.03196030821982373,0.11990245613026312,0.10325003973837543,-0.16158485165859976,0.5196953191715515,0.4837465616543487,0.06928805237463458
0.4620549762435907,1.061475444348168,-0.5709233504351955,-0.2604922031586077,0.9240756290278533,-0.018410548003637152,-0.08657784694914947,0.30002969871861274,0.32137959588685705,0.15740805833443325,-0.021230387719985637,-0.1825274222832353,-0.4305692188334374,-0.5255963103359398,-0.06678023012551029,0.1815376322717394,0.362210701240843,0.48818985661954106,0.7077798448781673,0.8516362789885047,0.19942790671452099,-0.20740368339968612,0.4554132289200867,-0.12005813214845269,-0.046716978338768624,0.07409133672703684,0.43618017388394664,-0.03966755343692464,0.2612584784725782,0.2829362211165234,0.042442750534718424,-0.02231819247177272,-0.4645880458992855,-0.24301586798995928,0.08569876100680407,-0.5582538331058498,0.9514729869521407,0.6745995489176672,0.3215428743148121,-0.39682988124809665,0.21497011693779453,-0.25638005580771356,-0.6261303852399726,0.07982745811352908,-0.06614903448094266,0.7411022048009073,0.5418113399885143,0.036744530313250624,0.021828166131549327,-0.5315163461551419,0.9160968598279793,0.0290749742194351,0.15591022551337846,0.4636493697122816,0.6395790015694869,0.31177341389373125
-0.7844429483945717,-0.5709233504351955,1.2260737750081592,0.45108830145191714,-0.32394374529443415,-0.6867639221595713,-0.45069647615492636,-0.15589869280442384,0.026206612308645117,0.3119777864709419,-0.6731721127634843,0.295437778469024,0.25579535232340905,0.3809985947409453,0.6232149418078948,0.06899366491083839,-0.500604498167332,-0.7574273451554941,0.011802933973268873,-0.5489143648281478,-0.3571281589982105,-0.15319042603151795,-1.293935947832795,-0.1437013061909385,-1.0044898038021555,0.1503137394622244,-0.23233052280412825,0.4136456306448457,0.04146203990380404,-1.082673573639277,-0.5396264437871235,0.08271249699871198,1.0834392339736716,-0.16458586588324048,-0.2431469007282648,0.20677000553459518,-1.3192671064771329,-0.49237318478159653,0.15569516441732734,-0.4026781650716706,-0.2901533364558698,-0.044362487530246776,0.9762815155262505,0.4899656816732234,0.7776580131275277,-1.4837113956529762,-0.871632617278644,0.15923121895243225,0.6803768300916597,0.3359255352840259,-0.3887030700862346,-0.2058940152694106,-0.09014528063331023,-0.33636957463846096,-0.4544900992152503,-0.11582365337660484
-0.4908411094509015,-0.2604922031586077,0.45108830145191714,0.39504806244438917,-0.12095553642419703,-0.11016534107766193,-0.002121752971756515,-0.11423573976704725,0.22166216678084122,-0.271405141492842,-0.42588715398706783,0.20408398487592358,0.0912304535416237,0.2665904658619991,-0.08607233511340985,0.16218155867404402,0.1709039114994964,-0.09775289266680807,-0.049626858898512725,-0.11137997084835244,0.10032460949588341,4.525782491851755e-4,-0.16016233751619277,-0.10664908437109553,-0.44707371943077934,0.24764814102031782,-0.0817877338335743,0.1601906163099329,-0.03606151225905618,-0.3646025765095587,-0.03722996695365946,-0.13744367829530188,0.1644033629900336,-0.08148478770908418,-0.13971665689303597,0.3798760761163806,-0.5473785673110906,0.20586280861917805,0.4026663553355026,-0.17221996016385588,-0.363045493193816,-0.216962432660086,0.6732833033462425,0.30749058466217977,0.23884876160708055,-0.7246584826351685,-0.04444534434460469,0.05547157046612992,0.2766981670140297,0.12579095132784046,-0.27822133639156,-0.1613753443380277,-0.46548167530161383,-0.25831323405172885,-0.32214852664329696,-0.030284471132042582
-0.15274020210017816,0.9240756290278533,-0.32394374529443415,-0.12095553642419703,1.278773225759136,-0.1938577083052632,-0.3109579802749712,-0.0018173126298136459,0.31496890173289127,-0.48674814070378153,-0.5166484490607343,0.3521318285323831,-1.1456691964105568,-0.5568559057166425,0.14034329034167584,-0.001985131515878052,0.5238322950861825,-0.4492231457048011,0.7944409635693901,0.5259532797956818,0.46135109002527586,-0.7837265160995995,-0.342491375507462,-0.18508537631923028,-0.5961162292912908,0.17680380497315246,0.19373142125094847,0.03930906132956576,0.018361529392036214,0.2560220312130922,-0.013395198990022672,-0.24971743595338688,-0.30586909479419927,-0.047754074913523945,0.3750567679215286,-0.010104542149249066,0.9758070262689972,0.49975211644733797,0.3722234823680503,-0.5472296177219806,-0.012777165933237593,-0.36886851039679774,-0.429753636199152,0.3073692892077774,0.14932585325465764,-0.13180682808168506,0.20263895939693588,0.0524288993897687,-0.2759542224873183,-0.6786177721003109,1.064923973918637,0.018556953551243458,0.6305793009422292,0.3787134032745722,0.38762970960618964,0.21177429892638425
0.3993467473324363,-0.018410548003637152,-0.6867639221595713,-0.11016534107766193,-0.1938577083052632,0.9604910211767796,0.9863060845477166,0.14164508044998333,-0.2510018644170111,-0.4309400361590126,0.39725656275910026,0.38632770770197683,0.0933330107530222,-0.042694816404284165,-0.8796878288155952,0.04826009655097687,0.8089391389897479,0.6324208293670468,-0.13011807503808992,-0.15569846239840018,0.2592754442085395,0.1667502559575951,0.7288873112274386,0.23473843575654216,0.8983915334826639,0.05541387146476653,0.25271883613473145,0.15695147858953007,-0.25706598764184346,0.44291978383983965,-0.0363779137775214,7.425402350555124e-4,-0.9617232479300514,0.7092653034004267,0.41950296872734444,0.6050507871857872,0.7493203755487899,0.1633656193703029,-0.1712670582907906,0.18577274609218536,-0.37920995832506144,-0.029538610101119064,0.04443300361429703,-0.5296194932048334,-0.7666828467259673,0.7822539800327494,0.8948435585782073,5.630929586217813e-4,-0.6237911946079271,-0.2161773064290824,-0.20717604046505933,0.34515823901426423,-0.2853806935402739,-0.12094471519773378,0.06376325458942274,-0.16900602284185184
0.312136200546491,-0.08657784694914947,-0.45069647615492636,-0.002121752971756515,-0.3109579802749712,0.9863060845477166,1.1625968094824668,0.2175985040957394,-0.32059947360231794,-0.17840405569363382,0.2095149456157771,0.5949641582059757,0.3745912090616413,-0.0034612184071674736,-0.882291163761796,0.14093534292794024,0.9291531419880548,0.7086507526316461,-0.006992972698115049,-0.2551231866929232,0.14694703046374027,0.2540345289754057,0.5045173388556141,0.36659409590159825,0.7791587367222127,0.215783028444884,0.3462634736541107,0.42093177894298145,-0.2458772545519861,0.10341266625801757,-0.3904738588721203,0.15967193936486784,-0.9002759085596511,0.9879655590513106,0.4045041395847043,0.6405513329261402,0.5378639714850197,0.08774756362109845,-0.11485664518170148,-0.040028709543234245,-0.486915283215792,-0.09907875302798393,0.36130157556761633,-0.5826928243829289,-0.7020100410090625,0.6594111185573581,0.9295033487549043,0.11170977549913237,-0.4837577004044468,-0.2208437844409694,-0.30309852855974523,0.42930402108702953,-0.43723492912047823,-0.3340993569606306,0.07708862749765355,-0.18478078660884667
0.4507469894128016,0.30002969871861274,-0.15589869280442384,-0.11423573976704725,-0.0018173126298136459,0.14164508044998333,0.2175985040957394,0.3055377383234171,0.02492761522416737,0.3946865421657798,0.25472628415426546,-0.14722853791295754,0.2651897364749749,-0.07361908504029673,-0.17135994304445143,0.19951778112420152,0.03752111038184478,0.600664012516903,0.19314012063139485,0.19712767366733158,-0.15817646801309956,0.15510546049352184,0.30907079479257676,-0.0805692880330506,0.25927278124852127,-0.061953345759685606,0.3259251475901528,0.16248707030418058,0.17661216386252412,-0.1409568979038292,-0.17618419266612975,0.1297483874108962,-0.1221802616328251,-0.14127297841569061,-0.016007340633789512,-0.2183944333155136,0.16714612101130932,0.14846127395414188,-3.498758645192472e-4,-0.14442465154405557,-0.06458878201999835,-0.007796563363319223,-0.015885950411286983,-0.06391391158266098,-0.11103984537277789,0.48754956728028276,0.3263822659186944,0.05325686772430966,0.21595203920632888,-0.08422926100921739,0.0934468780365088,0.053801575606121775,-0.2292745681654921,0.19116521937179431,0.24839490761066954,0.03986129925497079
-0.08756229513380333,0.32137959588685705,0.026206612308645117,0.22166216678084122,0.31496890173289127,-0.2510018644170111,-0.32059947360231794,0.02492761522416737,0.6054270679840513,-0.3260691781895622,-0.1384370293422685,-0.3703099541099897,-0.20869127982478985,0.09741914124240433,-0.13471043958168138,0.2842304760826726,0.03801440958596742,0.33010123478231956,0.0946213877658467,0.5185845600835263,0.2202461212223151,-0.03907859173482166,0.5212626477817734,-0.47589972251736856,-0.3562029492319431,0.05917218261483184,0.07315950318871474,-0.17394756285531432,0.213332880361773,-0.002694455340007262,0.46553431641285475,-0.34666577326609926,0.019836825124924518,-0.8893963462366986,-0.28378888466185287,-0.05325732170397768,-0.12585556570547862,0.7580855269832723,0.6220102284966849,-0.09931245801252996,-0.1855110540773011,-0.2683235206150781,0.1566701735276034,0.5590102924835483,0.232121181985855,-0.2458967139159479,0.17959778540952936,-0.0634998100554486,0.4538913928153672,0.013181669467868442,0.1486300101621325,-0.3827807280565875,-0.5374229144834144,0.2850419619901861,-0.07136019718286832,0.16890252773022946
0.5842301994765184,0.15740805833443325,0.3119777864709419,-0.271405141492842,-0.48674814070378153,-0.4309400361590126,-0.17840405569363382,0.3946865421657798,-0.3260691781895622,2.122285761615682,0.1634274502653272,-0.7008156879605107,1.484630774645048,-0.1822659315935336,0.7187392806523011,0.0464482826960011,-0.7668613761169284,0.6943723462025208,0.24703317439383154,0.43382389128260934,-0.8781553480846099,0.9172545644090233,-0.016171835539167304,0.6725982074749679,0.1260547082073471,0.06276808151865235,0.20204739497944516,0.04989304762074602,0.4904968463587966,-0.5340864688331423,-0.6524340058250848,0.9267833644548016,0.5068548354500961,0.34465380357462666,-0.665178759703342,-1.7145256048385373,-0.5700311425896597,-0.46168182329949786,-0.2996950154748558,-0.18513166175278634,1.1048021263123855,0.2803497206317295,-0.5087721631266647,-0.5293684448934505,0.2309585640592261,1.0243830916166214,-0.3384604474723996,0.16752474767434683,0.6979328287806019,0.2602139113453713,0.045054302739638646,0.18676570453260743,-0.009921544825460309,-0.31000687119384757,0.6672487043124499,0.32454396989627715
