temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.2877843742118598,0.31843278863233104,0.3379153159247936,0.3567804341758343,0.30379756611183956,0.2677802086122366,0.20801963553372108,0.18714388225647047,0.07895564643576129,0.06470000502290386,-0.07155145420255817,-0.14027550659157054,-0.24473743392516809,-0.255083948785428,-0.26330432296290124,-0.19610996992557012,-0.24836447443998463,-0.16132796526625426,-0.14870085297552657,-0.08506054740967477,-0.014054902846185434,0.04307841625973271,0.16881685158020024,0.1838472989247691,0.22044823265169167,0.3173446236052776,-0.47282183814382633,-0.47194495577907297,-0.4486157584462925,-0.4304248335929856,-0.4822815692767817,-0.477580128446031,-0.48475741918897397,-0.4716340377567277,-0.4637678553664567,-0.47194954670822636,-0.4673473376657719,-0.4864593433949253,-0.49643498503126315,-0.45656677759807013,-0.46840503566991276,-0.4820676313643022,-0.4663127697570152,-0.4768234098040295,-0.4769370781946498,-0.46918829095874154,-0.490258739205329,-0.4914783899051217,-0.47020637667418413,-0.4834752419989367,-0.48106979337574296,-0.4615365637061974
0.3202296571584974,0.3555129595130874,0.3859950688184322,0.38262884358774896,0.33393624431058866,0.2678799758014788,0.2914973807665016,0.14142363436851796,0.14544454241688834,0.100428948009323,0.08194139999364387,0.032640116722655946,-0.06949338159964799,-0.1496120374860992,-0.24503619688344375,-0.1472002278576318,-0.24721949127801618,-0.213213529179812,-0.1403104385587309,0.002237105211615216,0.034167161392585924,0.06512069414729979,0.03720760122534897,0.15364531515550997,0.20692789188816807,0.2520103073275971,-0.4467448549284617,-0.4584593150234252,-0.47393719787568783,-0.4795073672052135,-0.49025329408691753,-0.4729003987778745,-0.49417058397208957,-0.47503679423552636,-0.4800093502325248,-0.48522435956811066,-0.4605352887695945,-0.4703466791892036,-0.46228815395439005,-0.45479975029190695,-0.48988363433979487,-0.4735710228312016,-0.4871643818477724,-0.48858350947430784,-0.45568865036919015,-0.48649719760894244,-0.48719817740649984,-0.46106856039297073,-0.4814783470930379,-0.478279910677178,-0.49233041633988667,-0.4896780883829446
0.2677802086122366,0.20801963553372108,0.18714388225647047,0.07895564643576129,0.06470000502290386,-0.07155145420255817,-0.14027550659157054,-0.24473743392516809,-0.255083948785428,-0.26330432296290124,-0.19610996992557012,-0.24836447443998463,-0.16132796526625426,-0.14870085297552657,-0.08506054740967477,-0.014054902846185434,0.04307841625973271,0.16881685158020024,0.1838472989247691,0.22044823265169167,0.3173446236052776,0.2976242708407205,0.31060279588879575,0.39929092168826574,0.4095826775375408,0.32333073626498177,-0.477580128446031,-0.48475741918897397,-0.4716340377567277,-0.4637678553664567,-0.47194954670822636,-0.4673473376657719,-0.4864593433949253,-0.49643498503126315,-0.45656677759807013,-0.46840503566991276,-0.4820676313643022,-0.4663127697570152,-0.4768234098040295,-0.4769370781946498,-0.46918829095874154,-0.490258739205329,-0.4914783899051217,-0.47020637667418413,-0.4834752419989367,-0.48106979337574296,-0.4615365637061974,-0.448530508529431,-0.4308846657656196,-0.4786468989451882,-0.4359094557690889,-0.4379053777375622
0.27721060777024503,0.3143710665286732,0.32044369483512297,0.35380626362356615,0.33357156177708835,0.3220300172144035,0.2025296717977744,0.19421902307602842,0.1320057169056058,0.14001572245044097,0.05603458380466465,-0.10313215418766573,-0.16565843218101028,-0.02006974812370123,-0.1611289147546998,-0.10199592584913782,-0.16032433567159332,-0.13272154990161905,-0.18960974056687835,-0.0601732741049655,-0.019731464036181322,0.027759509279627715,0.11598039292915069,0.15108598507209922,0.2372310734178781,0.3149326682490453,-0.48650900289024634,-0.47307903089818304,-0.4736948752147692,-0.47019323453238115,-0.4732992905242944,-0.46930623289122075,-0.46499316460989687,-0.46858521513964707,-0.45985135819036543,-0.47976854322870494,-0.4692500622085262,-0.4725551825167059,-0.44599760500808944,-0.48927211986409547,-0.4749066159520083,-0.4718918297441202,-0.4747239850260797,-0.4810608908059694,-0.46654446952012846,-0.4631280745511704,-0.4566506322923274,-0.4871213192668044,-0.4589114451292174,-0.49465381941555725,-0.4896443491441249,-0.49624480835373236
0.30748704486787837,0.18313291273649748,0.16279804251307878,0.08242984618268132,0.13550260365935393,0.02910770162928481,-0.03326665002100996,-0.11763368631311773,-0.22014458027769007,-0.1834854692193223,-0.21999314047368163,-0.21003900389284366,-0.19732047811231174,-0.032729008477580784,0.03560198352146217,0.03996670921170566,0.03704950836301398,0.11896256914239205,0.19157633684401548,0.23640753240076712,0.33222922544839806,0.34060918866592615,0.3326839147658845,0.28021314435509315,0.3047371291636678,0.26479864484775106,-0.4870799528242149,-0.4802740257719252,-0.481316387004628,-0.48434133131748747,-0.47242926393567697,-0.45858525071810885,-0.48471889708265536,-0.43014231479792525,-0.4889707423201547,-0.47287567301177436,-0.4916912055201701,-0.4817919002090547,-0.4709293899841812,-0.4725666873687259,-0.48506316571770286,-0.4814012478649824,-0.4673620748283965,-0.4793664959998052,-0.48806788766810405,-0.49295801703982794,-0.4782443173469581,-0.4690158199231022,-0.4459994392993806,-0.46454595287960476,-0.4656580771285774,-0.3885673877320448
0.20010840184339265,0.16110320112489443,0.15776735619960935,0.01919987370091503,-0.0033335741908724556,-0.05184517418344866,-0.16238841549805874,-0.15086849970948085,-0.25545028705541817,-0.30879620664659624,-0.197762404160418,-0.1708357317965571,-0.1293170724218966,-0.1073478804693794,0.04891947437869654,0.010899345480967305,0.12121589085578348,0.17997277777800108,0.25496472370701667,0.293739268567526,0.28573531422897686,0.3360351123284198,0.36958728799025503,0.3507449375641312,0.29453683704367434,0.3143893790745798,-0.465095954462088,-0.45458858453302875,-0.4867821945620358,-0.48560971695752564,-0.4711519550197865,-0.4817469116726306,-0.48362318095632095,-0.4929299594314007,-0.4790067196911173,-0.48815199288623734,-0.4845475317907096,-0.4428103526368047,-0.43661240753943953,-0.4732891668925471,-0.4808240876586779,-0.4496728806434958,-0.4983523592009622,-0.47267150247056716,-0.4487742639969768,-0.4809932721970811,-0.478586449578476,-0.46270025383955915,-0.4584078088147066,-0.4637126898003875,-0.45280116114887975,-0.46838442680514136
0.3068189307313208,0.15415134888765408,0.09891256110441095,0.06600900836415499,-0.005952577186190273,0.025814754550643828,-0.03318590285445958,-0.15713054640249952,-0.13209997193008072,-0.18115951360187668,-0.16369743336334333,-0.021558649955420544,0.012953269594282217,-0.04024840172362398,0.03640780139869688,0.08694238754291556,0.0868714021974336,0.16568435325100944,0.2578162474207067,0.35051618868664586,0.3552161702278743,0.34156592436453137,0.36423022457963317,0.3304852476551975,0.2922269410233145,0.2940469507433532,-0.4820123546675707,-0.48370920941040996,-0.45736544712064614,-0.4890430456675678,-0.4763215135424631,-0.49401768757810305,-0.4873613026198194,-0.44672892538030146,-0.4845675465112401,-0.493902854365512,-0.47177952809582735,-0.4630626619331361,-0.48358596720936803,-0.48266210678322263,-0.46731599038248256,-0.47752825184405523,-0.4943746962935304,-0.44972802809231294,-0.4827510380442605,-0.4810947926673958,-0.4725711629021467,-0.4668214736861942,-0.48289768731060573,-0.4879303719270928,-0.4512933374600848,-0.4494380606973348
0.11708513195120096,0.12388350068653015,0.18090496610793233,0.2641597323743934,0.32140662943659826,0.34458867570983986,0.37208096850512556,0.3781158096148911,0.35972269946131974,0.31192406163454356,0.25488676081485206,0.2664761082351355,0.17061730790158275,0.0926885040431375,0.060012645452653925,0.07264133046756789,0.05273109040505228,-0.08845019257553857,-0.12301115595748076,-0.09477482324559712,-0.1868972709225551,-0.12236194230338114,-0.10033101453980592,-0.037304135404464644,0.015641137487433555,0.020749255919594242,-0.467105998152135,-0.4636420677664319,-0.44004675775348906,-0.45621517016670343,-0.48311641574965264,-0.4503783768088196,-0.45811842577271444,-0.4706049191298244,-0.49049743732325635,-0.467996545511942,-0.4639716807834399,-0.4616703526684352,-0.46469993212721344,-0.4675268810029113,-0.4967075417421118,-0.4896259696342123,-0.49613156246362894,-0.47394384520558575,-0.49307602462438427,-0.48101046819443466,-0.4758674074900122,-0.4847749203720021,-0.4752004151552811,-0.4537168866914677,-0.45756211690697796,-0.4925035373817411
0.3633844363503735,0.3638145846446031,0.38246577704730755,0.3495259481947022,0.2996313640196201,0.26809708622872297,0.24073314850624888,0.13792625438603312,0.11292366960437694,0.027171867391904192,0.10310661559429304,0.006228776172325161,-0.0937497723928133,-0.1258388484981777,-0.11193121126156941,-0.1698458475758786,-0.12160175749779915,-0.0989098438744747,-0.007590161781896693,0.018344501560406967,0.0025281908179848184,0.09802649859749883,0.17558844229542797,0.2516941683629875,0.2753083355474484,0.3047933129572857,-0.4497567428298132,-0.4541136570730683,-0.48095995890536714,-0.48077661657114995,-0.47171603665491624,-0.4596074854749725,-0.46438878541867146,-0.46948968943097047,-0.47003930202487404,-0.4934101020387765,-0.49379201150442653,-0.49300099548117615,-0.475055073881762,-0.4950353326881772,-0.4750906278798774,-0.4800905648057145,-0.4788183244126212,-0.4775432291364427,-0.4544246540432639,-0.4601769484824988,-0.4841550290275824,-0.4653790094610805,-0.46518113628925406,-0.43184813050408266,-0.41228279860975486,-0.36381445485148406
0.20145672132380693,0.12404001657430423,0.14585197163518632,0.06786449821607163,-0.09270131267598206,-0.1717472368238412,-0.018873057824464794,-0.15614702722899074,-0.11053217828740101,-0.15000817514173753,-0.13739199192362053,-0.18970171579238998,-0.06597277030761649,-0.024120395389557202,0.02752313431865368,0.10846097922041284,0.14614257535925038,0.23117461158563596,0.3117952791454071,0.33619183694016613,0.3980182891187864,0.3756309536840711,0.37193551186323504,0.34271975493790047,0.2924896019325942,0.30792613199182217,-0.47081438315657126,-0.4562672285367817,-0.4797265311331567,-0.47242110324881725,-0.47156557555907463,-0.44349339329097626,-0.4892641872551539,-0.4749649548083187,-0.4733521773629261,-0.4739176904070311,-0.48132697516839773,-0.46645563233628035,-0.4633251111544185,-0.4563246299279729,-0.4890140973660028,-0.45616712693238837,-0.4955083879506274,-0.4886895956338836,-0.4960779195802939,-0.4909988562970247,-0.4614290013640143,-0.4623619527029634,-0.48512258709913864,-0.4596831477340624,-0.49409658631716363,-0.46902330202531706
