site,date,value
1,2015-03-19,-0.1875904910725963
1,2015-03-20,-0.2828110268570822
1,2015-03-21,-0.19659770531900178
1,2015-03-22,-0.1931546319045966
1,2015-03-23,-0.277705048397998
1,2015-03-24,-0.23950840993367523
1,2015-03-25,-0.2806199325909532
1,2015-03-26,-0.19313349432400867
1,2015-03-27,-0.1857282087981297
1,2015-03-28,-0.28987267506526626
1,2015-03-29,-0.28381227166321493
1,2015-03-30,-0.17165833804349664
1,2015-03-31,-0.1306933235461581
1,2015-04-01,-0.17411794016224127
1,2015-04-02,-0.25916111667566344
1,2015-04-03,-0.17831612495253543
1,2015-04-04,-0.1373333634567316
1,2015-04-05,-0.1854303378739809
1,2015-04-06,-0.2733465028287933
1,2015-04-07,-0.18276381118135404
1,2015-04-08,-0.13385234948555705
1,2015-04-09,-0.1763394500525572
1,2015-04-10,-0.2624271123447867
1,2015-04-11,-0.22661710004656635
1,2015-04-12,-0.2627793684939104
1,2015-04-13,-0.17839863604922837
1,2015-04-14,-0.17019732690272493
1,2015-04-15,-0.26110474677391854
1,2015-04-16,-0.2718215822810667
1,2015-04-17,-0.25902101191045795
1,2015-04-18,-0.20955230073928302
1,2015-04-19,-0.2711267766762893
1,2015-04-20,-0.2816977715774931
1,2015-04-21,-0.29146376054853435
1,2015-04-22,-0.26679155055534615
1,2015-04-23,-0.21450770531067573
1,2015-04-24,-0.2639954628727687
1,2015-04-25,-0.22445507301352802
1,2015-04-26,-0.2826264638405203
1,2015-04-27,-0.2933853932416851
1,2015-04-28,-0.283308176514885
1,2015-04-29,-0.28757019454457466
1,2015-04-30,-0.28713506484478635
1,2015-05-01,-0.23172101193491815
1,2015-05-02,-0.2718302461456644
1,2015-05-03,-0.18267231254305905
1,2015-05-04,-0.1755251525882107
1,2015-05-05,-0.2516695947676211
1,2015-05-06,-0.2059670083909617
1,2015-05-07,-0.2550533453300705
1,2015-05-08,-0.254194916893369
1,2015-05-09,-0.16041712247447726
1,2015-05-10,-0.1609666078488687
1,2015-05-11,-0.2507405080100536
1,2015-05-12,-0.26064641409132894
1,2015-05-13,-0.25318077692596425
1,2015-05-14,-0.25869048715339277
1,2015-05-15,-0.26279011619951187
1,2015-05-16,-0.24194120409170541
1,2015-05-17,-0.14713652719839074
1,2015-05-18,-0.14433082226724298
1,2015-05-19,-0.21421015997750875
1,2015-05-20,-0.19021293568213743
1,2015-05-21,-0.24406710776500462
1,2015-05-22,-0.22360350831717468
1,2015-05-23,-0.09395455988628196
1,2015-05-24,-0.013713765422798622
1,2015-05-25,0.0200507377999129
1,2015-05-26,0.018841629649930705
1,2015-05-27,-0.0567757584586156
1,2015-05-28,-0.14480541256410656
1,2015-05-29,-0.10659661437247318
1,2015-05-30,0.07279249672322559
1,2015-05-31,0.2710577982030004
1,2015-06-01,0.23597179193288365
1,2015-06-02,0.2745845800414395
1,2015-06-03,0.40181434776361014
1,2015-06-04,0.34580840613694547
1,2015-06-05,0.37272960231766145
1,2015-06-06,0.1756950924477405
1,2015-06-07,0.0028152565004369522
1,2015-06-08,-0.09362077905649437
1,2015-06-09,-0.07798316589791858
1,2015-06-10,0.05604649239973155
1,2015-06-11,0.3818654356050419
1,2015-06-12,0.3337112481700256
1,2015-06-13,0.2715857457780457
1,2015-06-14,0.29377061764369494
1,2015-06-15,0.34266598591530834
1,2015-06-16,0.17709994794589642
1,2015-06-17,0.08302385133168158
1,2015-06-18,0.10542329746625465
1,2015-06-19,0.18551488110641032
1,2015-06-20,0.1742177446906914
1,2015-06-21,0.2578884957860836
1,2015-06-22,0.41653693930413027
1,2015-06-23,0.3368385555271179
1,2015-06-24,0.3602919821267048
1,2015-06-25,0.32180329603643354
1,2015-06-26,0.40003803808104693
1,2015-06-27,0.28109351173199304
1,2015-06-28,0.28902889002646753
1,2015-06-29,0.42125781621225883
1,2015-06-30,0.2941037522960868
1,2015-07-01,0.291479090200431
1,2015-07-02,0.46660024105963394
1,2015-07-03,0.4635704462518191
1,2015-07-04,0.2749953363322064
1,2015-07-05,0.2410850934618067
1,2015-07-06,0.3172566847503522
1,2015-07-07,0.20839823860906173
1,2015-07-08,0.19595883220795407
1,2015-07-09,0.3275257536019182
1,2015-07-10,0.4006450058660093
1,2015-07-11,0.35407400622578816
1,2015-07-12,0.3565222011009238
1,2015-07-13,0.3485533444881433
1,2015-07-14,0.36436765069372834
1,2015-07-15,0.3886546199785221
1,2015-07-16,0.3689255111130794
1,2015-07-17,0.3797344864860452
1,2015-07-18,0.3663796026268987
1,2015-07-19,0.3571494940815143
1,2015-07-20,0.35368806905458783
1,2015-07-21,0.35971367850794506
1,2015-07-22,0.35411348324700653
1,2015-07-23,0.3527836074173788
1,2015-07-24,0.3504564617415087
1,2015-07-25,0.34499645883022984
1,2015-07-26,0.32811865366202997
1,2015-07-27,0.37413649288557493
1,2015-07-28,0.37786407377420334
1,2015-07-29,0.3176887186151078
1,2015-07-30,0.21006448923948565
1,2015-07-31,0.2091455748789758
1,2015-08-01,0.14137947547320295
1,2015-08-02,0.1603039601551044
1,2015-08-03,0.2547887236937778
1,2015-08-04,0.21799222910245983
1,2015-08-05,0.24338238538734833
1,2015-08-06,0.19825974853629016
1,2015-08-07,0.2123936956107648
1,2015-08-08,0.125901394098045
1,2015-08-09,0.11706612084241849
1,2015-08-10,0.19455639812185188
1,2015-08-11,0.20817857818452495
1,2015-08-12,0.15025757163146033
1,2015-08-13,0.15197169006182304
1,2015-08-14,0.17979106410159038
1,2015-08-15,0.051798155689330196
1,2015-08-16,-0.060094721194707164
1,2015-08-17,-0.07452867522577968
1,2015-08-18,-0.099689127202681
1,2015-08-19,-0.1384344838908695
1,2015-08-20,-0.1085778753599214
1,2015-08-21,-0.08361054381025443
1,2015-08-22,0.04305351952407191
1,2015-08-23,0.059365681542632186
1,2015-08-24,0.022834544113335825
1,2015-08-25,-0.10113639350707242
1,2015-08-26,-0.07462096063415749
1,2015-08-27,-0.026808205565100704
1,2015-08-28,0.003262836582707254
1,2015-08-29,0.01004964619881275
1,2015-08-30,-0.014813153217326567
1,2015-08-31,-0.060991149648090694
1,2015-09-01,-0.06631958361253025
1,2015-09-02,-0.09781603649503297
1,2015-09-03,-0.17851634018086557
1,2015-09-04,-0.19827094981978666
1,2015-09-05,-0.16530149101887254
1,2015-09-06,-0.21632017229768385
1,2015-09-07,-0.19282212909998236
1,2015-09-08,-0.15467610641088278
1,2015-09-09,-0.19612717229513868
1,2015-09-10,-0.13842851243974963
1,2015-09-11,-0.14198402346400163
1,2015-09-12,-0.20597609915138496
1,2015-09-13,-0.1732201714681792
1,2015-09-14,-0.20516682270751202
1,2015-09-15,-0.1608404232464563
1,2015-09-16,-0.2019201666341337
1,2015-09-17,-0.3113293899096379
1,2015-09-18,-0.20343689251212294
1,2015-09-19,-0.16363449820226708
1,2015-09-20,-0.20813733690806457
1,2015-09-21,-0.13920886178177833
1,2015-09-22,-0.11499262231388238
1,2015-09-23,-0.173708698695653
1,2015-09-24,-0.26716432450520833
1,2015-09-25,-0.21035625135212316
1,2015-09-26,-0.2184383359517699
1,2015-09-27,-0.14821733510711407
1,2015-09-28,-0.12337893286119647
1,2015-09-29,-0.18816632858880594
1,2015-09-30,-0.32720995484819515
1,2015-10-01,-0.314493166184493
1,2015-10-02,-0.2811556960809005
1,2015-10-03,-0.37661555020765736
1,2015-10-04,-0.2632006469193202
1,2015-10-05,-0.26406286718553257
1,2015-10-06,-0.3788392442143703
1,2015-10-07,-0.24168313041991732
1,2015-10-08,-0.21666608201259252
1,2015-10-09,-0.37026891615042135
1,2015-10-10,-0.4438190277393244
1,2015-10-11,-0.3684821804461315
1,2015-10-12,-0.4285274037973416
1,2015-10-13,-0.27727770320055234
1,2015-10-14,-0.24579180776567078
1,2015-10-15,-0.34240737924220005
1,2015-10-16,-0.24105945377889831
1,2015-10-17,-0.2587597414894693
1,2015-10-18,-0.3863591009891955
1,2015-10-19,-0.2640834075632721
1,2015-10-20,-0.24883574702547961
1,2015-10-21,-0.34959293853205153
1,2015-10-22,-0.296002070940332
1,2015-10-23,-0.34959478519910087
1,2015-10-24,-0.31564607128608313
1,2015-10-25,-0.3921682629168332
1,2015-10-26,-0.35080961151224155
1,2015-10-27,-0.41683127023691596
1,2015-10-28,-0.3244044859587906
1,2015-10-29,-0.34257895661961435
1,2015-10-30,-0.29639645784546703
1,2015-10-31,-0.36247256465337285
1,2015-11-01,-0.31983847951737143
1,2015-11-02,-0.3827478664965603
1,2015-11-03,-0.3170217158522609
1,2015-11-04,-0.38824487201591845
1,2015-11-05,-0.36752213511598164
1,2015-11-06,-0.28182390511895905
1,2015-11-07,-0.3645068471988818
1,2015-11-08,-0.389732962095316
1,2015-11-09,-0.4258723397144173
1,2015-11-10,-0.39237312193941065
1,2015-11-11,-0.3917638055931418
1,2015-11-12,-0.4207631039887229
1,2015-11-13,-0.37132050266214967
1,2015-11-14,-0.2405217427080045
1,2015-11-15,-0.25488548443191816
1,2015-11-16,-0.41623651788781996
1,2015-11-17,-0.42429330120446757
1,2015-11-18,-0.25354433079025646
1,2015-11-19,-0.2314943170806379
1,2015-11-20,-0.351064021859958
1,2015-11-21,-0.3701710428621685
1,2015-11-22,-0.37449520105884326
1,2015-11-23,-0.39802595428896315
1,2015-11-24,-0.4253688838608013
1,2015-11-25,-0.36623243466511396
1,2015-11-26,-0.2562515264331418
1,2015-11-27,-0.311143036593038
1,2015-11-28,-0.3646442624764741
1,2015-11-29,-0.3482041843741951
1,2015-11-30,-0.2786857701698264
1,2015-12-01,-0.35838578187727577
1,2015-12-02,-0.3704157083396122
1,2015-12-03,-0.3558375655762147
1,2015-12-04,-0.3376608236326345
1,2015-12-05,-0.3650132898244942
1,2015-12-06,-0.31015346640763997
1,2015-12-07,-0.31097483627720846
1,2015-12-08,-0.3815553395798461
1,2015-12-09,-0.3882342594283466
1,2015-12-10,-0.3911832993007972
1,2015-12-11,-0.38150142397090786
1,2015-12-12,-0.3198416163340294
1,2015-12-13,-0.22689701538314036
1,2015-12-14,-0.24712486014355448
1,2015-12-15,-0.1613497197317698
1,2015-12-16,-0.16368627842810987
1,2015-12-17,-0.2554204343201668
1,2015-12-18,-0.25572514122380735
1,2015-12-19,-0.34017910207457097
1,2015-12-20,-0.3011992624370656
1,2015-12-21,-0.34846959813751727
1,2015-12-22,-0.2257158689111216
1,2015-12-23,-0.19564599528597687
1,2015-12-24,-0.26648937849351156
1,2015-12-25,-0.21716476774385993
1,2015-12-26,-0.2886760939634979
1,2015-12-27,-0.32723967099344015
1,2015-12-28,-0.2855228149491043
1,2015-12-29,-0.37038573260090046
1,2015-12-30,-0.3265101360074731
1,2015-12-31,-0.2837487122134451
1,2016-01-01,-0.17512175259382495
1,2016-01-02,-0.17642210197284808
1,2016-01-03,-0.2579716979879862
1,2016-01-04,-0.17072076804605577
1,2016-01-05,-0.11870687516020223
1,2016-01-06,-0.11523530869892198
1,2016-01-07,-0.16034144530061803
1,2016-01-08,-0.2439731374916469
1,2016-01-09,-0.17222314552777712
1,2016-01-10,-0.1697335655702564
1,2016-01-11,-0.26867354684280387
1,2016-01-12,-0.2679565727869648
1,2016-01-13,-0.2133336183377232
1,2016-01-14,-0.258893258647531
1,2016-01-15,-0.2204134003750915
1,2016-01-16,-0.2561945528205901
1,2016-01-17,-0.20915015619042795
1,2016-01-18,-0.25815165515447613
1,2016-01-19,-0.2533840185635964
1,2016-01-20,-0.1572587157275489
1,2016-01-21,-0.1601931358495823
1,2016-01-22,-0.23441919875556938
1,2016-01-23,-0.2051706812200931
1,2016-01-24,-0.24580062158310367
1,2016-01-25,-0.2108172322310485
1,2016-01-26,-0.26780906266193333
1,2016-01-27,-0.2529337540196273
1,2016-01-28,-0.15149104481748765
1,2016-01-29,-0.1164562366462037
1,2016-01-30,-0.1585522068365517
1,2016-01-31,-0.24051760843714137
1,2016-02-01,-0.20795701347356818
1,2016-02-02,-0.24032384141482202
1,2016-02-03,-0.16410781573831842
1,2016-02-04,-0.1599115543308251
1,2016-02-05,-0.2505437039827215
1,2016-02-06,-0.26933554090714207
1,2016-02-07,-0.2572777095462895
1,2016-02-08,-0.1704103909786265
1,2016-02-09,-0.17630821991821094
1,2016-02-10,-0.27779139872283326
1,2016-02-11,-0.26438253851313576
1,2016-02-12,-0.20138608612175546
1,2016-02-13,-0.24109333237221287
1,2016-02-14,-0.21421771785619895
1,2016-02-15,-0.29426647114851917
1,2016-02-16,-0.2919769434413787
1,2016-02-17,-0.17947425783276355
1,2016-02-18,-0.17611249924298292
1,2016-02-19,-0.25222913546174824
1,2016-02-20,-0.2196120513336195
1,2016-02-21,-0.2931072597569892
1,2016-02-22,-0.2978288470270935
1,2016-02-23,-0.23595168986584897
1,2016-02-24,-0.2774859725886921
1,2016-02-25,-0.2202134957970926
1,2016-02-26,-0.2429404516585258
1,2016-02-27,-0.22000628118624863
1,2016-02-28,-0.27479209288855044
1,2016-02-29,-0.19299804966558987
1,2016-03-01,-0.1877107361371291
1,2016-03-02,-0.292935240081098
1,2016-03-03,-0.2895818093673677
1,2016-03-04,-0.1807909859933303
1,2016-03-05,-0.18315300544067273
1,2016-03-06,-0.28958632825312913
1,2016-03-07,-0.31597448755769447
1,2016-03-08,-0.2998889246449458
1,2016-03-09,-0.1907701766641278
1,2016-03-10,-0.1911212905685465
1,2016-03-11,-0.2740968732128738
1,2016-03-12,-0.18880140056490996
1,2016-03-13,-0.18666151212433837
1,2016-03-14,-0.2681641283547259
1,2016-03-15,-0.22019460841543478
1,2016-03-16,-0.2460240309382313
1,2016-03-17,-0.17283358058172554
1,2016-03-18,-0.1876549142662099
1,2016-03-19,-0.2829149054778986
1,2016-03-20,-0.1966658197473621
1,2016-03-21,-0.19321468739450487
1,2016-03-22,-0.2777885025802018
1,2016-03-23,-0.23957365426687524
1,2016-03-24,-0.28069019239310855
1,2016-03-25,-0.1931790557104969
1,2016-03-26,-0.18576385994962974
1,2016-03-27,-0.2899195207499073
1,2016-03-28,-0.28386422935484784
1,2016-03-29,-0.171690370220731
1,2016-03-30,-0.1307146598720175
1,2016-03-31,-0.17414641973909756
1,2016-04-01,-0.25920922224854515
1,2016-04-02,-0.17834621905915501
1,2016-04-03,-0.13735149036544983
1,2016-04-04,-0.18546014964187532
1,2016-04-05,-0.2734006795392984
1,2016-04-06,-0.18278690240780357
1,2016-04-07,-0.13385351399410902
1,2016-04-08,-0.1763298142164705
1,2016-04-09,-0.26241010521801866
1,2016-04-10,-0.22662915906289444
1,2016-04-11,-0.2628352649495941
1,2016-04-12,-0.17842664923903936
1,2016-04-13,-0.17022495984577285
1,2016-04-14,-0.2611657062083552
1,2016-04-15,-0.271875667034903
1,2016-04-16,-0.259087283420231
1,2016-04-17,-0.20961056591586072
1,2016-04-18,-0.27121092574317934
1,2016-04-19,-0.2817809620380256
1,2016-04-20,-0.29153737633666416
1,2016-04-21,-0.2668518482418046
1,2016-04-22,-0.2145695741639985
1,2016-04-23,-0.2640832987014594
1,2016-04-24,-0.22453659616124447
1,2016-04-25,-0.2827283768389501
1,2016-04-26,-0.2934854308379815
1,2016-04-27,-0.2833892322784777
1,2016-04-28,-0.28766473847935137
1,2016-04-29,-0.2872335662579927
1,2016-04-30,-0.2318003104040604
1,2016-05-01,-0.2719124596862558
1,2016-05-02,-0.18273608933148086
1,2016-05-03,-0.17557686280189383
1,2016-05-04,-0.251722244003252
1,2016-05-05,-0.2060189891763092
1,2016-05-06,-0.25511034968470137
1,2016-05-07,-0.2542331047969453
1,2016-05-08,-0.16044740445152517
1,2016-05-09,-0.16099969813524712
1,2016-05-10,-0.2507839499001218
1,2016-05-11,-0.2606867091426904
1,2016-05-12,-0.2532145385021207
1,2016-05-13,-0.25872413737875766
1,2016-05-14,-0.2628125732421828
1,2016-05-15,-0.24197954502722854
1,2016-05-16,-0.1471638949864332
1,2016-05-17,-0.1443436137611088
1,2016-05-18,-0.2142183919693178
1,2016-05-19,-0.1902420221807368
1,2016-05-20,-0.24413322439779067
1,2016-05-21,-0.22367764042553528
1,2016-05-22,-0.09400042371419728
1,2016-05-23,-0.013743897559319002
1,2016-05-24,0.020024998802059248
1,2016-05-25,0.01881528743108645
1,2016-05-26,-0.05680919550308535
1,2016-05-27,-0.14485971528937486
1,2016-05-28,-0.10665733109152428
1,2016-05-29,0.07273063559525339
1,2016-05-30,0.27097954274887004
1,2016-05-31,0.23591470741663484
1,2016-06-01,0.27452841112009274
1,2016-06-02,0.4017387434394722
1,2016-06-03,0.34573407154960323
1,2016-06-04,0.37263651851752433
1,2016-06-05,0.17558790637282698
1,2016-06-06,0.0026575096366093626
1,2016-06-07,-0.09387499004554782
1,2016-06-08,-0.07835350445903097
1,2016-06-09,0.05554103785222943
1,2016-06-10,0.38130599610250027
1,2016-06-11,0.33317222546229713
1,2016-06-12,0.27115659217971
1,2016-06-13,0.2935209662740377
1,2016-06-14,0.34260167574620787
1,2016-06-15,0.17707541624496909
1,2016-06-16,0.08300557190551922
1,2016-06-17,0.10542298654590665
1,2016-06-18,0.1855459764646236
1,2016-06-19,0.1742082479941255
1,2016-06-20,0.25786301231741643
1,2016-06-21,0.4165243527506795
1,2016-06-22,0.33684130676187435
1,2016-06-23,0.3603580883734639
1,2016-06-24,0.32182195535016
1,2016-06-25,0.40005314257194124
1,2016-06-26,0.28111390881339005
1,2016-06-27,0.2890672329834773
1,2016-06-28,0.421305177796279
1,2016-06-29,0.29414867215535284
1,2016-06-30,0.2915195358894137
1,2016-07-01,0.46661182926676736
1,2016-07-02,0.4635667701901979
1,2016-07-03,0.2750053636363691
1,2016-07-04,0.24109788973008436
1,2016-07-05,0.317270001970802
1,2016-07-06,0.20839096084555284
1,2016-07-07,0.1959370516007054
1,2016-07-08,0.32749203961756257
1,2016-07-09,0.4005625271627534
1,2016-07-10,0.354020623765653
1,2016-07-11,0.35649825935457685
1,2016-07-12,0.34853262834002924
1,2016-07-13,0.3643349250540319
1,2016-07-14,0.3885938033308188
1,2016-07-15,0.36888311807814267
1,2016-07-16,0.3796982812932873
1,2016-07-17,0.3664044876482795
1,2016-07-18,0.35721625051004063
1,2016-07-19,0.35376696157934284
1,2016-07-20,0.3597947112577645
1,2016-07-21,0.3541705254975585
1,2016-07-22,0.3528874754222959
1,2016-07-23,0.3505937698115957
1,2016-07-24,0.34513542181825907
1,2016-07-25,0.32824393028545973
1,2016-07-26,0.3743019349230372
1,2016-07-27,0.37802136859689967
1,2016-07-28,0.3177967659122286
1,2016-07-29,0.21013768597253202
1,2016-07-30,0.20921710816023886
1,2016-07-31,0.14145606152532159
1,2016-08-01,0.16039255011980053
1,2016-08-02,0.2548896919772396
1,2016-08-03,0.21810036815481446
1,2016-08-04,0.24349714635808845
1,2016-08-05,0.1983982540660023
1,2016-08-06,0.21256600855375657
1,2016-08-07,0.12607260687167962
1,2016-08-08,0.11722522310154555
1,2016-08-09,0.19469957837851815
1,2016-08-10,0.20831454994177637
1,2016-08-11,0.1503549580681025
1,2016-08-12,0.1520260822638035
1,2016-08-13,0.17981354870375138
1,2016-08-14,0.05182669578383854
1,2016-08-15,-0.06005464424905431
1,2016-08-16,-0.07448473959551623
1,2016-08-17,-0.0996296383525706
1,2016-08-18,-0.13834558525537896
1,2016-08-19,-0.10847016315280883
1,2016-08-20,-0.08348908751853044
1,2016-08-21,0.043155603542450086
1,2016-08-22,0.059432608333582916
1,2016-08-23,0.022875272135245543
1,2016-08-24,-0.10111899548947889
1,2016-08-25,-0.07463121947515246
1,2016-08-26,-0.026830566173694757
1,2016-08-27,0.0032418860415355105
1,2016-08-28,0.01003569506457199
1,2016-08-29,-0.014821870152821335
1,2016-08-30,-0.06100091283970616
1,2016-08-31,-0.0663234590557655
1,2016-09-01,-0.09782339487900667
1,2016-09-02,-0.17854248008375806
1,2016-09-03,-0.19830229641617036
1,2016-09-04,-0.16532338157244006
1,2016-09-05,-0.21635772390214666
1,2016-09-06,-0.1928539477602065
1,2016-09-07,-0.15469771571431226
1,2016-09-08,-0.19616589822697067
1,2016-09-09,-0.13844723292243752
1,2016-09-10,-0.14200331369977137
1,2016-09-11,-0.20602142035887447
1,2016-09-12,-0.17325694337692762
1,2016-09-13,-0.20522353041540534
1,2016-09-14,-0.1608760298024736
1,2016-09-15,-0.2019511826569684
1,2016-09-16,-0.3113660759174975
1,2016-09-17,-0.20346530651396608
1,2016-09-18,-0.16366346474945334
1,2016-09-19,-0.20817724615290936
1,2016-09-20,-0.13923328676232782
1,2016-09-21,-0.11501460308794038
1,2016-09-22,-0.17375339549929797
1,2016-09-23,-0.2672391613783891
1,2016-09-24,-0.21040318190348745
1,2016-09-25,-0.21847791713222695
1,2016-09-26,-0.14825457079200963
1,2016-09-27,-0.12342062134282444
1,2016-09-28,-0.18822439895232973
1,2016-09-29,-0.32728655062961587
1,2016-09-30,-0.31454833759382755
1,2016-10-01,-0.28118855196154424
1,2016-10-02,-0.376642867750622
1,2016-10-03,-0.2632397847696444
1,2016-10-04,-0.26411936075197195
1,2016-10-05,-0.3789088103957934
1,2016-10-06,-0.24172020017336313
1,2016-10-07,-0.2166819737298587
1,2016-10-08,-0.3702768038072111
1,2016-10-09,-0.44380003207085933
1,2016-10-10,-0.3684510400977867
1,2016-10-11,-0.4284965465915746
1,2016-10-12,-0.27724783063029623
1,2016-10-13,-0.24577315914949693
1,2016-10-14,-0.3424079552200701
1,2016-10-15,-0.2410461717638653
1,2016-10-16,-0.25874490038564657
1,2016-10-17,-0.38635636639528165
1,2016-10-18,-0.2640739508565214
1,2016-10-19,-0.24883722013923823
1,2016-10-20,-0.3496230625448885
1,2016-10-21,-0.29602449290498084
1,2016-10-22,-0.34963420582637805
1,2016-10-23,-0.315676871842411
1,2016-10-24,-0.3922162136378914
1,2016-10-25,-0.3508336351884716
1,2016-10-26,-0.4168510403689269
1,2016-10-27,-0.3244281205843777
1,2016-10-28,-0.34262171269412006
1,2016-10-29,-0.29643401719136386
1,2016-10-30,-0.3625250419763697
1,2016-10-31,-0.31984208834914635
1,2016-11-01,-0.3827059849966127
1,2016-11-02,-0.31699502621311393
1,2016-11-03,-0.38822457690316464
1,2016-11-04,-0.3675345825487884
1,2016-11-05,-0.28184174460734285
1,2016-11-06,-0.36453474661205837
1,2016-11-07,-0.3897801449594053
1,2016-11-08,-0.42592712597616156
1,2016-11-09,-0.39244759916202565
1,2016-11-10,-0.3918313339856523
1,2016-11-11,-0.42082218961249324
1,2016-11-12,-0.371381481934683
1,2016-11-13,-0.24056676834087995
1,2016-11-14,-0.2549135294242966
1,2016-11-15,-0.41624892660437424
1,2016-11-16,-0.42429874446256965
1,2016-11-17,-0.2535479834824084
1,2016-11-18,-0.2314906691043752
1,2016-11-19,-0.35105005143317763
1,2016-11-20,-0.3701528836864992
1,2016-11-21,-0.3744739490395693
1,2016-11-22,-0.3980029570415221
1,2016-11-23,-0.4253353232540868
1,2016-11-24,-0.36620135238276486
1,2016-11-25,-0.25623383301336844
1,2016-11-26,-0.3111370186687918
1,2016-11-27,-0.36464936212027693
1,2016-11-28,-0.3482088129112195
1,2016-11-29,-0.2786953013757073
1,2016-11-30,-0.35840133273765445
1,2016-12-01,-0.3704317025260201
1,2016-12-02,-0.3558504676167027
1,2016-12-03,-0.33766670587449193
1,2016-12-04,-0.3650146965363941
1,2016-12-05,-0.3101473075316379
1,2016-12-06,-0.31096594110174447
1,2016-12-07,-0.38154921558932786
1,2016-12-08,-0.38822052394017315
1,2016-12-09,-0.39116711938256715
1,2016-12-10,-0.3814913421713131
1,2016-12-11,-0.31984240962726795
1,2016-12-12,-0.2268958805061534
1,2016-12-13,-0.24712217268687825
1,2016-12-14,-0.16134764716621597
1,2016-12-15,-0.1636855618067004
1,2016-12-16,-0.2554233956705995
1,2016-12-17,-0.25571962096560696
1,2016-12-18,-0.34016008038381773
1,2016-12-19,-0.3011834203912648
1,2016-12-20,-0.34844744764381563
1,2016-12-21,-0.22570707973789184
1,2016-12-22,-0.19565086521028835
1,2016-12-23,-0.26650482204912296
1,2016-12-24,-0.21717538749872536
1,2016-12-25,-0.2886862317359792
1,2016-12-26,-0.32724043402195147
1,2016-12-27,-0.2855333001055412
1,2016-12-28,-0.370407593373882
1,2016-12-29,-0.32653584962176485
1,2016-12-30,-0.28377275712897604
1,2016-12-31,-0.2837732792342024
1,2017-01-01,-0.17513480771433054
1,2017-01-02,-0.17643449942954684
1,2017-01-03,-0.257989840926
1,2017-01-04,-0.1707280939926484
1,2017-01-05,-0.11870848527202778
1,2017-01-06,-0.11523539457479119
1,2017-01-07,-0.16033745271806396
1,2017-01-08,-0.24396290119299108
1,2017-01-09,-0.17221919949777884
1,2017-01-10,-0.16973486852406836
1,2017-01-11,-0.26867672677226223
1,2017-01-12,-0.26795386144775907
1,2017-01-13,-0.21333153772438013
1,2017-01-14,-0.2588915286483617
1,2017-01-15,-0.22041367923799593
