site,date,value
1,2014-03-13,-0.4301606737056303
1,2014-03-14,-0.4299718526011043
1,2014-03-15,-0.429933018162032
1,2014-03-16,-0.43002595175307495
1,2014-03-17,-0.4302258890589213
1,2014-03-18,-0.4305026009147733
1,2014-03-19,-0.43082133373141934
1,2014-03-20,-0.4311440352545271
1,2014-03-21,-0.4314309615123216
1,2014-03-22,-0.43163635268483386
1,2014-03-23,-0.43171612081340394
1,2014-03-24,-0.4316239227013905
1,2014-03-25,-0.43131816504458165
1,2014-03-26,-0.4307609314430573
1,2014-03-27,-0.4299131325927416
1,2014-03-28,-0.42874364272072596
1,2014-03-29,-0.427224755671355
1,2014-03-30,-0.42533824998465003
1,2014-03-31,-0.4230777505748379
1,2014-04-01,-0.4204455332796368
1,2014-04-02,-0.4174626792475543
1,2014-04-03,-0.41415671886052374
1,2014-04-04,-0.41056470486963104
1,2014-04-05,-0.40673788299790986
1,2014-04-06,-0.40274364657387346
1,2014-04-07,-0.39866488203979383
1,2014-04-08,-0.39458651281603535
1,2014-04-09,-0.39059284490770546
1,2014-04-10,-0.38677610919618044
1,2014-04-11,-0.38323477278554874
1,2014-04-12,-0.3800672933984297
1,2014-04-13,-0.37736439325372917
1,2014-04-14,-0.3752109130079835
1,2014-04-15,-0.3736884077727549
1,2014-04-16,-0.372861195322614
1,2014-04-17,-0.37277913353040587
1,2014-04-18,-0.373476161392672
1,2014-04-19,-0.37496932417848833
1,2014-04-20,-0.37724963587767674
1,2014-04-21,-0.38027567490960684
1,2014-04-22,-0.3839804498330763
1,2014-04-23,-0.3882715633032216
1,2014-04-24,-0.39303617758774406
1,2014-04-25,-0.3981417830636756
1,2014-04-26,-0.4034231873363036
1,2014-04-27,-0.40869937290173947
1,2014-04-28,-0.4137722819366167
1,2014-04-29,-0.4184156343057456
1,2014-04-30,-0.42238233570038036
1,2014-05-01,-0.42541998327494895
1,2014-05-02,-0.4272814091527923
1,2014-05-03,-0.4277077425912691
1,2014-05-04,-0.42644020215154055
1,2014-05-05,-0.42324280502639233
1,2014-05-06,-0.41789103168166036
1,2014-05-07,-0.4101915940680312
1,2014-05-08,-0.39996674652147507
1,2014-05-09,-0.3870602376225074
1,2014-05-10,-0.3713793731329133
1,2014-05-11,-0.35287719568391596
1,2014-05-12,-0.3315440065078441
1,2014-05-13,-0.30742245987462946
1,2014-05-14,-0.28058751449348046
1,2014-05-15,-0.2511602371008902
1,2014-05-16,-0.21930409370597528
1,2014-05-17,-0.18522729583463166
1,2014-05-18,-0.14920410678285048
1,2014-05-19,-0.11154316330855554
1,2014-05-20,-0.07257178492544925
1,2014-05-21,-0.03263879103949208
1,2014-05-22,0.007887333403302707
1,2014-05-23,0.04863254186566698
1,2014-05-24,0.08924347499458601
1,2014-05-25,0.1293737821763861
1,2014-05-26,0.1686761963338355
1,2014-05-27,0.20681411547905496
1,2014-05-28,0.2434296599436527
1,2014-05-29,0.27817500520917454
1,2014-05-30,0.31076021845898083
1,2014-05-31,0.34093454012614893
1,2014-06-01,0.3684984045434349
1,2014-06-02,0.39329557142669513
1,2014-06-03,0.4151956052355508
1,2014-06-04,0.4341019236206224
1,2014-06-05,0.449972519641658
1,2014-06-06,0.46279933768612996
1,2014-06-07,0.47263640083567476
1,2014-06-08,0.4795910991406743
1,2014-06-09,0.48382127572340944
1,2014-06-10,0.48551083262563327
1,2014-06-11,0.48488059766465025
1,2014-06-12,0.4821602817210741
1,2014-06-13,0.47760877888122194
1,2014-06-14,0.47149455373571375
1,2014-06-15,0.46408493309922577
1,2014-06-16,0.45565413156543855
1,2014-06-17,0.4464647079934591
1,2014-06-18,0.4367749758897211
1,2014-06-19,0.42682709821558773
1,2014-06-20,0.4168529226894268
1,2014-06-21,0.40705502843636987
1,2014-06-22,0.397611489737608
1,2014-06-23,0.38866796557945654
1,2014-06-24,0.38034860471580373
1,2014-06-25,0.3727442186064687
1,2014-06-26,0.36592211983630796
1,2014-06-27,0.3599190954144931
1,2014-06-28,0.3547425874666334
1,2014-06-29,0.3503752239603236
1,2014-06-30,0.346771427496811
1,2014-07-01,0.34387153633413864
1,2014-07-02,0.3415981539387089
1,2014-07-03,0.3398636170013634
1,2014-07-04,0.33857331064261487
1,2014-07-05,0.3376270514558224
1,2014-07-06,0.33692281584923084
1,2014-07-07,0.3363607907191715
1,2014-07-08,0.3358391296779542
1,2014-07-09,0.3352635243980613
1,2014-07-10,0.33454520338455407
1,2014-07-11,0.3336030433510791
1,2014-07-12,0.33237933718548784
1,2014-07-13,0.3308316390613458
1,2014-07-14,0.3289288456370898
1,2014-07-15,0.3266574615837815
1,2014-07-16,0.32402513082025336
1,2014-07-17,0.32103330742378916
1,2014-07-18,0.3176932457943619
1,2014-07-19,0.3140303083011067
1,2014-07-20,0.31007713185262975
1,2014-07-21,0.3058774079194171
1,2014-07-22,0.3014753842825577
1,2014-07-23,0.296925418345258
1,2014-07-24,0.2922784530611084
1,2014-07-25,0.287590872050175
1,2014-07-26,0.28290698319062224
1,2014-07-27,0.2782681964543257
1,2014-07-28,0.27371839944307835
1,2014-07-29,0.2692935196365429
1,2014-07-30,0.2650159913895666
1,2014-07-31,0.26090603057907297
1,2014-08-01,0.256982789224212
1,2014-08-02,0.2532604496052995
1,2014-08-03,0.24974450522680117
1,2014-08-04,0.24642525242139554
1,2014-08-05,0.2432958114853218
1,2014-08-06,0.24034010911853398
1,2014-08-07,0.23754079798536365
1,2014-08-08,0.2348723616928547
1,2014-08-09,0.23230912303831694
1,2014-08-10,0.22983095897517813
1,2014-08-11,0.22742190495337897
1,2014-08-12,0.22506289910568864
1,2014-08-13,0.22273434521554045
1,2014-08-14,0.22041906676681394
1,2014-08-15,0.2181009486275012
1,2014-08-16,0.21577539444165278
1,2014-08-17,0.2134459930381832
1,2014-08-18,0.21111927014519405
1,2014-08-19,0.20880201868830148
1,2014-08-20,0.20650239969095627
1,2014-08-21,0.20423659037101483
1,2014-08-22,0.20202368181700667
1,2014-08-23,0.19986770127012476
1,2014-08-24,0.19777166271685293
1,2014-08-25,0.19574754340954342
1,2014-08-26,0.19380648811647413
1,2014-08-27,0.19194994976659485
1,2014-08-28,0.19015838822988937
1,2014-08-29,0.18837765358060624
1,2014-08-30,0.18656803839944763
1,2014-08-31,0.18467395672468476
1,2014-09-01,0.18261290224311277
1,2014-09-02,0.18032419525044793
1,2014-09-03,0.17775649027092869
1,2014-09-04,0.1748403476730196
1,2014-09-05,0.1714408411199712
1,2014-09-06,0.16743120858866983
1,2014-09-07,0.16274474586018503
1,2014-09-08,0.15731416454600916
1,2014-09-09,0.1511371894899637
1,2014-09-10,0.14417183010677848
1,2014-09-11,0.13637636981542622
1,2014-09-12,0.1277135162336655
1,2014-09-13,0.11804253795752963
1,2014-09-14,0.10718982179671356
1,2014-09-15,0.09502491623885605
1,2014-09-16,0.08142509525372885
1,2014-09-17,0.06639726623974036
1,2014-09-18,0.049989084329678586
1,2014-09-19,0.03218364114151863
1,2014-09-20,0.01303405540095469
1,2014-09-21,-0.007455195649180363
1,2014-09-22,-0.029323974546501742
1,2014-09-23,-0.05248815689307967
1,2014-09-24,-0.07682994225890773
1,2014-09-25,-0.10213741739018142
1,2014-09-26,-0.12807337282726167
1,2014-09-27,-0.1543453290656392
1,2014-09-28,-0.1805844825938273
1,2014-09-29,-0.20642442846885925
1,2014-09-30,-0.2315698282522318
1,2014-10-01,-0.25590793299521625
1,2014-10-02,-0.2794501760769544
1,2014-10-03,-0.30202580975270044
1,2014-10-04,-0.32346566103698154
1,2014-10-05,-0.3436006349491579
1,2014-10-06,-0.3622965269796172
1,2014-10-07,-0.3795022619170914
1,2014-10-08,-0.39521789384340766
1,2014-10-09,-0.40942162256573245
1,2014-10-10,-0.4222099615384315
1,2014-10-11,-0.43351559519340316
1,2014-10-12,-0.4432955657963066
1,2014-10-13,-0.4514876285694579
1,2014-10-14,-0.45811475385932654
1,2014-10-15,-0.46319963470745845
1,2014-10-16,-0.4668096617834573
1,2014-10-17,-0.46891502279315866
1,2014-10-18,-0.469539403372235
1,2014-10-19,-0.46881850440155326
1,2014-10-20,-0.4667993666369698
1,2014-10-21,-0.46364288293828215
1,2014-10-22,-0.4595225968494845
1,2014-10-23,-0.4546193792896814
1,2014-10-24,-0.44910715465164486
1,2014-10-25,-0.4432017828251591
1,2014-10-26,-0.43705218222660946
1,2014-10-27,-0.4308159423515569
1,2014-10-28,-0.42464274741191194
1,2014-10-29,-0.41868619238537147
1,2014-10-30,-0.41302906212900486
1,2014-10-31,-0.40778630416835837
1,2014-11-01,-0.4029839734938751
1,2014-11-02,-0.3986173434376002
1,2014-11-03,-0.39473225233245063
1,2014-11-04,-0.39132929517294635
1,2014-11-05,-0.38839636859957377
1,2014-11-06,-0.38593256167260287
1,2014-11-07,-0.38394541518689024
1,2014-11-08,-0.3824404365340319
1,2014-11-09,-0.38142682209935297
1,2014-11-10,-0.3808996128526026
1,2014-11-11,-0.3808212767423571
1,2014-11-12,-0.38114718149690235
1,2014-11-13,-0.3818294110780514
1,2014-11-14,-0.3828023601700924
1,2014-11-15,-0.3840353966247608
1,2014-11-16,-0.38549583731966847
1,2014-11-17,-0.38712872333159026
1,2014-11-18,-0.3888862171403634
1,2014-11-19,-0.3907355953220602
1,2014-11-20,-0.3926328228860987
1,2014-11-21,-0.394514748209753
1,2014-11-22,-0.39634650589469184
1,2014-11-23,-0.3981065742166432
1,2014-11-24,-0.39978514929806247
1,2014-11-25,-0.40136301449450656
1,2014-11-26,-0.40284805474087776
1,2014-11-27,-0.40424494459163807
1,2014-11-28,-0.4055662619554496
1,2014-11-29,-0.40681294489707187
1,2014-11-30,-0.40797999918987043
1,2014-12-01,-0.4090775401268734
1,2014-12-02,-0.41012514320570903
1,2014-12-03,-0.41113702588161655
1,2014-12-04,-0.4121381548712063
1,2014-12-05,-0.41315449535703697
1,2014-12-06,-0.414203103864786
1,2014-12-07,-0.41530066941586535
1,2014-12-08,-0.41645819931532013
1,2014-12-09,-0.4176868350304786
1,2014-12-10,-0.4189906096519806
1,2014-12-11,-0.4203691003548676
1,2014-12-12,-0.42181706117442674
1,2014-12-13,-0.4233371893076605
1,2014-12-14,-0.4249349635698035
1,2014-12-15,-0.42660799108200725
1,2014-12-16,-0.42834667336106313
1,2014-12-17,-0.4301405847888983
1,2014-12-18,-0.43196755406105847
1,2014-12-19,-0.433797015781888
1,2014-12-20,-0.43560668426817334
1,2014-12-21,-0.43737709517383566
1,2014-12-22,-0.4390900785315558
1,2014-12-23,-0.44072146093776876
1,2014-12-24,-0.4422565201793649
1,2014-12-25,-0.4436759124594768
1,2014-12-26,-0.44496089203887973
1,2014-12-27,-0.44609760576704255
1,2014-12-28,-0.4470703417858628
1,2014-12-29,-0.4478659907312583
1,2014-12-30,-0.4484801057420934
1,2014-12-31,-0.44891000046460117
1,2015-01-01,-0.4491575130514824
1,2015-01-02,-0.4492326127111499
1,2015-01-03,-0.44913991364291506
1,2015-01-04,-0.4488845729442451
1,2015-01-05,-0.44847167455358905
1,2015-01-06,-0.447913739861607
1,2015-01-07,-0.44722109681191996
1,2015-01-08,-0.44640751042207816
1,2015-01-09,-0.44549205942806924
1,2015-01-10,-0.4444915527869596
1,2015-01-11,-0.44342846235718003
1,2015-01-12,-0.44232653051522647
1,2015-01-13,-0.4412058610383587
1,2015-01-14,-0.4400853828215129
1,2015-01-15,-0.43898647839104454
1,2015-01-16,-0.4379301437468189
1,2015-01-17,-0.4369385829191819
1,2015-01-18,-0.4360321537044258
1,2015-01-19,-0.4352291727904069
1,2015-01-20,-0.43454195337562773
1,2015-01-21,-0.4339829880225129
1,2015-01-22,-0.4335657561184892
1,2015-01-23,-0.43330227694669715
1,2015-01-24,-0.43319818682451217
1,2015-01-25,-0.43325462868203807
1,2015-01-26,-0.43347662216351807
1,2015-01-27,-0.4338631409362201
1,2015-01-28,-0.4344043398062329
1,2015-01-29,-0.4350889371600457
1,2015-01-30,-0.43590783815860806
1,2015-01-31,-0.4368495467904935
1,2015-02-01,-0.43790463445938627
1,2015-02-02,-0.4390565456526649
1,2015-02-03,-0.4402862549724023
1,2015-02-04,-0.4415717578458118
1,2015-02-05,-0.4428910693682292
1,2015-02-06,-0.4442248110725822
1,2015-02-07,-0.4455497215553616
1,2015-02-08,-0.44684431850764617
1,2015-02-09,-0.44808800853314296
1,2015-02-10,-0.44926242476621464
1,2015-02-11,-0.4503511769837037
1,2015-02-12,-0.45133480397130443
1,2015-02-13,-0.4521927622240451
1,2015-02-14,-0.45290790318397123
1,2015-02-15,-0.453467821285161
1,2015-02-16,-0.4538615093091822
1,2015-02-17,-0.4540802341375928
1,2015-02-18,-0.4541199313663715
1,2015-02-19,-0.4539778094727891
1,2015-02-20,-0.4536494619781811
1,2015-02-21,-0.4531353659716923
1,2015-02-22,-0.4524417267894274
1,2015-02-23,-0.45157844983295276
1,2015-02-24,-0.4505576458718794
1,2015-02-25,-0.44939278031934127
1,2015-02-26,-0.4481041510533513
1,2015-02-27,-0.4467150568062517
1,2015-02-28,-0.44524740974878463
1,2015-03-01,-0.44372294606978735
1,2015-03-02,-0.4421671507495465
1,2015-03-03,-0.440609673322928
1,2015-03-04,-0.4390806641275788
1,2015-03-05,-0.43760737036776853
1,2015-03-06,-0.4362151241941005
1,2015-03-07,-0.4349263149233593
1,2015-03-08,-0.43376218984551357
1,2015-03-09,-0.432742194563576
1,2015-03-10,-0.4318815245461797
1,2015-03-11,-0.4311898171861762
1,2015-03-12,-0.43066993948415183
1,2015-03-13,-0.4303199949015492
1,2015-03-14,-0.43013417576249213
1,2015-03-15,-0.43009967028659335
1,2015-03-16,-0.4301964914122279
1,2015-03-17,-0.4303988482247917
1,2015-03-18,-0.4306769541138348
1,2015-03-19,-0.4309974848194662
1,2015-03-20,-0.4313203712012142
1,2015-03-21,-0.431603314046138
1,2015-03-22,-0.43180218891453137
1,2015-03-23,-0.4318751498086308
1,2015-03-24,-0.43177739318270053
1,2015-03-25,-0.4314614057040404
1,2015-03-26,-0.4308826270394926
1,2015-03-27,-0.43000559068083144
1,2015-03-28,-0.4287993606211373
1,2015-03-29,-0.4272440783377512
1,2015-03-30,-0.4253281227136966
1,2015-03-31,-0.42304868303093124
1,2015-04-01,-0.4204105331563682
1,2015-04-02,-0.4174269078241277
1,2015-04-03,-0.4141243270638074
1,2015-04-04,-0.4105431440957254
1,2015-04-05,-0.4067334028020047
1,2015-04-06,-0.4027574086017708
1,2015-04-07,-0.39869147318870435
1,2015-04-08,-0.39461585331210197
1,2015-04-09,-0.3906184609080487
1,2015-04-10,-0.38679617142952033
1,2015-04-11,-0.3832480934144088
1,2015-04-12,-0.3800714174785698
1,2015-04-13,-0.37736282249972924
1,2015-04-14,-0.375203137337966
1,2015-04-15,-0.37367545733089685
1,2015-04-16,-0.3728542682978384
1,2015-04-17,-0.37279545296006855
1,2015-04-18,-0.37353333052040066
1,2015-04-19,-0.37507625697724467
1,2015-04-20,-0.37740836871273814
1,2015-04-21,-0.3804888644265318
1,2015-04-22,-0.38425929603083103
1,2015-04-23,-0.3886309558699652
1,2015-04-24,-0.393478553872558
1,2015-04-25,-0.3986682521071789
1,2015-04-26,-0.4040314074834383
1,2015-04-27,-0.4093770819601965
1,2015-04-28,-0.41451370632473444
1,2015-04-29,-0.41920004642048775
1,2015-04-30,-0.42317634682075217
1,2015-05-01,-0.42618512484504134
1,2015-05-02,-0.42797369511844013
1,2015-05-03,-0.42828561101885615
1,2015-05-04,-0.4268799200600771
1,2015-05-05,-0.4235341808905276
1,2015-05-06,-0.41801714060917167
1,2015-05-07,-0.41013384857221885
1,2015-05-08,-0.3997349499085663
1,2015-05-09,-0.38668434884323527
1,2015-05-10,-0.3708967878544374
1,2015-05-11,-0.3523222711368354
1,2015-05-12,-0.33092728851981523
1,2015-05-13,-0.30673432386053806
1,2015-05-14,-0.27982076413740303
1,2015-05-15,-0.2503113270782168
1,2015-05-16,-0.21838003887591748
1,2015-05-17,-0.18426137983128651
1,2015-05-18,-0.1482066925013654
1,2015-05-19,-0.11051050149506128
1,2015-05-20,-0.07150665531022209
1,2015-05-21,-0.03150646227824554
1,2015-05-22,0.009150723869900974
1,2015-05-23,0.05007371230159945
1,2015-05-24,0.09087043157056714
1,2015-05-25,0.13115421282104495
1,2015-05-26,0.17054297139301827
1,2015-05-27,0.20865283072662688
1,2015-05-28,0.24515049034818714
1,2015-05-29,0.27973062106159724
1,2015-05-30,0.31210767948080403
1,2015-05-31,0.34205227695289314
1,2015-06-01,0.369353429948046
1,2015-06-02,0.39387178910708837
1,2015-06-03,0.41549221289715604
1,2015-06-04,0.43410783571093364
1,2015-06-05,0.44969352090886505
1,2015-06-06,0.46230071148904095
1,2015-06-07,0.4720086339588971
1,2015-06-08,0.4789239733051152
1,2015-06-09,0.48319066261841154
1,2015-06-10,0.48496589309497473
1,2015-06-11,0.48442722567694446
1,2015-06-12,0.4818036396192348
1,2015-06-13,0.47735410682062657
1,2015-06-14,0.47133732624261454
1,2015-06-15,0.464015146181113
1,2015-06-16,0.4556431756473896
1,2015-06-17,0.4464964100189417
1,2015-06-18,0.43684697442322334
1,2015-06-19,0.4269384772476016
1,2015-06-20,0.41698634419459035
1,2015-06-21,0.40719321241293804
1,2015-06-22,0.3977327172646507
1,2015-06-23,0.38875255140085596
1,2015-06-24,0.3803852531806105
1,2015-06-25,0.37273109070655847
1,2015-06-26,0.3658528503089954
1,2015-06-27,0.3597807813255771
1,2015-06-28,0.3545229001362193
1,2015-06-29,0.35007298472234455
1,2015-06-30,0.3464029532410409
1,2015-07-01,0.34344633389382845
1,2015-07-02,0.34112427811126156
1,2015-07-03,0.3393538988409888
1,2015-07-04,0.3380468780795708
1,2015-07-05,0.3371064472570054
1,2015-07-06,0.3364317562634453
1,2015-07-07,0.3359118736827805
1,2015-07-08,0.3354393923869285
1,2015-07-09,0.33491693600324557
1,2015-07-10,0.33426067903360707
1,2015-07-11,0.33339152549192147
1,2015-07-12,0.33225163302410937
1,2015-07-13,0.3307963927014027
1,2015-07-14,0.3289856641946876
1,2015-07-15,0.3268076571891682
1,2015-07-16,0.3242525336197561
1,2015-07-17,0.3213131326411547
1,2015-07-18,0.31799807341965075
1,2015-07-19,0.31433915855143657
1,2015-07-20,0.310376508223768
1,2015-07-21,0.3061569631921225
1,2015-07-22,0.30173477689114314
1,2015-07-23,0.2971641839180764
1,2015-07-24,0.2924900471061609
1,2015-07-25,0.2877684137558668
1,2015-07-26,0.2830434987858778
1,2015-07-27,0.2783548839521474
1,2015-07-28,0.2737474934117788
1,2015-07-29,0.2692620074120243
1,2015-07-30,0.26492621861874377
1,2015-07-31,0.26076863944093154
1,2015-08-01,0.2568121118712021
1,2015-08-02,0.25306528251328597
1,2015-08-03,0.2495322113177485
1,2015-08-04,0.24621331501896435
1,2015-08-05,0.24309595487958524
1,2015-08-06,0.2401530906128018
1,2015-08-07,0.2373657553146865
1,2015-08-08,0.23470847841168735
1,2015-08-09,0.2321605223288602
1,2015-08-10,0.22970462607071115
1,2015-08-11,0.2273193333090615
1,2015-08-12,0.22497823750848664
1,2015-08-13,0.2226647187318241
1,2015-08-14,0.22036468620225638
1,2015-08-15,0.21806450668606073
1,2015-08-16,0.21576190328046507
1,2015-08-17,0.21345726925537895
1,2015-08-18,0.21115514134061933
1,2015-08-19,0.20886157854978343
1,2015-08-20,0.20657730481204012
1,2015-08-21,0.20430085089011255
1,2015-08-22,0.20203485400870747
1,2015-08-23,0.1997832815728818
1,2015-08-24,0.19754642137761053
1,2015-08-25,0.19533303402705607
1,2015-08-26,0.19313125742211643
1,2015-08-27,0.1909249337523368
1,2015-08-28,0.18871019047127507
1,2015-08-29,0.18645998346104842
1,2015-08-30,0.1841627538878404
1,2015-08-31,0.18179832622163009
1,2015-09-01,0.17928175917362496
1,2015-09-02,0.1765647489288609
1,2015-09-03,0.17359888613644267
1,2015-09-04,0.17030573085382442
1,2015-09-05,0.1666055284166843
1,2015-09-06,0.16242595406891472
1,2015-09-07,0.15769872504319032
1,2015-09-08,0.15235730311927007
1,2015-09-09,0.14635622822177935
1,2015-09-10,0.1395849697934729
1,2015-09-11,0.13189708989832405
1,2015-09-12,0.12313076592289884
1,2015-09-13,0.11322094818553181
1,2015-09-14,0.10212681060263651
1,2015-09-15,0.08979067613224824
1,2015-09-16,0.07633593689439648
1,2015-09-17,0.06186196255480592
1,2015-09-18,0.04634770854500694
1,2015-09-19,0.02974586244990957
1,2015-09-20,0.011938326016452751
1,2015-09-21,-0.007043995832420451
1,2015-09-22,-0.027245543423977937
1,2015-09-23,-0.048620674022865
1,2015-09-24,-0.07091679975376956
1,2015-09-25,-0.09398000935551844
1,2015-09-26,-0.11764606732449544
1,2015-09-27,-0.1418633780290815
1,2015-09-28,-0.1664808421664578
1,2015-09-29,-0.19130531678879564
1,2015-09-30,-0.21621389395616677
1,2015-10-01,-0.24089178389459517
1,2015-10-02,-0.2650856662244372
1,2015-10-03,-0.2886217987069142
1,2015-10-04,-0.31124510324541754
1,2015-10-05,-0.3328227726227205
1,2015-10-06,-0.3530608694791264
1,2015-10-07,-0.37189536067136664
1,2015-10-08,-0.3893776526357669
1,2015-10-09,-0.40533107245186334
1,2015-10-10,-0.41952342373040774
1,2015-10-11,-0.4318671831341748
1,2015-10-12,-0.44223724853357066
1,2015-10-13,-0.4505436422707095
1,2015-10-14,-0.45700026843118546
1,2015-10-15,-0.4618688835767041
1,2015-10-16,-0.46518808204254564
1,2015-10-17,-0.4669528964702534
1,2015-10-18,-0.4671997718646795
1,2015-10-19,-0.46612546989338566
1,2015-10-20,-0.4639787773438439
1,2015-10-21,-0.46089745354689354
1,2015-10-22,-0.45696654902291994
1,2015-10-23,-0.45222864216777664
1,2015-10-24,-0.44688211567908076
1,2015-10-25,-0.44103921300627325
1,2015-10-26,-0.4349888449315175
1,2015-10-27,-0.42890662326016876
1,2015-10-28,-0.42287766132595894
1,2015-10-29,-0.4169766993265001
1,2015-10-30,-0.41130542560090555
1,2015-10-31,-0.40596427771015603
1,2015-11-01,-0.4010133090167098
1,2015-11-02,-0.3964737344376119
1,2015-11-03,-0.3924133804184131
1,2015-11-04,-0.3888163442238569
1,2015-11-05,-0.3857425130738202
1,2015-11-06,-0.38328540767484776
1,2015-11-07,-0.38140668099135855
1,2015-11-08,-0.3801302764652446
1,2015-11-09,-0.37941287015381714
1,2015-11-10,-0.3791889994033423
1,2015-11-11,-0.37940954903647506
1,2015-11-12,-0.38001821686090026
1,2015-11-13,-0.38095784943218414
1,2015-11-14,-0.38215471516747684
1,2015-11-15,-0.3835787301358176
1,2015-11-16,-0.38520319065884756
1,2015-11-17,-0.38697502746516815
1,2015-11-18,-0.3888632255850017
1,2015-11-19,-0.3908047271178999
1,2015-11-20,-0.39273156679033555
1,2015-11-21,-0.3946122165911318
1,2015-11-22,-0.3964179858120731
1,2015-11-23,-0.39814737288366714
1,2015-11-24,-0.39979110806429236
1,2015-11-25,-0.40134136373412205
1,2015-11-26,-0.40279679430228155
1,2015-11-27,-0.4041547663919859
1,2015-11-28,-0.40543173305639707
1,2015-11-29,-0.4066304440619879
1,2015-11-30,-0.40775249335384506
1,2015-12-01,-0.4088128258061363
1,2015-12-02,-0.40982555153850453
1,2015-12-03,-0.4108151741790849
1,2015-12-04,-0.4118174439979522
1,2015-12-05,-0.4128466063708953
1,2015-12-06,-0.4139182534165516
1,2015-12-07,-0.4150413225942531
1,2015-12-08,-0.4162266838703895
1,2015-12-09,-0.4174851438777648
1,2015-12-10,-0.4188168885855836
1,2015-12-11,-0.420225846676658
1,2015-12-12,-0.4217077695877539
1,2015-12-13,-0.42326977419615913
1,2015-12-14,-0.42490786228651334
1,2015-12-15,-0.4266131700143528
1,2015-12-16,-0.4283777076458273
1,2015-12-17,-0.43018312201007025
1,2015-12-18,-0.43200365642531124
1,2015-12-19,-0.4338231760350132
1,2015-12-20,-0.43562835000536887
1,2015-12-21,-0.43740095853561844
1,2015-12-22,-0.43911642635413267
1,2015-12-23,-0.44075064387772267
1,2015-12-24,-0.44228679015169226
1,2015-12-25,-0.4437036538550589
1,2015-12-26,-0.4449893281770923
1,2015-12-27,-0.4461283517627035
1,2015-12-28,-0.4471073862644677
1,2015-12-29,-0.44791544623123464
1,2015-12-30,-0.4485459343589164
1,2015-12-31,-0.4489942419001106
1,2016-01-01,-0.44925946743805717
1,2016-01-02,-0.4493453598470562
1,2016-01-03,-0.44925152701385856
1,2016-01-04,-0.4489815101794734
1,2016-01-05,-0.4485465943099787
1,2016-01-06,-0.4479611335190209
1,2016-01-07,-0.44723832938197683
1,2016-01-08,-0.4463946251682083
1,2016-01-09,-0.4454494534100307
1,2016-01-10,-0.44442436144055436
1,2016-01-11,-0.4433385018091317
1,2016-01-12,-0.44221401897115137
1,2016-01-13,-0.4410716231809711
1,2016-01-14,-0.43993455676034254
1,2016-01-15,-0.43882680567508314
1,2016-01-16,-0.4377710487660126
1,2016-01-17,-0.4367880468197793
1,2016-01-18,-0.43589636894223144
1,2016-01-19,-0.4351092886020716
1,2016-01-20,-0.43444190385344444
