temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.17162331509096257,0.16262056953348045,0.29235401515562975,0.26720097999293313,0.29614564886086586,0.31676603649547747,0.34231692623392734,0.31228045074601807,0.2688053892909547,0.2054527460367973,0.19699790541104165,0.07932647913779638,0.05825267764817442,-0.022288618940664903,-0.1595207594916017,-0.2267211673296932,-0.2059184597097092,-0.2454370887361581,-0.2337559410326176,-0.20345577791977995,-0.16206301439497642,-0.18953022560978608,-0.12052094513991068,-0.036631384038508054,0.00584861998012024,0.1130548639818186,-0.4532110576003088,-0.47218091463199874,-0.4658908864428122,-0.4625131217103901,-0.4272548332125386,-0.43668188559214666,-0.3767503814664016,-0.43982840265784123,-0.4727992499944601,-0.44253936951825323,-0.4480014004009728,-0.4222274108309865,-0.43665028271542716,-0.3971830527091306,-0.4564446617284217,-0.4856740068320351,-0.44538621890329644,-0.4574483689559819,-0.4810923640329406,-0.42724961983817,-0.44479113230560263,-0.4561872198815295,-0.4332666579521611,-0.4836820858723125,-0.4815385981698773,-0.48961309777816514
0.16965760124598234,0.1714952748330012,0.2587146899289482,0.29998853463377834,0.2785154663307264,0.33564086345515193,0.4092987337184763,0.3819927030984559,0.24756972645641978,0.2513636281026988,0.19107057464753902,0.16434788302260492,0.07025415430752846,0.001539102934028851,-0.10659502501915215,-0.07989569582364164,-0.13203768499314888,-0.19082816410160391,-0.22597153778995102,-0.12189981319113836,-0.1719419860743275,-0.07141488596890333,-0.06815942362457171,-0.024948505663782712,0.03761178479733585,0.10443211289745466,-0.458133280946945,-0.4666535349912261,-0.4348283679577488,-0.46731062063544404,-0.4332994785855914,-0.44213888949696956,-0.4867912069347538,-0.4248324349396799,-0.3634672800158455,-0.38322268702356604,-0.40864750887221024,-0.47884872480097596,-0.47592975673957744,-0.4697294018383929,-0.47385992232570945,-0.4498819516683076,-0.46498172234302393,-0.4530812541006988,-0.4654053902048775,-0.4820822189454052,-0.4487601753732515,-0.4492156905905831,-0.4810399305206302,-0.4927030777801895,-0.4444765188721272,-0.4525140833717961
0.226580433787394,0.2984401803251117,0.3322973622594659,0.37232258967575277,0.364278215284005,0.3520350346766204,0.3340405321000437,0.273281076948878,0.29083961218165566,0.2020658923850553,0.10681073684952766,0.0953956574139849,-0.02376819166428307,-0.00354751379557282,0.0029819472392335245,-0.07993096948173348,-0.21917618309996068,-0.1252515336894059,-0.17618102961985696,-0.09825896259163332,0.018352445348790304,-0.03316296895998161,-0.017497900813570152,0.08187791546843301,0.048419011875388177,0.12627174653548298,-0.4221585666033426,-0.46775788326185436,-0.48083080729847616,-0.4276105136559231,-0.43342462119037123,-0.4688983376392502,-0.48358560974657333,-0.48637870752641826,-0.454959041991986,-0.4661977446716891,-0.4635333588926418,-0.47948145978161966,-0.4441140571118175,-0.44881784008117714,-0.45850279156473234,-0.4368337966026492,-0.46203708951957145,-0.4813388691764233,-0.46741868882827664,-0.44632683811839663,-0.4422877674258294,-0.47633766386883103,-0.4634288841942738,-0.4739961969535674,-0.4558232515078902,-0.4701801498191953
0.2913934561105178,0.26448742545616416,0.2422047282791222,0.2052611568168017,0.041622066164288075,-0.04461147557223689,-0.08602611471281695,-0.10548130746391092,-0.030205259090855335,-0.1391618037013041,-0.14893700814805225,-0.2012210906208456,-0.3523108990713311,-0.18859258144742752,-0.06550768344783435,-0.05255897155393786,0.04945997266214479,0.15806698307641626,0.20092511033885904,0.30302642616449854,0.2511695474768265,0.2539702457312764,0.3131713843414495,0.3110071884077074,0.34561578969754314,0.32457865375449413,-0.45013631064657783,-0.4689328471830901,-0.4661397709653826,-0.4770419691952935,-0.44040668183022114,-0.4483086143712424,-0.4893821659224636,-0.455670857376741,-0.4368963516104609,-0.4284878241188033,-0.45440837743670315,-0.4173711777301936,-0.4655181856705476,-0.46535080665854966,-0.46884893211068085,-0.47154854217767894,-0.44202663765141254,-0.3552129348006083,-0.4605312059610751,-0.49393641468269534,-0.44022542346530424,-0.4510775727032222,-0.4473857090656017,-0.42490052349128066,-0.47369022101252195,-0.43333408306620796
0.29788221793130115,0.3810459160778723,0.40491851617383934,0.3232332372677277,0.2446353510647379,0.23505612630231795,0.17274381737710287,0.11892566031265839,0.053713471816318976,-0.04044192824488419,-0.11475981696011947,-0.08501269060989125,-0.16321419114761218,-0.20071033414713452,-0.19152797255735646,-0.16836662096361915,-0.11328746727865145,-0.059318595299194386,-0.06741165792196155,-0.018456278345869995,0.1015126991923214,0.09523081630753022,0.1707498325020913,0.21382275000374623,0.30894318937623216,0.32875422445671953,-0.43061468034010936,-0.45758960251290143,-0.46934293216304235,-0.41900054753475835,-0.3348869203548034,-0.3719081730668127,-0.4587207480491576,-0.49218012451602405,-0.462478490239792,-0.4844887941071087,-0.4554814386854517,-0.45016863601728696,-0.47248610957553344,-0.4410429794916405,-0.48078114143729866,-0.4853404581588173,-0.42604960206344084,-0.4672823936792441,-0.4928941032414144,-0.48622100437609095,-0.4379797907484076,-0.45201860934296206,-0.44015392393427344,-0.44694238524701513,-0.4299555111943194,-0.42760545170685027
-0.09742225573382639,-0.032739569004721275,-0.14895636666212272,-0.1447471368675851,-0.2164770698927705,-0.33950083792481445,-0.18395751010400688,-0.06038490957044828,-0.054915656357062186,0.06472989412647182,0.1604645562020569,0.20224804834073362,0.31308636259281947,0.24164951334137336,0.2634382277640821,0.31330986188602505,0.3123486407206682,0.34435447523308294,0.32483647676219163,0.33044605869846144,0.20260138051729745,0.19378617750140648,0.1182652306570604,0.12067106165894542,0.04651570452633461,-0.09842525384714358,-0.45085454716813017,-0.4385355571525518,-0.42763166629560434,-0.4564423529076881,-0.4175304951260518,-0.462150708377649,-0.46803861594358603,-0.47134472234539243,-0.4715657069944962,-0.4276569755536648,-0.36883498628619943,-0.4609092893009988,-0.4942950744912013,-0.43492413608919195,-0.4531178937663771,-0.44034943792344866,-0.4336869671565305,-0.4712438003485143,-0.43420441374904817,-0.4657673813775536,-0.418447483719645,-0.4168020727200648,-0.4380331649336728,-0.46933623475709974,-0.44775654966927686,-0.4430700671977757
-0.17468588291524148,-0.0692472007695016,-0.1398367504726444,-0.155176667848815,-0.11108456753006932,-0.1707049452538533,-0.17174630130726967,-0.11532901558554381,-0.027986700117671126,0.01836935183234009,0.05806260482072349,0.13754343773467267,0.18250747710808793,0.2869951614964281,0.3157199188742043,0.3651765819872226,0.35003793240593867,0.37621295163832746,0.33474181384391255,0.3100161202332794,0.26142907558604606,0.26641649826764396,0.14313434494798133,0.08719423592276454,0.03581246235316285,-0.01214930126392034,-0.464001695980151,-0.4868964407152989,-0.4593152340217077,-0.4702832709878924,-0.46825477929799436,-0.4653548922616701,-0.43074252641231603,-0.4518339228209636,-0.43056120474419146,-0.4759624102093035,-0.4500335359645078,-0.47839265946770787,-0.4469285205646112,-0.43759427114711763,-0.4850914197924308,-0.4383665632480091,-0.41823936399220113,-0.47525522708692536,-0.4760360607612024,-0.4836254126133369,-0.4705007622891357,-0.4602322642659646,-0.46591946873034645,-0.4667994418577539,-0.47139663336891985,-0.4325963033958318
-0.12204011519924911,-0.07721499922505556,-0.1864414362446262,-0.09880326236839944,-0.17704634037549516,-0.14472268618366851,-0.16400901767580636,-0.04404712851426705,0.012726714408267073,0.029263709387359376,0.13211642717499253,0.16126891355994835,0.25717881881611715,0.3122339790439874,0.3472764758340491,0.361222027128465,0.37282871160671927,0.3479638168692829,0.320471273610533,0.2618866645624457,0.2923378309130996,0.16996204072971147,0.08455740612386922,0.0798113656199297,-0.02478687332641086,4.248946557592179e-4,-0.48544079715536026,-0.47903325050001516,-0.4477314369830638,-0.4719845814098602,-0.46948307575379356,-0.445063683997084,-0.4426244290504334,-0.43028436726199126,-0.46168834098761513,-0.4610748282769156,-0.4726173569949734,-0.45793220169222015,-0.4316208885028436,-0.47433245670302804,-0.4705061350354917,-0.41421577938244697,-0.4578803011464815,-0.4670479310335991,-0.48309406582790787,-0.48206229233139436,-0.4548484647048417,-0.4679766954057287,-0.46210076751458423,-0.47742342530948934,-0.43414588530434667,-0.4514281016659448
-0.2967138370803046,-0.25165483556079643,-0.19619665982847287,-0.07519297433755168,-0.11576351559429943,-0.0857582946629909,0.002231144588234178,0.08254184898377588,0.1416874251640287,0.18084254505098776,0.19578954298710866,0.30476703820972206,0.26551598438998725,0.30306837588299307,0.3289672438311311,0.34473361811588704,0.2877725356608577,0.25096599327771824,0.19348769708495148,0.16874208949117547,0.05787246997415844,0.0494868860017807,-0.08847781733747473,-0.16000026641812992,-0.23652163036467125,-0.24265771348312934,-0.43638670031707316,-0.4489836920418498,-0.45662619740749516,-0.4581783249571857,-0.41365991587082634,-0.4298819797975354,-0.4796850181192713,-0.4065203878902304,-0.4316318875262217,-0.46339667191117206,-0.4693526870389495,-0.47722422776408385,-0.4189257685287026,-0.4452543222822507,-0.4258022706289,-0.383247265032426,-0.4637077366911154,-0.46904210126223067,-0.43500906464064903,-0.45618405650677857,-0.4202085437914887,-0.43476343063909195,-0.39901991216212945,-0.45893570490344915,-0.49047589180286705,-0.43515039393245614
-0.14301582557103004,-0.2091999023030938,-0.3523797807228648,-0.31949465634998647,-0.23783508299339906,-0.27559111929042174,-0.09351743302185396,-0.11420359621692774,-0.0830265207384225,-0.05778135629279724,0.04065867294366053,0.12362002643552747,0.16205328857337203,0.16080916781612492,0.27904404356708995,0.27323398630150797,0.28962578756540647,0.3138605989108333,0.3377304776701741,0.32269453892853756,0.27180262055035004,0.2147818687851686,0.2019792515749697,0.09405813092317616,0.056851995577648674,0.004524461030094035,-0.46523049293808505,-0.48007971518060616,-0.473153732333394,-0.44663181219406634,-0.43373183310013963,-0.4546277974904124,-0.4614936331942381,-0.4261160242572747,-0.42488566835726305,-0.4629683829440356,-0.46718523340585294,-0.3868453534642397,-0.45037588524148786,-0.4735879722486774,-0.46411326465295927,-0.47866045840723975,-0.4153999905275388,-0.44017284602993045,-0.3928251155882518,-0.417023919472636,-0.47506440626899077,-0.4487329878658288,-0.4403847563855912,-0.430180351280524,-0.4324785142781507,-0.40850026731797384
