V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
13.07009438137788,-6.106074689677117,6.730970150247659,-3.6879444728623163,0.5391823889620939,-9.442659410906133,3.387747299059181,-6.70991606424851,-19.357262499979647,1.1752864279382575,12.035720146465064,12.743049351487743,0.1240041696509886,-4.069269406088156,0.9135660856304909,0.23666448293114747,-5.275390302024177,-5.849663799497849,-0.9968840180372098,-7.565816784005318,-7.44489294658312,1.9804422960473809,-2.8588953781719657,5.202520011464559,3.0164889007587634,8.36840234627153,12.159381156409273,12.381435946640881,-2.7891464261614236,7.393401386385572,11.901580822567258,-1.4551095025871388,6.977786586471707,-4.173560166986178,6.988207973816179,-11.998300295333253,-10.768083574121095,9.611536230978444,12.2293636048476,1.4597349168475033,5.5998177803129545,10.938276058130796,-7.491543689918165,2.859694476980248,-0.8217289992946729,-3.1022987828271815,-7.364643692385724,-6.880233183718889,15.195893358449718,0.7274322770511238,5.786498705314072,4.923673326593248,8.856518913590685,1.9377970807176328,4.0459815941946875,-12.246322151989652
-6.106074689677117,3.1217864485073448,-3.464791715235832,1.6721897140417399,-0.27524861650598653,4.688156178865582,-1.74357903712132,3.0002360049314696,9.462143670905366,-0.3350220138865067,-6.090325262362082,-6.072833211454637,0.18036098563544004,1.9412819179811822,-0.2536704938180603,-0.04752874668687387,2.2871291434583774,2.6396643103166797,0.5108974768874588,3.7271719307001248,3.5816844380121613,-0.8100227540733503,1.5846382247226796,-2.451593095011466,-1.3752439853456857,-3.8672956896627793,-5.842368659823614,-6.1027307422495465,1.466342427549161,-3.414949973683188,-6.081020704353812,0.6773108731232829,-3.4183883319487642,2.0177039656754423,-3.569954142437173,5.907121583839715,5.098937365959116,-4.761417438864231,-5.996642313229757,-0.8561829106727769,-2.809128562420286,-5.274076031432793,3.498069855393482,-1.3440466804419944,0.44904489514196505,1.4131936912960819,3.771265295925977,3.295509026568858,-7.248493862357436,0.1066911597680082,-2.7982758587104417,-2.3077123940135063,-3.9601301466366623,-0.7252363002969774,-1.9755359822538594,5.718834438198059
6.730970150247659,-3.464791715235832,5.891347189158334,-2.006061019204869,0.6250690516411774,-5.9235507714523346,1.987103228819771,-1.8429041679134028,-10.719775052009474,-0.6740053124080646,6.834969179560736,7.315438368327296,-0.5686526938106111,-1.796004234653905,0.30634083039255094,-0.4099727291108351,-1.0746041708567988,-2.275335692004056,-0.12866828948293763,-3.9129703529047446,-3.1515233487883667,0.9033471624687471,-3.768917068910835,2.368880520156856,0.43739032479737966,4.39096761376327,5.577045083562445,6.600754126524587,-2.361602522561036,3.205983635796572,6.967633256404383,-0.9820683575631634,4.775714859170603,-0.8694311919279588,3.504567687076413,-5.641977836726319,-6.58360558982695,5.726980393224113,7.05058578515094,1.4162387985382752,4.027073725560075,7.404698859204744,-3.8346452024163606,-0.2749337540709103,1.1354383016156466,-1.687582707560357,-5.19906862812544,-2.7663675267441463,7.298330172882531,-0.2270199608241991,4.033570881287888,2.2280568880691254,5.066474214945497,0.3142163088067397,1.0951033156052343,-4.35823422085943
-3.6879444728623163,1.6721897140417399,-2.006061019204869,1.0765688275242353,-0.1859643084205002,2.6477737544456366,-0.9016841268275024,1.8210151976430864,5.385414740867136,-0.2892613226658089,-3.262880844765544,-3.6582391721134555,-0.07672133814674442,1.1259621760049892,-0.29370807210891786,-0.030832893988766586,1.4302562405045194,1.6063770514636095,0.21571994654836785,2.070658423513018,1.9651006300492697,-0.5640726787876548,0.9263664973086264,-1.4315459030053714,-0.7126292025621738,-2.391564862810813,-3.312207508361869,-3.4098624036635794,0.7906196718281594,-2.074896949083357,-3.2671419928222014,0.44811999988653095,-2.0020574858048565,1.066763053762321,-1.8652510892850231,3.241207358860733,3.1073433338832643,-2.6583230062758685,-3.3802512992789233,-0.39439433329987006,-1.5834718556853422,-3.1770962221753805,2.098607721825023,-0.6456944246649082,0.07048216838604207,0.8703415680270074,2.067158738277476,1.8555882568161104,-4.201046759191883,-0.28172060620874295,-1.6966245331949417,-1.37100791654157,-2.6008429706193734,-0.5776781460783575,-1.0445513325721119,3.2631940543812825
0.5391823889620939,-0.27524861650598653,0.6250690516411774,-0.1859643084205002,0.10236474879250004,-0.47951894040508736,0.10481726189004048,-0.09031219045035045,-0.8595484856562788,-0.1430113762757713,0.48117536318328535,0.6986563941247893,-0.04724371512046609,-0.13895423100961213,0.02490044787236078,-0.08370992631803659,-0.046014169018852046,-0.11168873803546087,0.06403544043677645,-0.2907652078659788,-0.10474261431996858,0.02980929984037993,-0.45981818547324504,0.17381203178543336,-0.14204055731735588,0.39310641985468636,0.364717197274726,0.5143099450094663,-0.19653293678067738,0.2720295152969388,0.5974274047753619,-0.11682088242032135,0.4138722484115451,-0.012866222717265159,0.23821648268036918,-0.3958040043465225,-0.6011760905024314,0.4206580836450026,0.5110228298459375,0.11276606763145215,0.33667903859734855,0.687903191895404,-0.27756773614764485,-0.15504511057344236,0.21612009195959297,-0.11127055593152016,-0.44955598074053227,-0.16574437091198815,0.5336821131884186,-0.058297744754927355,0.40269892716926703,0.17941215907865146,0.46659114138812197,0.04635970363439096,0.023806508026307852,-0.15685662031327557
-9.442659410906133,4.688156178865582,-5.9235507714523346,2.6477737544456366,-0.47951894040508736,7.454209387102645,-2.7307162587731613,4.099296884043803,14.536693406473349,-0.281268761601062,-9.332579331821687,-9.429629485441717,0.32632301215115156,2.8173472762065375,-0.504318028092963,0.027124720541417263,3.001201660474395,3.947981939255629,0.6814476077082606,5.600236567865719,5.349580981866586,-1.3967010565347144,3.0244326423983563,-3.647801921396606,-1.9305001243371975,-5.995925047747449,-8.6655088006733,-9.222130787392247,2.5276915948415506,-5.003135881186051,-9.1736646432323,1.094571501169385,-5.634327892243411,2.519958306622902,-5.211441234159188,8.640483899970386,8.188821476127774,-7.512226308288769,-9.425484655756069,-1.4594136185958817,-4.669242237522207,-8.6756210285529,5.45304337889631,-1.4501210500647013,0.08118345286122917,2.3149845192014253,6.099058314958753,4.724450409570152,-10.874232219247643,-0.10177547203026112,-4.599578093215194,-3.409905427058104,-6.460877114945375,-0.9458955183927195,-2.585760714945685,8.23044821742412
3.387747299059181,-1.74357903712132,1.987103228819771,-0.9016841268275024,0.10481726189004048,-2.7307162587731613,1.0925728532346077,-1.5175312964001806,-5.310010455474378,0.17364879459423618,3.550604197616796,3.250780275367027,-0.1729854398042805,-1.0237460419484636,0.14205761352615537,0.04758905746453455,-1.0907548481089693,-1.492814266366925,-0.358217532575916,-2.084834829474886,-2.151141823317617,0.5358570889461612,-0.9247058876622867,1.337202835036247,0.9354860467310517,2.085296526546532,3.2595033863372973,3.401235000850963,-0.9363921428921276,1.7623448947296514,3.3579631114725705,-0.33622692952631555,2.0152897723964265,-0.9956944586465215,1.997336628918074,-3.2481719215394547,-2.8515091411625844,2.8120260768579883,3.5252126445982563,0.566561619593153,1.7045893075055318,3.0199301206107116,-1.9976262041304265,0.7080901415007874,-0.21823616256933834,-0.8591075056852284,-2.2224207145621175,-1.7889130724315168,4.003530239422505,-0.009202569399287786,1.5620174794584465,1.2227350649516482,2.1942951922013747,0.26505937735337215,1.0325596699651123,-3.220387267220356
-6.70991606424851,3.0002360049314696,-1.8429041679134028,1.8210151976430864,-0.09031219045035045,4.099296884043803,-1.5175312964001806,4.642637088450233,9.52367885810444,-1.4135431934943035,-5.765215378181178,-6.171757971829172,-0.46993009880523506,2.3557936299038067,-0.5167813220025358,-0.44744854931889194,3.9412589287443605,3.450183538795807,0.7259462264587689,3.931505209281085,4.187081039288052,-0.9757244355028846,-0.06435517756415197,-2.918535751862015,-2.156031239470325,-4.282551240896705,-6.761570124439231,-6.30936743929346,0.7444575775638318,-4.315723072079206,-5.750778920318152,0.6161679384271751,-2.7162068277326306,3.1652955915974146,-3.7530307723756153,6.67831448386161,4.81570324262687,-4.345662953233455,-5.6897805223894595,-0.27550101365054663,-2.031053541104224,-4.367534573716723,3.809354465476503,-2.718924042755461,1.555886668597498,1.45344810093668,2.822727860006554,4.133917109927302,-8.235580617172335,-0.5713202775004477,-2.2704578672251094,-2.7954056111839747,-4.133302919773337,-1.5196113632375994,-2.847107776755506,7.592699630194363
-19.357262499979647,9.462143670905366,-10.719775052009474,5.385414740867136,-0.8595484856562788,14.536693406473349,-5.310010455474378,9.52367885810444,29.37883680625532,-1.2769958282259726,-18.634722087503416,-19.088777775987204,0.2675422587064237,6.027815641090793,-1.0879181824432629,-0.21008666101671755,7.3308976779916035,8.453923939837589,1.5198343884772907,11.49471610203649,11.154669850607087,-2.7783907690395635,4.865250661610396,-7.705931622431668,-4.357799368398484,-12.331167633196866,-18.175939287611854,-18.831639916061953,4.50844231418014,-10.786894602348164,-18.486672629628547,2.154836228740943,-10.725939476820662,6.1049923989543275,-10.78628735337073,18.154395880732974,16.16694482826131,-14.765221507270095,-18.67290457797295,-2.5195450526155274,-8.754175194992639,-16.657784063868416,11.107093429746998,-4.056835729769047,1.1408649990871012,4.585576963212252,11.591395115825328,10.20840180352071,-22.652873849584395,-0.37027120217537995,-8.827603654311416,-7.254019932346793,-12.914373712603725,-2.484036076673126,-5.980808493617522,17.940128659575194
1.1752864279382575,-0.3350220138865067,-0.6740053124080646,-0.2892613226658089,-0.1430113762757713,-0.281268761601062,0.17364879459423618,-1.4135431934943035,-1.2769958282259726,0.8012928204510488,0.6812451382923861,0.71993793956129,0.3792178973388286,-0.5021333108983737,0.20246794388875206,0.3050339315671576,-1.2985382650737163,-0.9245105105222642,-0.28852888880809197,-0.628400355716293,-1.017717722730579,0.2809413869721826,0.9472763295982581,0.606502543722985,0.8663449399741401,0.7045021549074966,1.4014389255537456,0.9276687862957353,0.22883564321111596,0.9500451923642718,0.5137970947697401,-0.013775115116134596,0.02318688244552911,-0.9754727740597449,0.6087420127948132,-1.2628351044530244,-0.4362653627228364,0.4444103367609025,0.6899553408099958,-0.22774949938416333,-0.09395122713754088,0.07665543399962801,-0.6968850543036584,1.1162677485792836,-0.8284167444578838,-0.2494191709729259,0.10207003900198268,-0.9833086447369055,1.5969778044171243,0.48667771689759975,-0.029602152650390907,0.5824875880935709,0.5831468200427319,0.5379081210390523,0.8329273915135588,-2.0850988572182114
